0,1,2,3,harmonic mean,ar mean
5214366.110947662,5516453.053260046,5105255.212439851,5545015.3672848325,5338511.61004759,5345272.435983097
4909389.935661697,5058436.962126494,4641683.301206409,6012762.420783619,5107690.462845697,5155568.154944555
5392165.519602011,5275920.329785398,6323491.213284293,5880244.181534442,5688313.739422074,5717955.311051536
5359702.111108527,4408617.9900634205,5624110.107898335,6038962.195234518,5285389.493706034,5357848.101076201
5490520.4333958905,5092311.750246812,6448330.150392061,5665248.688381496,5633007.6194120115,5674102.755604065
5335548.850795844,5188832.516184319,6147406.488189472,6206239.337372432,5682285.3517652135,5719506.798135516
5178929.489435047,5250506.332519906,5623606.367990694,5406658.43798729,5359581.859473312,5364925.156983234
5117820.686281216,4936634.281220256,5439048.216321037,5288311.986114408,5188640.915642239,5195453.792484229
5074072.623601243,4465898.104684043,6091118.524990763,5973370.301719405,5315031.116922099,5401114.888748864
5807921.7697851695,5437207.724090691,5767699.127300656,5603516.819686873,5650234.0321211275,5654086.360215848
5401605.266998283,4977531.185460675,5952455.126417328,6053282.5810707165,5561499.482913749,5596218.53998675
5761865.057026842,4901715.66424955,6679096.85535833,6109451.971562682,5788990.487226139,5863032.387049351
5330982.026537429,4472969.46822408,5258214.287789533,6096559.523507779,5226343.797758986,5289681.326514705
5614658.250152764,5191450.889895669,5670731.270306393,5569831.755546306,5504998.681741463,5511668.041475283
5689350.320216722,4350631.857543663,6279769.647816668,5715144.964196813,5406619.242086056,5508724.197443467
5713110.667367934,4565367.388734155,6041224.875385745,5235413.335712651,5328980.2865143055,5388779.066800121
5950559.770275317,5335092.42123036,7132682.596026112,5236721.362761794,5825397.036237608,5913764.037573395
5090672.510277612,4724346.723893594,6074331.343859798,5512454.125809198,5304042.600299599,5350451.175960051
5311394.635190432,5164506.839061927,5629891.716282805,5206723.626775559,5322075.606338471,5328129.20432768
5242633.781625104,4426182.046864241,5659698.494717502,5373089.793712441,5131674.399584902,5175401.029229822
5973367.729688114,5288331.904525316,5687554.269044216,5408337.896718741,5577031.132632009,5589397.9499940965
5211059.37942094,4719199.625435041,5850297.272560125,5276589.459019374,5233904.923694161,5264286.43410887
5169524.254189844,5013913.02494224,5195584.447519023,5291519.776526264,5165695.003883934,5167635.375794343
5246137.394389178,5184517.380252274,5715394.63954732,5859698.645706672,5486052.573161115,5501437.01497386
5077095.634375024,5516304.9548014,5974282.184753383,5236583.889772423,5430414.030908828,5451066.665925557
4971031.15355825,5203941.865935133,5672549.852766239,5879387.915327434,5407591.625242977,5431727.6968967635
5469041.528646329,4603167.462468816,5929102.79742722,5329174.204837948,5288242.062191339,5332621.498345079
5115673.744574939,4756320.307205771,5757340.669033334,5870103.745894635,5334967.4003638495,5374859.61667717
5925923.006963275,4566965.3708911,5416622.701051501,6622903.25287871,5530041.1017929,5633103.582946147
5100229.053803078,5423945.490240878,6269565.850665618,5546130.840592343,5553674.888444166,5584967.808825479
4878181.7185776085,4788286.306073893,6112703.681992383,5754523.095550917,5324760.6486720955,5383423.7005487
5345077.4107088335,4745125.887967493,5862030.54455748,5830118.324710813,5405821.4122842215,5445588.041986155
4795317.440917502,4330726.620600742,6025357.8047495745,5488649.359441789,5078692.212931147,5160012.806427402
5048985.488742508,5051978.743893232,5908988.573223035,5198633.816325878,5279874.510846567,5302146.655546163
5302057.148846126,4996698.874662388,6280358.245446338,5345603.315006086,5441922.314881946,5481179.395990235
5325184.054928615,5014601.343076196,5523963.383415475,5681111.798968788,5374495.465972705,5386215.145097269
5208185.080435942,5229414.6265809005,5962940.1189027205,6396197.206927111,5655493.945506584,5699184.258211669
5197025.78605249,4858691.576597001,6056838.644938648,5934653.086476848,5465683.373611443,5511802.273516247
5773408.737258473,4784174.679081921,6367876.440034748,6131102.536570703,5694992.769922891,5764140.598236461
5452549.080187253,5147857.608147593,5650267.000695502,6186911.820071984,5584483.657363107,5609396.377275582
5391489.920656019,4802566.248181157,5813615.89983611,5924613.196871597,5445904.719716778,5483071.316386221
5402832.086991296,4844434.886361013,5580558.943594719,5682887.809035981,5357112.249374592,5377678.431495752
5033953.975987987,4395197.365326173,5943208.444851046,5717809.46022542,5199373.173427697,5272542.311597656
4920232.827252662,4814272.618042343,6974456.119995024,6214146.479564644,5592359.379486157,5730777.011213669
5491547.58255514,4780582.800536758,6047953.947038861,5806576.266984807,5488163.598986175,5531665.149278892
4719710.886456476,4889049.593195744,6302515.766503833,5711416.998926398,5332118.938773266,5405673.311270612
5425389.099030718,4624679.690865158,5417155.593012601,5854552.113752627,5291315.000367971,5330444.124165276
5702169.499087744,4952833.9630439915,6445999.983267351,5938129.871766505,5707643.55660192,5759783.329291398
5226758.416596771,4538505.892599719,5535002.802414588,6284403.60645081,5323024.601575141,5396167.679515473
5217466.097483715,4883746.740793806,6497940.92062024,6204109.579392177,5621900.769538204,5700815.834572485
5225947.023327369,4586630.887816882,5694188.199397566,5561316.030628858,5230063.658060412,5267020.535292668
5409733.630962942,4912208.526541653,6171655.624813949,5616211.836637775,5490633.073559164,5527452.40473908
5214611.44474184,4365438.889406048,5155712.832120795,5419121.937732723,5004177.08432591,5038721.276000351
5364879.94216175,4829020.185428956,5857607.519105441,6013850.615255171,5475853.111575422,5516339.56548783
5177033.13694134,5171575.100593248,6199714.035774794,5617648.421583293,5510904.191826053,5541492.673723169
5281720.863832829,4688432.963712321,5962499.709560941,5803097.303734248,5386046.377932313,5433937.710210084
5338846.351864769,5082709.9641444525,6064351.548208268,5520032.093489285,5478639.410765324,5501484.989426694
4718302.751912037,4645897.017806314,5316641.853791815,4661542.894556341,4820472.328636745,4835596.129516627
5249152.125583022,5271939.62831065,6454470.63106723,6165754.717688991,5736346.184475576,5785329.2756624725
5705755.1587957,4649348.576742987,5909589.653823098,5435875.319765543,5379778.517230954,5425142.177281832
4999066.906233724,5329453.664579102,5543372.88348445,6097809.391847799,5464012.629857595,5492425.711536268
5336693.172626206,4829782.964679193,5893812.819698761,5680275.403847019,5404325.623096609,5435141.090212795
4839283.263976947,4738406.855487841,6114669.1239867555,5688152.6825581975,5283815.421365308,5345127.981502435
5031118.297840107,5401888.533248227,6067750.1747941915,6199558.913908362,5633874.717642547,5675078.979947722
5869489.489188455,5289881.548923124,5722311.577714818,5422567.590216959,5566520.409207978,5576062.551510839
5228634.902108138,5379493.164674341,6617247.2178907255,5899195.794555053,5732461.710773378,5781142.769807064
5853035.978856627,4709379.016698891,5490720.801305519,5075214.67190477,5246898.199153439,5282087.617191452
5379179.550089836,4745187.709717605,5741762.6777023,5549375.518102406,5326197.817140272,5353876.363903036
5432927.074589879,4636033.501349545,6012027.046961478,6130637.9906408675,5485366.580031962,5552906.403385443
5090915.868081083,4870964.639953903,5647714.134208195,4822896.030102806,5088194.050367882,5108122.668086497
5651780.284110989,5216820.826775671,6351665.565189635,5643380.911832152,5687790.465523689,5715911.896977112
5302919.461814376,4424292.253471708,5185155.663125942,5775183.649735743,5124177.201220667,5171887.757036943
5784705.289518633,5112707.366778233,6267479.678747908,5517217.831712412,5639638.777384779,5670527.541689297
5567146.812538447,5081224.891358908,5565475.511051127,5905464.598105836,5513879.66834562,5529827.95326358
5418382.478624468,4558611.414681973,5565707.132050976,6605917.170895466,5442376.118874914,5537154.549063221
5331987.93919155,4545099.68883293,5524122.86337773,6511921.552249964,5389722.73280608,5478283.010913044
5320430.672480619,5122659.603837054,6161015.19571549,5212143.8506404925,5424932.592347161,5454062.330668414
5710089.847589167,4833756.349077337,6079785.711342951,5323282.044596445,5447064.016900966,5486728.488151476
5081040.728307221,4765915.797983538,5890511.930823039,5580401.226384544,5293831.10436857,5329467.420874585
5413901.35402018,5156360.515893992,6168707.989890249,5933311.604017866,5639415.521241497,5668070.365955572
4999682.02344185,4457186.3595210165,6118415.47879302,5883832.18933262,5278662.061032371,5364779.012772127
5245335.086438901,4886678.351300308,6588754.072813814,6007629.257105381,5606069.7682074495,5682099.1919146
5683039.231789308,4799901.9380342215,6345643.046754308,5554700.397933772,5540811.397601387,5595821.153627902
5252892.944561338,4818114.106143302,5830226.280705634,5296285.608513285,5275284.979000229,5299379.73498089
5484133.839342171,5050036.218363346,6218292.971867431,5859045.205651855,5619124.285839808,5652877.058806201
5373550.71512209,5046970.243354497,5343601.569071415,5389964.340914304,5284678.700593454,5288521.717115576
5377478.293095128,4869122.498395388,6240309.949709097,5943658.303343276,5556855.367465594,5607642.261135722
5706942.765187247,5091273.610842172,6006442.658270234,4946253.320457754,5403209.083226927,5437728.088689351
5677018.076799248,5154708.744496091,5973116.834072596,6318506.477243202,5748545.18315718,5780837.533152785
4897734.365865586,4422330.340060336,6258266.550373159,6010161.247177025,5287685.058105572,5397123.125869026
5785247.528728938,5814392.804473172,6512418.411863241,5876812.815111564,5983066.397458857,5997217.890044228
5546808.3925900655,5119976.420453586,5617535.993815386,5468516.831759608,5431268.631429692,5438209.409654661
4994391.319892249,4666351.684859891,5837826.001522415,5190538.259832284,5138220.2569444,5172276.81652671
5474959.153611752,5023952.809809653,6019003.6990529355,6069184.800183692,5613220.112275958,5646775.115664508
5167331.0511293635,4769436.617750336,5621207.952552908,5589573.816638364,5263198.796354346,5286887.359517743
5413294.311662695,4594075.928372896,6027593.085916377,5423114.243158027,5314190.756758477,5364519.392277499
4831914.611083743,4774417.373441881,5693412.267460245,5917868.523477393,5256046.380282325,5304403.193865816
4714164.383278352,4708733.13460136,5190508.694452922,5503693.725159703,5007175.783242371,5029274.984373085
5979955.649509224,4958707.116977407,6258246.754600257,5552162.055099612,5643420.731017281,5687267.894046625
5447518.975686779,4588115.254982593,5568971.41903816,5644336.82181892,5275240.0585308885,5312235.617881613
5161713.075726847,5292747.050041736,6151896.602385528,5268054.514983088,5441830.166088654,5468602.8107843
4841089.580462872,5088431.027091538,6758236.002901092,6334932.083009199,5642450.906384862,5755672.173366175
5713972.948066986,4601286.012058868,5034110.07132154,5477879.6297791265,5171049.571879575,5206812.16530663
5385338.914937792,4946191.807730245,4978871.416802746,5448522.873487226,5179671.208306158,5189731.253239502
5394377.963484641,4670009.577038053,6098214.341337631,5780459.676884355,5431169.993204227,5485765.389686171
5153265.142229191,5131166.773129474,5567687.909600916,5839659.997939664,5406941.341843158,5422944.955724812
4986194.636381541,4960116.210169191,5404868.977086046,5866836.033573493,5279622.613987477,5304503.964302568
5757946.09475484,5124220.679345849,5656345.451326374,6100263.263579684,5637418.592215907,5659693.872251687
4948284.705605987,5181234.3469018,6382667.152848343,6253124.589031704,5620434.1162752835,5691327.698596959
5193106.303695052,4412731.819960981,5865253.6047706045,5325643.041580161,5145049.702682693,5199183.6925017
5300943.648769335,4735878.989271293,6332302.349932309,5938313.63806975,5508745.586449855,5576859.656510672
4841830.755553975,4470291.435472541,5676962.019651794,5952904.897569185,5165500.863712947,5235497.277061874
5264793.430198358,4868024.140817859,6244757.772551546,4987609.235520142,5291045.155125063,5341296.144771976
5174520.351374814,5116296.521830333,5858519.669228874,5339679.447995586,5357066.933770524,5372253.9976074025
5701764.618374209,4601648.630163072,5814684.637295721,5492855.106886114,5356682.924240517,5402738.248179778
5545310.716049065,4733254.874918546,6458121.957945907,5651210.9138181675,5529439.270004637,5596974.61568292
5007377.789905056,4420363.583140288,6109610.904908545,5771911.158250922,5243423.014272561,5327315.859051203
5388977.412069605,4730273.80946863,5386709.457018208,5919214.347997407,5322322.20204366,5356293.756638463
5151063.58896886,4805869.313432844,5251965.4836662635,5958916.682640402,5260152.623601727,5291953.767177092
4892438.46217238,4915594.646762575,6272209.468365223,5634996.075066856,5371094.975138456,5428809.663091758
4889600.051611106,5117674.418664836,6599753.114197558,5521873.015003056,5460484.355885037,5532225.149869139
5405516.83231793,4891716.892343367,5305646.033872037,5567504.524824663,5280419.764030895,5292596.0708395
5154248.67880804,5261142.337320382,6399034.611848211,6154039.424772146,5691066.516249295,5742116.263187195
5708053.234265586,4658709.998168111,5896026.738006772,5663570.934013416,5434667.674435313,5481590.226113471
5382943.815680371,4721968.663823259,6191549.450060602,5872553.267322608,5484394.199905367,5542253.79922171
5126247.895154269,4666115.477084987,5723542.770213317,5875178.4393020915,5302859.309113641,5347771.145438666
5386154.099061774,4699659.20371127,5330001.348296429,6186647.608020008,5349751.653920049,5400615.56477237
4623911.442275122,4571265.311766673,6061170.583496043,5964401.808430291,5210565.669747462,5305187.286492032
5287294.043828056,5394930.362418107,6333168.079806898,5498583.060361719,5600234.86189378,5628493.886603694
5160287.757957537,4606425.91721679,6201850.202092775,5321969.190019906,5263031.396091314,5322633.266821751
