0,1,2,3,harmonic mean,ar mean
3589505.4487021635,2627814.492988369,2973730.6690137237,3320904.525286677,3085146.208495076,3127988.7839977336
3821391.6479897243,2742865.8617993607,2986083.9722688715,3053468.7034439533,3104023.33099835,3150952.5463754777
3877506.258928379,2552768.754745616,2981839.7779015074,2891290.0259297667,3005577.511066246,3075851.204376317
4112712.840800093,2515074.701675616,2905989.7338723266,3185403.1170971193,3079766.264948325,3179795.0983612887
3726149.6328490307,2491707.295445802,2473424.975125314,3060300.387473621,2855576.789111164,2937895.5727234418
4064472.109300813,2650751.78564967,2619840.6602496523,3171029.180891769,3029514.6446703356,3126523.4340229766
4168434.072805533,2463178.485217845,2812340.411722703,3324822.288645631,3071674.201282895,3192193.8145979284
4583345.871611666,3024426.4313786123,3064127.272416451,3498858.292488769,3445343.9215764557,3542689.4669738747
3007709.730994484,2282392.1991933035,2860924.326563042,3048996.7573903776,2762183.3292908673,2800005.7535353024
4174088.9787205933,2358162.706312797,2748580.703496374,3047580.6842307714,2950754.595807311,3082103.268190134
3723335.055744781,2611204.2939075762,3094734.2061913866,3170082.760576266,3100486.340968304,3149839.079105003
4396898.687934582,2576514.2498849034,2756410.317297303,3122677.6085078716,3080280.6110392055,3213125.215906165
3400251.682956218,2486616.627027482,2670511.7026645164,3543514.51741272,2956580.006141491,3025223.6325152335
3647311.4713397045,2703445.979250669,2712138.7003957913,3238713.437581289,3026748.6263951696,3075402.3971418636
3810175.6894588955,2838752.1111155073,2912804.1407233444,3300830.938729466,3172114.9306112914,3215640.720006803
3994721.1992502417,2773232.660099202,3464734.031858452,3309166.6838430725,3328524.4508505496,3385463.643762742
3647588.3156427043,2441778.496243045,3229035.4681604044,3104278.0864897505,3040628.7452521482,3105670.091633976
3484936.793258934,2401242.574705917,3184184.0218924526,3035970.8353465986,2969922.6291748974,3026583.556300976
4243291.497015664,2427166.957638347,2701005.6284559076,2759746.2293483373,2898017.9206617274,3032802.578114564
4820058.665194881,2883999.687309312,3527344.724959821,3082281.1507230266,3441921.85076355,3578421.05704676
4470467.65067872,2524881.376322201,3237321.2105810056,3357394.5649863426,3261323.764147994,3397516.200642068
4087813.8285639463,2776593.531427264,2916786.2254255195,3734593.163998598,3291116.664196622,3378946.6873538317
4563186.728649911,2736132.4570179563,3076938.415693368,3891782.7419898235,3428842.27714375,3567010.0858377647
4410273.989809434,2666286.594133526,2925505.7331370646,3232257.1908068038,3192340.1722685546,3308580.876971707
4626857.829663698,2843200.967443609,3480975.567620812,3801882.0682838405,3577340.5573889264,3688229.1082529896
3723664.549959361,2711977.5327654188,3302075.9151099683,3437036.1844393807,3249191.675637722,3293688.5455685323
4765490.888392694,2959169.559295674,2886504.1553708296,3129127.895411931,3295456.7127822796,3435073.124617782
4049955.134187137,2685899.916126527,3271773.9065338275,3619305.3091787784,3330081.743108039,3406733.5665065674
3961746.905676785,2590733.486097607,3201101.618679461,3264065.5094023594,3181765.0900563276,3254411.879964053
3756940.4630149943,2691306.4758020816,3119414.7209672304,2932976.5568783637,3078665.362362524,3125159.554165667
3994425.268059423,3143009.5019888333,2951545.921071523,3239959.4895825903,3289563.9351652493,3332235.045175592
4549877.470897284,2661334.803226784,3088345.45381278,2810703.223559982,3136963.9480255553,3277565.237874207
4427438.724415661,2623171.604253273,3482686.631177111,3706256.587552533,3436335.17904614,3559888.386849645
3680614.324762433,2879280.2172067333,2383451.169758825,3003903.9067534637,2916594.2909244513,2986812.4046203634
4088501.6410260787,2536331.6520226793,2938608.4370272183,3006635.504756622,3049353.652799513,3142519.3087081495
4556124.852664827,2651836.1024336475,3169045.7153142085,3362298.3864396494,3307015.0422001234,3434826.2642130833
5065495.514458188,3091591.144864166,3442206.8994379994,4336509.749804434,3838832.0671962877,3983950.827141197
3567655.6143424446,2490863.7708108174,3279038.0472517675,3540986.51696392,3151745.6757444716,3219635.987342237
4097695.154702773,2397344.337246938,2497901.01423083,3760000.7913383823,3013270.3633720507,3188235.324379731
4520565.214344464,2662162.776360217,3088860.252687104,3240733.851196356,3254250.1718129194,3378080.5236470355
3150596.9351525675,2499469.241753762,2775910.9425333696,2936096.882990039,2820247.116810495,2840518.5006074347
4465793.770915929,2522790.553142967,3177126.292629689,3683207.7429533135,3315201.6028808835,3462229.589910475
3899087.3957363972,2549254.0754491333,2543154.379290895,2836337.954654365,2868367.106494039,2956958.4512826977
4528022.968990132,2798780.1255734647,2905227.628887351,3493294.330749862,3309572.5237158854,3431331.2635502024
3643891.6555949114,2181705.3286787593,2683560.0635249326,3021965.714746569,2784858.530379775,2882780.690636293
4104863.160951995,2786586.807710576,3144880.7876661294,3053438.3492516675,3205251.0505472748,3272442.276395092
4717608.434995085,2726806.7071719705,3341173.1064239033,3482868.4048620802,3433131.962809381,3567114.1633632598
3834200.627361186,2911599.0271846307,2760879.4798243497,3554151.9268003097,3205567.5854061847,3265207.765292619
3912108.876607517,2354994.1076124334,2749681.307980507,3380457.0233329046,2985648.095650577,3099310.32888334
4014341.46609393,2720649.888344191,2993346.8854585383,3397226.746268361,3212598.387733058,3281391.2465412547
4698822.5055706045,2809222.881125873,3215944.7774522305,3675497.319573133,3472788.223320095,3599871.87093046
4064954.1450298107,2659651.443752886,2518234.3280425803,3260070.7004443626,3016955.7447773144,3125727.6543174097
4146817.9817310194,2327741.460658142,3355630.350839523,3465767.020212284,3181438.8466429412,3323989.203360242
3733642.7581199664,2540961.2259026915,2917249.4279160085,3217795.5601722705,3041947.2047934886,3102412.2430277346
4081238.2006397136,2825572.2213731245,2751208.7053690776,3263707.831467586,3152558.1013084464,3230431.7397123757
3415156.0050281105,2793818.8587673283,2633172.218979505,3328400.289591749,3005349.279659483,3042636.843091673
4200969.03632773,2617107.5692839646,3422328.7564620464,3675486.5544993267,3377200.1893940982,3478972.979143267
3792711.7075520977,2718203.9000548394,2678477.999645192,3157959.021956245,3026725.6283651143,3086838.1573020937
4394172.747150264,2660282.571533035,2931560.0485355062,3206942.0377137433,3183666.826876294,3298239.3512331373
3644183.0523907086,2315014.9689157596,2539546.7732107183,3152765.448471651,2822216.949648145,2912877.560747209
3878902.1611525184,2393114.8854034375,2631535.9935337347,3003875.5740455473,2880641.0393238585,2976857.15353381
3727994.811156284,2783859.1314007007,2992057.2201563027,3406576.215971685,3186686.354250301,3227621.8446712433
4323941.144844454,2345521.278936483,2742283.028740012,3573714.3970932458,3071971.251497236,3246364.962403549
3878214.543319737,2442326.6525160475,2804569.691658349,3273677.0506351967,3009047.986104453,3099696.9845323325
4055803.02580647,2556362.9081495344,2994008.842246734,3636014.980567284,3208295.928631985,3310547.439192506
3511654.017972743,2706351.1296894485,2786911.8252878087,3129296.9214212983,3001542.782047399,3033553.473592825
4410319.400133861,2725959.475414619,3332101.1288285796,3634239.03825778,3422149.6235609995,3525654.76065871
3722417.113266752,2686029.9996516486,2727217.1389431437,2969674.8856134363,2975414.189939966,3026334.784368745
3633516.7840251173,2701169.511527251,3067556.092224849,3203067.516900623,3116190.4116190947,3151327.4761694595
4237391.398172858,2910539.70433579,3653020.5386108286,4008342.1687406795,3627134.5452662995,3702323.4524650387
3656267.557232646,2587570.83732458,2705165.318336101,3146121.5637315544,2968502.7232920323,3023781.31915622
3307314.50656391,2414588.208384608,2762877.548095923,2820057.131965525,2791242.345249489,2826209.3487524916
3881757.6904491563,2278016.9185143975,3234775.3090005056,3156727.777143343,3024534.0276053767,3137819.4237768506
3783933.0473732157,2523967.8295350014,2819411.8896527085,3126547.6831268845,2996249.415204557,3063465.112421952
3598966.999881375,2485538.703797985,3163205.0869021513,3258994.5298858956,3069455.016621465,3126676.3301168517
3790486.577169427,2314285.713701062,2593703.924531027,2738214.109389975,2764974.998494534,2859172.5811978728
3780791.087270825,2556687.438333162,2629049.156582838,2994893.6166773974,2919935.332148042,2990355.3247160553
3378206.39920916,2481422.8553478844,2625781.42662433,2940808.9971455187,2817117.3343953677,2856554.9195817234
4352126.858292293,2694415.5448469105,2970631.211260682,3332711.353481546,3232073.81477712,3337471.2419703575
3570267.670504163,2443989.404989606,3317109.816713541,3315020.3605320156,3095058.570376225,3161596.813184831
3461313.750591818,2633355.736097905,2939670.8942477293,3198678.274965616,3026967.6092146197,3058254.663975767
3590175.1944829263,2335741.1922609713,2815925.6233626027,2982853.090412523,2863196.313892637,2931173.775129756
4884521.283235438,2882982.618474759,3268086.521631789,4253934.734694095,3660800.1982163535,3822381.2895090203
4520252.79593219,2516545.479818017,3158951.0468957094,3445788.8134705243,3264328.7348188474,3410384.5340291103
4182035.9346843236,2408482.0393158314,2917147.952700212,3670909.9920739005,3150772.6932942243,3294643.979693567
3655648.4606330516,2605604.0603579623,3080593.0816807626,3408912.1415878087,3136519.413831608,3187689.436064896
4302647.987556392,2478838.733474013,3135000.5498562525,3486053.724876951,3221477.6057334146,3350635.248940902
4114573.1827011094,2476203.128847023,3186778.0974389156,3360340.55032286,3178972.7258808888,3284473.739827477
3831530.337034383,2735737.652734295,3144000.27850977,3131107.6109123775,3164641.1400221433,3210593.9697977067
3570940.6117612096,2315205.3750605,3001384.196190244,3125141.326541348,2930122.756681437,3003167.877388326
4681739.067194814,2930063.3385807103,3483157.5033238423,3436440.348431428,3530512.3932807352,3632850.064382699
4399162.603783085,2825289.4806368463,3125679.5440584607,3505171.699265999,3371302.1176833054,3463825.8319360977
3636844.4406575635,2726229.401513626,2355163.3661964447,2871404.9656491308,2827592.0983249457,2897410.5435041916
4721523.4325268315,2683106.2661103415,3295985.3251058445,3678277.5865653274,3448977.018081055,3594723.1525770864
3856580.3475006046,2780703.5583992335,2811736.917729039,4303964.353208272,3314237.0473698247,3438246.294209287
4516324.207449926,2974163.0368921193,3043079.1910957405,3927609.065245012,3506095.0257383427,3615293.8751706993
4586458.564207814,2362366.8880661223,3471557.719560125,4056394.7061579637,3401600.9637629897,3619194.469498006
4190524.72187283,2328179.623898226,2772607.116092044,3569091.873818555,3055748.1336412905,3215100.833920413
3829764.2103050044,2500431.381903074,2787145.9336086363,3038017.9416462807,2965169.0064692087,3038839.866865749
4329843.498733025,2488925.3201670176,2950797.7663376774,3024972.3390645226,3071705.895717827,3198634.7310755607
3714928.1713796225,2657698.82815298,2859545.7187333694,3241405.9440666484,3068276.2815988413,3118394.665583155
4415400.508695925,3131416.2819446614,3217851.8221854996,3611055.822507303,3528836.8140008077,3593931.1088333474
3137245.8163816836,2347653.5574571397,2886246.3187117027,3107100.2403575983,2830811.4165291507,2869561.483227031
3843288.3354317904,2490609.585103137,2929860.3904570374,3251439.628146473,3052104.1936010625,3128799.4847846096
3956532.553440301,2657235.2269600546,3021795.765341303,3107038.6278677913,3120474.113337723,3185650.543402362
3711829.628479183,2584108.8334275987,2778120.7762512453,2791992.167028223,2910123.169237417,2966512.8512965627
4060325.678014053,2785585.0575722493,3052818.874827978,3477868.11560795,3277680.3661022545,3344149.4315055576
4449436.448094707,2968779.090367165,2870609.164490919,3688666.883747587,3386830.761958742,3494372.8966750945
3937842.079688835,2322389.692787264,3143701.51196057,3155285.8283887375,3031308.8630079157,3139804.7782063517
3369332.4900553236,2606349.5851640846,3000693.2748964895,3146798.892502653,3004102.1282443865,3030793.560654638
3755921.8107105778,2479083.191426851,2969349.3445950057,2990218.8048820565,2983251.383643717,3048643.2879036227
4368561.056855618,2806607.9459504746,2797438.3615863943,3724182.797903281,3302522.1852537943,3424197.540573942
3788597.7128757164,2750486.782604992,2652573.8510929947,3423183.8002864136,3084896.4611690855,3153710.5367150293
4015375.7725598086,2957103.111725318,2996154.147165531,3115962.4273660774,3220869.116831389,3271148.864704184
3727784.0229592444,2455033.617047836,2928984.895443801,2984212.4245277247,2958373.5760535756,3024003.7399946516
3704766.3730716556,2440633.574098304,2655951.4369894336,3265472.26754387,2935996.2619761615,3016705.912925816
4675945.674254493,2533017.4220237806,2980731.9522218164,3438482.2636643224,3238969.703320393,3407044.3280411027
3359637.79443311,2417800.2266411134,3037227.639536687,3366537.0474528386,2990566.995685913,3045300.6770159374
4736473.705258432,2792470.664659721,3414064.2361714584,3979924.7675708164,3592597.914080667,3730733.3434151066
4147393.9570145574,2686585.4020626014,2863387.9242520113,3251510.4702203064,3149306.294563084,3237219.4383873693
3892217.260888894,2309012.8166618478,3321715.4800548265,3320453.941714817,3095444.829807733,3210849.8748300965
4051074.4573804955,2551645.5475009736,2983146.238356705,3293223.6370534836,3130815.3762929896,3219772.470072914
4675000.227489332,2537777.8560320227,3374801.144710217,3389691.1179824024,3335348.0475661745,3494317.5865534935
4339324.058874437,2356776.5198733658,3154174.3438355345,3421774.8026346886,3164443.836360379,3318012.4313045065
3583150.5186632997,2564655.5441306178,2654514.021562794,3025423.726284931,2906450.9673325573,2956935.9526604107
4033564.952293394,2474273.8432926238,3036328.010950775,3367265.5143878,3128909.4507794958,3227858.0802311483
3599972.1049593277,2332117.4259144943,3103667.150379854,3134388.7812954052,2967764.646879566,3042536.3656372703
4883614.725653017,2668983.557628349,3049089.1452819956,3619242.1718981457,3379210.1646205625,3555232.400115377
3924970.329264954,2441330.711077875,3194869.724428027,3374687.898700813,3140414.5865891017,3233964.6658679172
5488581.914914998,2580348.432620373,3147013.5514208837,4312167.215869788,3573328.4369595093,3882027.7787065106
3749426.4877479756,2405629.9094922272,2645258.1182187786,3014895.5626142784,2873314.723205994,2953802.5195183153
4164721.1533269053,2611103.7181924516,2849511.812126186,3194440.3713976997,3107826.574030239,3204944.2637608107
4660292.564882893,2508850.8305124748,3239399.218501544,4075492.8420743435,3426899.1616192143,3621008.8639928135
