0,1,2,3,harmonic mean,ar mean
3677518.6221667174,3609749.0980690857,4608188.648796113,4338166.773284439,4014181.425324578,4058405.7855790886
4938673.074769482,4384337.897959259,5416320.511257674,5386834.685552494,4994798.504203504,5031541.542384727
4648698.729577312,4198312.955790754,5841130.126899135,5320831.75278809,4923409.20680529,5002243.391263824
4233536.398009044,4236046.219963845,4954642.522925862,4359015.396342066,4427135.108315834,4445810.134310205
3851820.4927030425,3629984.8494615643,4562533.354924573,3883455.763784586,3953429.264096487,3981948.6152184415
4335355.39773788,4082502.8348246333,4497186.242611048,4625124.399224518,4375500.956996475,4385042.21859952
3983476.645154963,3999714.048386532,4560750.498159777,4892126.873007913,4325600.511657519,4359017.016177297
4925625.259266055,4604959.633045717,5740536.731773543,5624731.981546566,5180252.935527598,5223963.401407971
4556849.434363009,3776064.4832883356,5026052.28114248,4839170.825632646,4494957.097849198,4549534.256106618
4417722.585661147,4170857.7930856864,4577916.086017361,5012712.344459497,4524617.609043387,4544802.202305922
4795600.472329654,4271767.045308628,5171071.367189891,5269800.790396515,4844001.125937061,4877059.918806172
4914041.005189695,4406161.675071849,5075689.016271795,5168760.2486729715,4872457.41473534,4891162.986301578
5282111.8789,4611866.601132939,6236189.69801273,5999679.2611151915,5455685.716078936,5532461.859790215
4131643.457665855,4042666.0005967817,5856626.5074584205,5218175.3483415255,4696045.056077536,4812277.828515646
4287566.992188075,3732475.902442501,4721985.437396878,4533528.0020214105,4284924.921617934,4318889.083512217
4357771.791486053,4514124.470111491,5819196.574408601,5273427.225967628,4923216.2857501265,4991130.015493443
5052817.739820205,4307094.506302687,5045149.6436689645,5452509.348012692,4927950.753912306,4964392.809451137
5221909.976576843,4535686.476539455,5903092.082236959,5437996.822884224,5226922.98707227,5274671.339559371
4300325.85010646,3734064.7214215305,4553934.529679914,5170505.527002929,4379529.044659913,4439707.657052709
4357580.604645324,4078861.2092652554,5427021.622523215,5181616.337726091,4695360.793315967,4761269.9435399715
3859826.0637131175,3387634.3113320204,4205663.763068266,4107525.8642594484,3862866.564117438,3890162.500593213
4238896.549528738,3849051.5789067866,4835914.57870852,4400686.355329609,4302286.79967288,4331137.265618414
5615385.952068844,4700949.33706021,5551960.623947405,5835614.316456314,5388778.435126475,5425977.557383193
4511463.98574185,4060845.8880450977,4925811.136494229,5057199.929701087,4604784.146228364,4638830.234995566
3795397.223082457,3791395.8162049907,4545147.155304292,4118422.0103577767,4040165.4602287454,4062590.551237379
4067140.085966387,3610284.249903159,4591367.511936312,4468621.170118702,4147474.978953358,4184353.2544811396
4122777.6915008347,3924983.3899461385,4683029.18431785,4262693.411931087,4230729.047782247,4248370.919423978
4554532.305217291,4484639.745878268,5132103.290436884,4499742.560353785,4653155.615816529,4667754.475471557
4320677.658380331,4339434.4883540105,5312798.407271669,5075150.808820009,4721696.420113947,4762015.340706504
5170091.88665771,4212862.046456273,5354790.150013362,4925548.696964163,4874718.330854881,4915823.195022877
4498342.356322077,4795636.386769981,4988128.686089544,5487030.836479279,4916717.441352453,4942284.56641522
4842030.394030657,4382106.138592156,5347510.131571845,5153765.686393618,4903393.933250077,4931353.087647069
3962250.8366254065,3879656.449785721,5006496.113288787,4657278.050468474,4326219.59324484,4376420.3625420965
3758850.806823863,4035860.790689358,4533339.56586199,4631816.555675256,4209182.387352456,4239966.929762616
4822143.7017993,4345960.4180892585,4701228.068478231,4454970.095936081,4573236.119025898,4581075.571075718
3669026.8183836937,3774886.764907594,4643440.967072867,4139571.4144034046,4022571.119606201,4056731.4911918896
5066123.167232257,4076225.436843524,4752519.539736685,4392876.230539848,4541477.725211771,4571936.093588078
4785613.23489133,4221579.312274304,5108187.076885789,4937028.905155114,4738477.778628919,4763102.132301633
4553806.2480490245,3885860.7956197956,5039200.039687554,5138618.134022083,4597760.33472242,4654371.304344615
4430712.365691115,4239284.9974994315,4915303.552591766,4197450.052749281,4428343.520534068,4445687.742132899
4153610.401850767,3833949.686898624,4667970.592349181,4147437.5291783316,4180075.0300863725,4200742.052569225
4796529.094122261,4001804.414999735,4690010.884537731,5223695.4755445095,4634855.423710987,4678009.9673010595
4942797.396515889,4368602.270447205,5355308.643806342,4714240.150489746,4818843.911833436,4845237.115314796
5244839.539680479,4787049.833172296,5243264.997384652,5563570.580637508,5194656.271044707,5209681.237718734
5034989.49205836,4236053.962939851,5171889.772695603,6138496.806395672,5057285.394389695,5145357.508522372
5457850.801803665,4652387.864316066,5654521.117262599,6665637.032670946,5516948.439160438,5607599.20401332
4149338.903745937,3995099.6626629326,4804900.507468326,4064887.333885569,4230838.674781618,4253556.6019406915
5051083.335610068,4275888.260065182,5378112.273243882,4708917.362756701,4818413.54832378,4853500.307918959
4712994.449635664,4420695.661459616,5463831.431386833,5176183.662564843,4910371.30901131,4943426.301261739
4548909.345633197,4332516.425107505,5183118.714355011,4985332.173817469,4738392.573303014,4762469.164728295
4011948.2470161375,3576627.6570913536,4909665.48263838,4721426.308123428,4235813.178328964,4304916.923717325
4664766.5982877845,4345807.002617547,5859492.1805197215,5342687.899176233,4985574.147591623,5053188.420150321
4826978.6847485835,4076872.1451320727,5389771.648305539,4717972.079272253,4706175.238563875,4752898.639364612
5006886.790656208,4592469.7359195445,5557182.158381002,5048247.267301242,5028230.149950078,5051196.488064499
5166208.521873941,4757276.337772646,5857807.100240972,5519385.587262414,5293373.32410118,5325169.386787494
4524131.630757895,4249175.066534228,4498916.668408932,4537950.687757396,4449307.978142747,4452543.513364613
4185145.3426769082,3789505.830874085,4856663.792845067,4625787.8713598,4324749.649094754,4364275.709438965
4563555.195663472,4071235.527546209,4803050.20190692,3955270.0926556555,4320674.641321249,4348277.754443064
5275061.954928632,4789734.261716499,5550195.707941961,5871130.350331345,5341524.649320402,5371530.56872961
4350529.215695928,3928240.2655356685,5559054.336790101,5338668.891297874,4696912.206797792,4794123.177329892
4095889.535293073,4116524.059456686,4610718.260565264,4160716.717955231,4235943.047314953,4245962.143317563
5101348.207903439,4708794.80385164,5166395.726444389,5029344.185902254,4995087.361697817,5001470.73102543
4457701.707686736,4164912.707463938,5210502.195235662,4632770.999042762,4586075.008304673,4616471.902357275
4277377.046430931,3925022.9687751704,4702418.327217642,4741622.9101412855,4385395.067098296,4411610.3131412575
4679446.528031806,4319120.141668051,5090469.678959217,5061822.347095267,4766262.7167188525,4787714.6739385845
5621171.469109482,4770494.092637003,6259060.0716013545,5631368.498048264,5518262.2158448445,5570523.532849026
4247251.098727297,4196711.04878767,5004507.20983548,5201804.173196186,4620062.761955301,4662568.382636659
3584157.354767816,3580028.001544525,3946319.7291546944,4184432.8580036876,3806932.565563821,3823734.4858676814
5801411.533063094,4810654.517124341,6071393.673608985,5386390.613538027,5474924.570308139,5517462.584333612
4554260.2104160115,3835777.505288195,4655797.448318568,4718804.783705247,4410230.786930119,4441159.986932005
3929665.244263958,4029422.756378381,4683502.145515082,4010624.075516199,4142921.2656990774,4163303.555418405
3778042.1159919295,3971070.2322582933,5274205.2846566,4943854.02578501,4403433.732721926,4491792.914672958
4660655.824183334,3753082.250431414,4106119.26880436,4468084.086632261,4217815.261529085,4246985.357512842
5714601.600966567,5248604.789707926,5283282.448676921,5781648.662699388,5496359.25370701,5507034.3755127005
5867374.154658563,5079490.847656667,6632925.141348317,6287308.738798169,5907392.226387204,5966774.72061543
4072469.660303521,4055005.9872308304,4399975.445486215,4614906.7652688045,4272942.292305935,4285589.464572343
4196751.90506414,4174802.3638069257,4549139.339788951,4937965.140981004,4443722.694176873,4464664.687410255
5237990.228693482,4661491.685817082,5145564.358643731,5549395.364467837,5128346.638739963,5148610.409405532
4227672.238098705,4426697.71661768,5453167.376677226,5342489.933223077,4801937.376909668,4862506.816154173
4734182.003908244,4022770.6402366925,5346930.4189490145,4855006.227919591,4690372.252600086,4739722.322753386
4924799.647123589,4399830.80759555,5882975.267180303,5516943.179742084,5117856.3889356265,5181137.225410381
4644826.241683291,4288404.121444608,5445977.666954014,5710692.975122538,4955326.853523296,5022475.2513011135
4020966.7175526028,3717935.6246335637,4769410.898171106,3809268.3031305317,4041016.3764059125,4079395.385871951
3812094.4059398747,3769200.6264536385,4316000.042829557,3933767.918761377,3946577.3644210873,3957765.7484961124
5077076.381689534,4097489.6616648813,5177624.825804334,4891055.102721175,4769802.013787068,4810811.49296998
4716844.829522559,4026109.613471558,5493282.653684528,4806923.605243265,4703344.56740108,4760790.175480477
4129230.707916699,3645161.562296591,5038164.488573457,4759687.364924917,4323880.52860336,4393061.030927916
5258371.984113777,4615632.498512265,5256158.994451436,5775758.277583933,5193332.207140386,5226480.438665354
4120594.467296685,3844456.2295621885,4201310.960473021,4766836.729826748,4207860.264891102,4233299.59678966
3688094.5468757204,3705550.504426104,4728215.12544249,4247860.9504864765,4048922.8922797577,4092430.2818076974
3784449.498177038,3960974.3498689746,5108072.66391607,4273815.7190873055,4226302.164248317,4281828.057762347
4345923.023063533,3932838.56552673,4265628.979818157,4476157.756236323,4245347.583924025,4255137.081161186
4511644.702867571,4605211.435528377,5601237.42742806,5386786.921276814,4981534.982444992,5026220.121775206
5332446.949869646,4352153.51022476,5508051.257598209,5290891.712634128,5077050.944467304,5120885.857581685
4024327.0370557476,3530177.3179574073,4628846.353655876,4390362.54129087,4100172.0650062654,4143428.3124899752
4290974.090279613,3905815.9152527335,4790945.392010435,4917873.457240602,4438808.3380271075,4476402.2136958465
4445814.354381282,3879170.919413392,4399465.0110837985,5106553.996668063,4415767.216819093,4457751.070386634
4280677.23745558,4231939.043543124,5611248.241454339,5521662.638898636,4823783.96195684,4911381.79033792
4001115.9071171945,4082568.798317166,4792572.407835294,4161007.1176389214,4237931.275199597,4259316.057727143
3811176.0181224947,3402116.472648658,4580431.143932852,3930587.265199091,3887058.237881707,3931077.7249757736
4871410.486253251,4779208.464004955,4534037.060787517,5361770.005383653,4868676.001498812,4886606.504107343
4952254.732578627,4514923.777132923,4598641.454846155,4868114.855051401,4726513.54623256,4733483.704902276
5767440.602093716,4499302.604102299,5560662.776738417,5650444.348779008,5315927.488289987,5369462.58292836
4878085.459077964,4521299.971010217,5210688.990377492,5034986.264751073,4897775.70887987,4911265.171304187
5116867.478873372,4556219.704272722,5065933.274398962,4935409.722107744,4908417.013896762,4918607.5449132
4575419.677427194,4313186.1063380875,4402658.560793827,4681747.611036343,4488646.147288936,4493252.988898863
4804273.752735322,4356510.667412077,5908161.161773424,5070044.362941908,4973987.039061433,5034747.486215683
4473916.321748285,3921562.535142325,4849848.835674403,4711387.0620445125,4459498.109701902,4489178.688652381
4790618.976399349,4386148.908134224,5104278.535368962,4475945.125545691,4672557.106888461,4689247.886362056
3941727.884587342,3754729.971793418,4324270.6960967295,4392349.60818726,4086018.7290687906,4103269.540166188
5057035.0593158845,4469119.218626063,5007792.2481930265,4448480.566062137,4728206.628988102,4745606.773049277
3530454.184485693,3537480.0991256884,4062405.6737926444,3723777.7013092674,3701507.360728346,3713529.4146783235
4681131.023985385,4775475.484587123,5749281.866649491,5650576.402214084,5168394.822334526,5214116.19435902
3789580.287320883,3572607.9240267863,4711217.145637078,4477257.744052031,4084135.6046341546,4137665.775259195
4060653.4382056044,3620603.4642220913,4698254.100450908,4529144.709613204,4183662.377702664,4227163.928122952
4069290.5238012276,3540845.5815747436,4482408.723601009,4236602.331140799,4051477.923092903,4082286.790029445
4946798.228486859,3944501.589198773,5144215.425261644,4928682.5697848825,4689576.472971138,4741049.453183039
4409712.177831806,4261114.7842871165,4712383.812802384,4972805.521257031,4572718.899887436,4589004.074044584
3794419.356685654,3607410.4926878256,4185504.1475738534,4802379.509447498,4048984.4475991693,4097428.376598708
3794650.477847659,3408283.6235000147,4047830.5470621972,4132452.799386397,3824221.0398335564,3845804.3619490666
4085524.311084529,3649565.6670918786,5041283.003858475,4322151.570345367,4217183.756834544,4274631.138095062
4660589.340060489,4178015.152277819,5094564.730488365,4667483.01518431,4627224.43653402,4650163.059502746
4742477.381904189,3915279.5462204698,4630116.219212955,4861343.903400208,4504750.052208369,4537304.262684455
5120500.084705454,4110930.5303969327,5330115.235218938,4785691.695335493,4789749.353212137,4836809.386414205
5312350.900128438,3993514.082267238,5647533.166982663,5188369.658480928,4947716.012945039,5035441.951964817
3653231.241704716,3653959.3197796987,5056672.60019013,4101866.7736249417,4044669.5249059717,4116432.4838248715
5026370.551501506,4868654.700858656,5715082.000223972,5411989.210544753,5234938.679043169,5255524.115782222
4721957.567506198,4363736.559999177,5159290.580692012,5069479.995872036,4807565.371263872,4828616.176017356
4364312.140570751,3940938.2515575155,5019186.774925309,4052129.864979006,4306181.91866858,4344141.758008146
4405173.791727935,4260156.890884692,5323109.628978207,4877995.048426382,4680545.105987226,4716608.8400043035
4364778.164869726,4794495.748911513,5198523.838046283,5188572.48630452,4861609.6435701065,4886592.559533011
