0,1,2,3,harmonic mean,ar mean
4381663.434128091,5567183.439901247,5276408.900947444,6221080.860241701,5276247.9711793745,5361584.158804621
5257826.184214159,5402331.09188772,6053404.770521987,6342951.821834443,5729431.541053317,5764128.467114577
5424480.330682955,5603888.754652719,6045209.007156777,6139580.013188676,5787917.865777576,5803289.526420281
4599516.706414715,5513272.238607184,5415014.663607809,6205313.054732471,5371877.890109019,5433279.165840545
5331209.033846224,5140006.498290758,5479374.335564008,6504308.80460419,5568131.6307948595,5613724.6680762945
4781057.097538183,5194629.356959846,5312229.237341494,6015103.485258591,5289897.2897874955,5325754.7942745285
4686682.7204089435,5622074.5542381145,4253952.774504777,6028143.4442212675,5049199.042467654,5147713.373343276
4835059.23122397,5353555.477844403,5487229.252421306,5662563.426460713,5315937.80647824,5334601.846987598
4883142.127411902,5433072.230827882,6040743.104927773,5901551.720748464,5526131.915439126,5564627.295979005
4774619.7243022,5772866.425616667,6217558.224085862,5633534.84202489,5547786.955558003,5599644.8040074045
5213626.0397827765,5476999.955444286,6269243.828856339,6050412.666659925,5721039.42252526,5752570.622685831
4958746.184682756,5470476.291228748,4823240.513758502,5875264.891376688,5249358.277706327,5281931.970261673
5002014.006453641,4740339.827208552,5432954.089277903,5692081.388678398,5190629.774706762,5216847.327904623
4759078.925438204,4972818.114316778,6565709.360096065,5916011.5340341525,5460324.608650498,5553404.4834713
4905215.954838094,5303097.42510852,5791637.913730652,5809452.059458519,5425717.637616829,5452350.838283947
5038660.4735199455,5585958.621200062,4965222.267702701,6045083.513036973,5374102.79625604,5408731.218864921
4406058.435212936,5574457.102743298,5873837.364147783,6332196.791485825,5445737.553393952,5546637.42339746
5107734.525872935,5627368.370318874,5304783.867072739,5696689.586810871,5423477.964601175,5434144.087518855
4778151.324442502,5426621.622364014,5739485.453431521,6730264.7939968305,5583653.063346311,5668630.798558717
5066366.952201044,5693739.542458195,5691020.713306653,6342882.601437519,5662642.237389581,5698502.452350853
4730220.447106884,5820647.248508547,5971057.9115236625,6408828.981881317,5659965.463961644,5732688.647255102
5108860.018505883,5587005.329021496,5533215.33650076,5540241.44640136,5435155.97590401,5442330.532607375
4705127.183062574,5021172.196409006,5985904.673839943,5643253.283195745,5291336.59741802,5338864.334126817
4583053.4477304015,4977119.300073965,5899329.719958509,6087749.9309610985,5312863.479127824,5386813.099680994
4713926.241980023,5683201.811997016,6823463.345197772,6520418.318970954,5813851.44578832,5935252.429536441
4558381.010643826,5314964.825300576,6217416.624714771,5891818.507680681,5419396.798939294,5495645.242084963
4474330.549794308,5664754.270174649,6338088.882879416,6379482.722897468,5597881.187743517,5714164.106436461
4369776.681427261,4873105.2824491365,6399930.637014684,5942717.165222352,5273027.507161692,5396382.441528358
5175279.191963655,5151677.907019628,6225389.666928071,5503920.987306195,5482013.021172214,5514066.938304388
3929270.7029340956,5597526.740157822,6710497.778582366,5676045.91687985,5274611.3700980265,5478335.284638533
5362952.722273148,5451783.97870192,5389395.663376974,6567611.490612828,5652092.044521141,5692935.963741218
4906742.059797881,5809057.949892378,6063237.8831539685,5848264.404430751,5619039.394266749,5656825.574318744
4881085.880932317,5050145.159608794,6122902.6764474455,6305569.458602666,5518780.968926669,5589925.793897806
4715173.8125721365,5119950.291423868,5574125.3253262555,6451800.114860254,5392350.802701743,5465262.386045629
4792899.172311547,5216768.167750548,5583219.264005749,6089451.868839657,5378816.053803872,5420584.618226875
5225690.133729929,5346607.9780265745,6726790.166086583,5409653.566267633,5618681.526542732,5677185.46102768
4520839.108311175,5516125.219772284,5393359.178010521,6054865.695618567,5311702.792694492,5371297.300428137
5306524.448013429,5142723.114983706,5873153.159721017,6524450.845952427,5662252.301415675,5711712.892167645
4465713.4856518535,5239016.21079745,5696407.921493245,5153437.923841899,5099449.720980702,5138643.885446112
4381683.347846457,5251956.91329939,6378163.128182623,6143489.439256771,5418681.884927748,5538823.207146309
4243568.109697092,6156497.95318842,6191033.372870921,6144744.531680391,5537517.2981465245,5683960.991859206
4647121.270967934,5598136.208408947,4689479.47367234,6394103.312975304,5239337.93164253,5332210.066506132
5295970.884885509,5422057.600596327,5944221.345285374,5194038.568975752,5449489.977750747,5464072.09993574
4866134.555007934,5266972.020479169,5262976.667178394,6155484.896591805,5348826.301383094,5387892.034814326
4909159.5259675635,5418464.682529403,6458953.64213281,6679780.582205391,5773802.605225061,5866589.608208792
4143931.7233584956,5245944.351301121,6245734.460614851,6030857.096965353,5277996.368529149,5416616.908059955
4611924.731975531,5444437.76118622,6730844.967375127,5784842.873477208,5540640.423036759,5643012.583503522
5316137.186976062,5160962.377891311,6459185.28166575,5587297.752716771,5589211.133732315,5630895.649812474
4588740.961226505,5173707.553873547,5040122.4102640655,6143782.062057292,5178772.804521781,5236588.246855352
4652539.755067301,5048310.752969841,5985642.754560329,5766601.134116986,5308551.301436411,5363273.599178614
5351294.5555007495,5212831.675426793,5126682.181633961,6137456.831149443,5429641.7862540325,5457066.310927737
4345246.474385789,5304181.070150864,5364671.031625512,5871411.907845763,5158703.88547202,5221377.621001982
4753303.861172844,5233213.554246632,5694393.412480521,5734984.321626222,5323064.184261439,5353973.787381554
5013832.72583814,5420818.625341298,6127582.418885235,5562178.034558161,5502786.989238929,5531102.951155708
4344836.558767732,5237424.651811042,5698410.867110358,5556563.23546013,5151010.448105419,5209308.828287315
4474336.14295394,5696752.867302502,5347509.324023334,5673845.914252858,5247376.541847178,5298111.062133159
5431193.023669847,5010556.882060428,5320299.062608935,6583253.571716541,5528220.371525255,5586325.635013938
4929910.865602863,4890930.391758025,5472042.817673625,6385959.952200777,5357304.511345327,5419711.006808822
5465534.961447777,5255759.033637049,6054076.814727698,6255497.881168812,5728447.174235938,5757717.172745334
4764366.082475998,4574162.962294773,6169941.112194086,6244882.236421453,5328232.662523438,5438338.098346578
5025574.1401838325,5523423.014738209,6102311.650347817,6746237.766082892,5779240.384309479,5849386.6428381875
5130551.532474507,5615011.490028569,4791475.739118451,5662739.275555296,5274944.676216545,5299944.509294205
4584456.059035775,4935569.864521531,5565956.915364301,6071602.06358612,5228047.1800604705,5289396.225626932
4824891.730201963,4880922.457311391,5133569.187725037,6193536.162084572,5205671.267083043,5258229.884330741
4742000.621362004,5021298.23248753,5688032.001479054,6059770.724399957,5327199.117845079,5377775.394932136
4782629.307609009,4946269.256887954,6497899.325171348,6671364.76768065,5593992.173207278,5724540.66433724
4457604.563669481,5263997.4239788735,5392644.596689535,5550260.568332669,5128764.5113860555,5166126.78816764
4853458.447520773,5394932.437911936,5140227.576935516,5976762.150213667,5310277.062453826,5341345.1531454725
4646434.821766821,4976505.138249229,5235696.438735291,6177252.483717249,5201264.009815512,5258972.220617147
5406534.847753784,5282236.24976638,5520136.150297767,6133802.55301731,5567455.451648261,5585677.45020881
5003136.881521994,5521651.101545564,5778929.094265636,6824942.637403983,5709851.016687568,5782164.928684294
5139419.962823557,4925109.031453398,6045738.075253359,6075191.530174704,5497334.832010048,5546364.6499262545
4919401.935548536,5377841.7510622805,5979039.300728474,6238396.112066882,5580563.41531436,5628669.774851543
4666093.819219801,4675060.5369042335,5887724.248135801,5946150.521514033,5220337.812734821,5293757.281443467
5097027.6060890695,5506185.065707631,5858925.417205632,6234961.692316765,5642764.517545778,5674274.945329774
4881659.9800601285,5204672.429660135,6589423.2175471885,5993632.253865842,5589828.273422628,5667346.970283324
4706222.517777791,5188943.260063828,7253558.058320656,6540529.019194709,5747470.671483065,5922313.213839246
4901105.328126471,5004334.910380364,5406192.760492494,5721315.370505767,5238204.750754635,5258237.092376274
4670131.939859319,5749241.309608718,5781306.4469178235,6615573.859551297,5616459.372270118,5704063.388984289
4548063.358434431,5139098.045991401,6168334.307352181,5645408.24088867,5307053.44365044,5375225.988166671
4571418.458725049,5126814.645401064,5214887.438153409,5912992.352933264,5163414.4927283535,5206528.223803197
4741980.0236316575,5489186.013683023,5721178.165241997,6690574.260593705,5576374.6365646105,5660729.6157875955
4654330.363071262,4970184.498518747,5804766.046408655,6139035.523572781,5324688.018958003,5392079.107892862
4721357.1112078,5232176.634920127,6038866.291877784,6141463.583775681,5469336.130427521,5533465.905445348
5103491.827281072,5160545.396099314,5969611.359592878,5812153.400003837,5484782.025844293,5511450.495744275
4774288.12031025,4869533.622970035,5550012.020651217,5891009.634599232,5230510.11913042,5271210.849632683
5361783.383941668,4812430.115021557,6074669.921359505,5809509.947634033,5471582.78370128,5514598.341989191
4781364.208039341,4684176.709740515,7005803.281328079,5755392.120774492,5411848.9246644685,5556684.079970607
4627791.187926528,5443704.677495658,5961086.394825194,6163217.317114755,5481015.17037905,5548949.894340534
4611071.080729171,5777591.38463837,5919115.491724057,6197493.652934595,5553615.101255511,5626317.902506548
5579921.883149732,5365107.753108113,5552019.625889912,6055755.365621696,5627063.593724221,5638201.156942364
4475287.593811336,5780554.867574784,5455511.040609261,6538492.240702483,5459376.183431226,5562461.435674466
4839816.9756059805,5261442.00230969,6924249.868013682,6188789.280560943,5692460.686593027,5803574.531622575
4866202.592496837,5380908.429915237,5614561.841986417,6092108.444994202,5452589.872044624,5488445.327348173
5085801.617656205,4742644.276706841,6140945.921689719,5699015.559122368,5363447.749611384,5417101.843793783
5169110.323017946,5438886.334654215,6197484.566125028,6040583.300507907,5680036.947079939,5711516.1310762735
4808649.592956394,5391125.44512677,6133676.903328752,5456804.547478095,5407302.358836989,5447564.122222503
5194268.7513510585,5212705.209636133,6021677.591102783,6346748.711606776,5649825.096940205,5693850.065924188
5276051.037570791,5286395.381671811,6128667.592178567,6307372.93856074,5710918.517813238,5749621.737495477
4888409.991181365,4999625.508948878,5400483.865163711,6165842.494729354,5319623.5642582,5363590.465005827
5435863.040083798,4890348.698216413,5813849.437427801,5377526.2776221,5358984.919079634,5379396.863337528
4865419.295460366,5355094.616291177,5841254.7464379035,5544553.649489215,5377620.119759382,5401580.576919666
4906240.134581613,4909543.490647826,5831236.222808378,5830676.941443634,5329752.544640441,5369424.197370363
5288219.929003821,5586290.499333685,5938169.286687519,6126799.194607939,5716501.70278584,5734869.7274082415
4674254.1316073295,5337471.498119881,6112771.61361939,5809069.745713447,5427194.704376298,5483391.747265012
5565925.819990513,5153020.909218189,6401576.868237756,5998480.395597727,5741797.50458688,5779750.998261046
5424575.2954395125,5349479.466589923,5341587.96969568,6650555.008486751,5642911.415467535,5691549.435052967
4683900.032654342,5413172.375010128,6324341.533657926,5827306.0289198365,5494830.307758253,5562179.992560558
5335177.526770845,5482954.887608849,6183106.308552689,6397238.30001533,5815077.161994687,5849619.255736928
4707471.612918187,5058093.279995487,5435143.039675395,6394999.983327772,5329842.778250904,5398926.97897921
4714490.747969128,5182593.980277965,5844222.278766916,6502210.858837755,5479688.022455219,5560879.466462942
4461410.708707339,4843724.716981995,5982313.750426814,6026108.298390445,5237651.758550442,5328389.368626649
5087032.983458995,5408883.39855419,5832295.900409713,5830485.749458628,5521577.568423189,5539674.5079703815
5242382.587830971,5588301.197458691,5681498.256270254,5716232.661355525,5550556.01208714,5557103.67572886
4677670.484498404,5323777.937948242,5498898.8755404325,5550778.706276182,5238154.985875145,5262781.501065815
4871156.7045415165,5268488.203295204,6248183.44094554,6417639.654821938,5626157.064829444,5701367.000901049
4978112.34761432,5342490.265855557,5054291.739516709,6052148.724265061,5325237.449636434,5356760.769312912
4487168.0021854155,5251716.402668099,5846846.427976767,5777584.948861853,5281317.843135472,5340828.945423034
4244193.243735939,5264080.03750674,5953925.920967365,5711989.917569955,5204203.185292986,5293547.279945
4983817.522952814,5253206.147044437,5853003.7353601605,5830984.590406147,5454351.515689267,5480252.99894089
4577854.142000333,5489803.347870188,5002029.93992099,5979056.175251238,5209906.086624404,5262185.901260687
4898186.751404725,5058079.598081517,6252334.852859536,5946783.50616424,5479759.413695845,5538846.177127505
4678181.9471840765,5373896.33512883,4932211.739783426,6219107.393070758,5239809.367998415,5300849.353791772
5026095.4044056265,5326962.771801013,5831566.051745589,6066146.845362431,5532383.706415491,5562692.768328665
4673271.592641323,5136628.719174739,4666531.50776791,5910890.399547521,5049649.1368728,5096830.554782873
5054259.1830578735,4857252.86024403,4977659.704305175,5747745.620616706,5137363.462192052,5159229.342055947
4309642.707870072,5178195.114992964,5879056.946246114,5875562.11412238,5225704.254271338,5310614.220807882
5305948.354457328,4911512.604190693,4929433.129343894,6050544.053045124,5261714.64146697,5299359.53525926
4734641.888358029,5272985.314242359,5666559.960832774,5994741.589286545,5375319.017352805,5417232.188179927
4443319.5200372245,5318532.802873039,5575797.943569334,6383948.9382411055,5339968.226799773,5430399.801180176
