0,1,2,3,harmonic mean,ar mean
3143962.114733848,3101698.7932620654,3903155.3142639953,4050803.4598390874,3497905.2909070835,3549904.9205247494
3432325.993437383,3138315.9759566328,3685940.1716040205,3800306.203346708,3495196.6459549163,3514222.086086186
4214977.520371062,3565292.472743463,5649535.372445345,5387764.194865821,4543685.908788344,4704392.390106422
4091106.0074849813,3848826.255730851,5131568.989446732,4677006.327740409,4381466.674909385,4437126.895100743
3609622.6654235558,3577050.1411684123,3877463.2422232428,4928898.347741553,3931656.4204987204,3998258.5991391903
3156267.5871689687,3850772.2037249496,4279275.567804798,4060846.405544419,3786241.72064569,3836790.441060784
3210750.8340664776,3107951.458325481,4278532.694507586,3626393.0556117287,3500511.759933869,3555907.010627818
3387826.9114092933,3842616.520410202,4606090.840539324,4232827.204595749,3965239.263588104,4017340.3692386425
3436938.4687140295,3374593.7436026814,4703689.713430673,4430212.400372315,3900116.245270825,3986358.5815299246
3358666.1791534526,3039283.6723944717,4493681.136482857,3543636.8152951906,3535152.840295915,3608816.9508314924
3066314.6158906166,3403293.369086379,3362528.42966333,3844584.2790476624,3397146.390825795,3419180.1734219976
3624492.641059844,3741306.6295147366,4438585.087246189,5438430.089929403,4200089.765124936,4310703.611937542
3008026.735879261,3232726.021744079,3748676.494630468,4024741.2078915983,3457204.084579065,3503542.6150363516
3387567.467633586,3648935.0758423535,4612683.611949977,4012571.4743424146,3863764.0073448652,3915439.4074420827
3390319.9009364587,3830601.9603051348,4407592.510392769,4556699.671447135,3990616.8656738386,4046303.510770375
3182929.43183399,3507992.2713938328,4446717.9092896795,3947556.95534506,3712484.6613611514,3771299.1419656402
3115375.566492679,3137780.450156976,3836346.378677978,4010081.061594686,3479103.7312335814,3524895.86423058
2918033.889343311,3145494.437134089,3683546.0449414994,4039648.3497254797,3390878.2975509986,3446680.6802860945
3031866.4771306515,3291026.3240042552,4078788.2274826444,4377448.172873698,3612387.6982095926,3694782.3003728124
3132633.5350313606,3708613.75516527,3921233.6565864487,4215537.540271829,3699927.664049908,3744504.6217637267
3420112.6804368943,3154820.4710082845,4383454.137089754,3611320.326922768,3589372.5378414635,3642426.903864425
3307089.610482256,3473995.6521637337,3804614.413539296,3505561.295655533,3513909.0017836574,3522815.242960205
2977669.8935115137,3293441.6856524805,4144550.581494715,4462691.589594669,3620474.6985001666,3719588.4375633444
3692874.1726116026,3591423.582127069,4166080.8262206158,4688486.259598009,3989805.5964021636,4034716.210139324
3515585.4521502247,3852771.1303069387,4642763.845178143,4977759.423438065,4165436.016243875,4247219.962768342
3374897.8934912337,3879974.8856116137,4058801.9665072574,5328555.521020949,4048234.189184781,4160557.5666577634
3219548.024311319,3057112.3582367636,3990281.558591064,4043158.3083272297,3522215.200204414,3577525.0623665936
2744223.791787113,2576303.8789698384,3417496.496756384,3609251.4244916793,3025186.8943963433,3086818.8980012536
3740144.368956632,3522736.46683306,4466498.351148646,4494509.164721349,4009533.3681987356,4055972.087914922
3457120.192072837,3811728.496197606,4714404.406990198,4416820.7993317675,4039876.282708997,4100018.473648102
3928385.230900441,4156803.468632686,4258403.755886505,5727224.162608855,4422032.508286106,4517704.154507122
3512172.217186084,3844735.280245543,4823349.645636432,4881350.01254278,4179701.374930554,4265401.788902709
3246780.2120399983,3666583.513826675,4235288.148019788,4386520.955332561,3828434.6651555584,3883793.207304755
3144431.76383882,3096338.455204001,3839619.8303491436,3949226.9297270505,3464279.761575834,3507404.2447797535
3682391.5056190826,3631803.1173268356,3788680.543571493,4615675.363966029,3892924.6228561625,3929637.63262086
3161893.577334089,3651198.844873293,4050075.4982077116,4226299.044210124,3725534.5006660935,3772366.741156304
2624565.3745871014,2854780.5033672475,3398856.6743543767,3311085.5476125134,3013097.711506916,3047322.02498031
3559466.8517366163,3628534.891696655,4378576.536606226,4178017.421641405,3905231.8378496263,3936148.9254202256
3250105.6030144156,3450209.8690861226,4145288.8692855304,4118385.452156231,3698323.795809872,3740997.4483855744
3092583.284766957,3540587.675827502,3597510.8699061316,3527391.422461634,3426832.0393745922,3439518.313240556
3660082.3716262965,3632933.1801454523,4292801.935297436,4058045.230463244,3891619.4876318783,3910965.6793831075
2942025.880740406,3144900.508171438,3244964.661831747,4102820.551034227,3306382.3231563503,3358677.9004444545
3073988.773445112,3279563.545997246,3829720.9063252336,3633302.1985011185,3428837.298140493,3454143.856067178
3247136.6522509465,3481246.7682485287,4019851.3037615386,4578838.174904377,3765136.5268414123,3831768.2247913475
3390307.1227110224,3689552.534958968,4200994.533511796,4055236.8174952245,3807247.7987526567,3834022.7521692524
3229214.5130940513,3844820.2550971126,4475613.687882504,4220280.039605892,3882940.376218956,3942482.1239198903
2953351.7982803676,3517639.9963574344,4108393.2292456776,3721396.1127723847,3524227.96868607,3575195.284163966
2939431.688695524,2815457.003379979,3470875.346069211,4029164.7009423263,3247580.6944855,3313732.18477176
3346565.9380963994,3320712.0712638833,3973031.3346353993,3654734.16754068,3554706.532884523,3573760.877884091
3198155.1050466225,3176364.577413186,3985384.2702629175,3831670.556551899,3510603.6165536544,3547893.627318656
3387515.5707110697,3704638.875041532,4671157.421094454,5245259.346216392,4124300.285175337,4252142.803265862
2811727.7179036033,2937605.2030319595,3823354.964482,3695263.7800076962,3256709.4068353465,3316987.9163563144
3516583.262540594,3335081.1157364743,5260331.927552403,4529942.164919305,4019837.2603252307,4160484.617687194
2957383.064162898,2916031.7569215577,4065753.4637492117,3845363.539884553,3369615.9976880844,3446132.956179555
3197346.0694258832,3384492.6993876477,4193361.935242326,4262624.180410358,3699271.237618765,3759456.221116553
3023794.6872238815,3093363.0539727127,3380417.7684936267,3262183.27877566,3183832.1597377546,3189939.6971164704
2920424.8885637536,3054871.9440532317,3924227.600098603,4086055.908243462,3420780.1880539167,3496395.085239763
3362052.3659995045,3515233.097885718,4156840.316128627,4025086.4892868996,3735096.7617031843,3764803.0673251874
3251859.9854675503,3222609.450233811,4257362.554230785,4045317.5629916023,3636659.7250769534,3694287.3882309375
3681946.9151584683,3700140.794716604,4023828.7334103296,3627001.972570588,3752046.8997880314,3758229.603963997
2876350.6627753894,3223115.265485047,4029377.101352737,3654494.105176127,3390593.109039238,3445834.2836973243
3014392.153389292,2951167.115219543,3462145.295936028,3888554.2361237453,3287867.409957763,3329064.700167152
3164996.71908414,3380961.3288603304,4041322.4197816784,4087053.830072618,3623684.888019291,3668583.5744496924
3563834.8677308387,3605061.9159121243,3877271.5554261287,4561360.244391615,3864246.9372551437,3901882.145865177
3004700.2281658207,2895367.858112908,3744362.9364413014,3857661.5209686034,3320925.002516508,3375523.135922158
2825652.0962076406,2946579.5287912264,3937001.3894976857,3466404.425114756,3236872.008690998,3293909.359902827
3067850.8006259156,3000694.374538208,3654617.1743969363,3322531.374112264,3241966.3483569003,3261423.4309183313
3092783.295234427,3123617.9002466393,3607555.4141081236,4311529.347261799,3470392.9573386125,3533871.489212747
2752427.7109961985,3135908.777530497,3638510.2062252467,4523338.858467128,3395251.83853328,3512546.388304767
3315477.106696833,3619921.1615437237,4457531.04926673,4323257.641453175,3870301.1085297796,3929046.7397401156
3173821.4544692263,3680537.336772172,3753140.7452302095,4305508.086530226,3685001.704878553,3728251.905750458
3399804.1595727047,3363215.337241473,4235405.679016354,4379106.63092501,3788126.03818823,3844382.9516888848
2907486.31131309,3281391.06277345,3641083.065636851,3808653.4053500104,3372988.264399177,3409653.4612683505
2904461.6554124854,2960705.694916384,3488487.3852200685,3667852.353553611,3222294.4146934324,3255376.7722756374
3058480.316636523,2983184.952981124,3916160.9609152107,4233759.2150387,3467043.338825549,3547896.361392889
2878096.909780412,3037288.340002408,3747229.5285756905,4112385.144943459,3370622.033046832,3443749.980825492
3516546.3216708326,3279115.4619600773,4801405.759503761,3420239.753619228,3669793.07617363,3754326.824188475
3013920.954517933,3112123.1353055197,3608063.9840947087,3413828.962231863,3270108.7370033762,3286984.2590375063
3849458.5530667086,3425428.508442402,4441598.581346161,4840933.539758032,4067409.3258678555,4139354.795653325
3976722.1193310344,3585704.0618306445,5176119.259832907,4927341.543768986,4317356.967096671,4416471.746190893
3613039.708950964,3599735.7825832493,4267585.601456484,5364645.0779632395,4101287.1137037696,4211251.542738484
3092486.279875187,3579137.474128436,4308740.492311555,4636117.073488681,3807545.8344460484,3904120.3299509645
3171056.213839622,3482311.718156918,4232489.8025798,4426592.215659598,3756952.0027834876,3828112.487558985
3029473.9177352805,3235827.7251072414,3476509.78756754,3928790.7343089255,3386081.9729383844,3417650.541179747
3471112.2676188145,3566908.151410262,4010515.0672502597,4601541.445938781,3864323.7606929448,3912519.2330545294
2928013.838257908,2855193.991291591,3752066.0411805473,4060340.933297249,3320681.7960975887,3398903.7010068237
3628905.366486057,3806783.7989842496,4416949.400498752,4611956.571855892,4075467.6940499535,4116148.7844562377
3128160.217269465,3258133.6998019214,4137308.848996449,4180520.265777698,3611710.159103615,3676030.7579613826
3062496.4999710717,3402274.592748388,4072594.713085249,4568653.858069829,3687048.6180925975,3776504.915968634
3425160.217701579,3388626.2328941175,4043833.581745253,4425595.901849331,3772480.374778885,3820803.98354757
3341223.816054707,3538130.054082878,4057672.5356468144,3955163.6337527717,3699567.5699678734,3723047.509884293
3472001.4191165967,3537985.3429738823,4419864.541726853,4415641.987269741,3908601.412785078,3961373.3227717686
2626334.5233697603,2908405.4386381935,3743282.377855291,3728277.5591073106,3174715.50091015,3251574.974742639
2767174.5105655272,3461184.070293051,4372322.349900112,4164521.045364751,3574195.456449255,3691300.4940308603
3461773.6783100236,3400241.054581961,3649778.5255649034,3896245.069726778,3591913.218880431,3602009.5820459165
2915814.1727149985,3276210.6503689624,4265527.102412393,3990338.4618485873,3529730.524332461,3611972.5968362354
3080633.6537378533,3279248.314139585,4395241.036462358,4334996.79256614,3677295.4018717767,3772529.949226484
3226891.083025169,3050595.3378527523,4729933.8909031395,3951246.5812327317,3629089.6190985027,3739666.723253448
2784378.1231584665,2988753.694300203,3985308.6329004713,3468743.4057594086,3244265.5914872363,3306795.964029637
3138287.180283016,3534481.1355478694,4466156.139461009,4667928.7421539435,3847241.13953894,3951713.299361459
3810386.6331382515,3725096.9022356905,4600860.177003998,5141959.881898546,4243045.969845149,4319575.898569121
3260316.1082735383,3765868.508608979,4576986.046034076,3790401.6367226196,3793013.7490820545,3848393.074909803
3077061.3153427686,3166691.506116887,3902678.119212784,4171625.5024342304,3518892.117008776,3579514.1107766675
2943753.520854104,3076681.524620893,3691881.8094555414,4238594.69085194,3414368.5392213194,3487727.8864456196
3078083.251691227,3565837.4070301615,3691949.0853706696,3808510.0939160655,3512635.6835573316,3536094.959502031
3050211.3138743,3114908.6058506896,4025732.1078281254,3783244.941615662,3443501.791274371,3493524.242292194
3210901.834046052,3099227.850650661,3771539.9339795825,3794387.8182276012,3439999.6765370774,3469014.3592259744
3591670.9229980926,3944717.559397489,4726710.444953116,5035935.814139606,4246005.181921263,4324758.685372075
3581222.61242516,3365755.025461565,4518565.732603888,4718548.531146261,3962031.2832956347,4046022.975409218
3424718.57460216,3376440.0131580075,4429612.644484397,4527047.226704928,3865434.0528649366,3939454.6147373733
2911277.82359838,2598700.9259975,3563642.361884861,3833312.6517528305,3150146.5963570257,3226733.4408083926
2987596.19902759,3295416.5003806637,3306084.1046140115,3571209.5015429985,3276918.841920013,3290076.576391316
2948291.2148165205,3258170.5442549163,3556552.0983186346,4453016.457388808,3472709.67856064,3554007.57869472
2830566.189399723,2877180.753878574,3777995.041236502,3823606.204682197,3259791.005885176,3327337.0472992486
3309615.8291115277,3566886.5635527875,4181727.7190464614,4329329.666711249,3800024.9488968817,3846889.9446055065
3413271.6314805862,3276339.5667152526,4128901.2599616945,4182657.7782228705,3705521.015215928,3750292.5590951005
3788696.3024816187,4239660.278233328,5524152.593664647,4581414.290578663,4448856.528943893,4533480.866239564
3288356.5506927962,3642986.106157483,4073818.1565809385,4238139.077756719,3773492.552621113,3810824.9727969836
3041464.2323770253,3190818.074978566,3763951.0050351648,4085381.5171850994,3470289.1287718485,3520403.707393964
3476838.989391249,3662467.1904322524,4437726.462460691,4137458.0008467087,3892214.942934831,3928622.660782726
3387669.5784092927,3473138.349444013,4188744.9475515005,4685845.830711355,3863779.20057541,3933849.6765290406
3312562.581368861,3469755.3937255316,4189927.243667978,4198986.430157554,3749158.140803356,3792807.9122299813
3292103.6856919355,3318613.325070757,4038570.0063344087,3994215.2759431144,3626268.4908811096,3660875.573260054
3187015.3823170015,3430879.958727811,3940373.5484914137,3962884.0635257363,3599167.461524688,3630288.238265491
3266578.066446178,3454184.5450556227,4027512.3106583944,3455549.967058084,3529464.3616492385,3550956.22230457
3487545.3353744773,4216181.7496386375,4346237.487351771,4205521.1380455475,4033141.221170779,4063871.4276026087
3134842.0797577268,3433333.8026597854,3987872.6660966193,3907210.6515983394,3581165.655731459,3615814.800028118
3114815.367046517,3284143.6658143913,3831449.3841521563,3386138.3737878213,3384497.9458707883,3404136.6977002216
2961305.501620466,3092160.7833033786,3396163.1540636984,3784672.5844282988,3279331.1460518055,3308575.5058539603
3525719.8060362986,3686648.4717331654,4900163.3558575595,4292736.471992094,4032641.9250054564,4101317.02640478
2820805.033008401,3196707.509322593,4111820.250818868,3850892.361408149,3418184.192486748,3495056.2886395026
2715129.086938238,3056999.776070787,4296343.329594018,3531608.021460466,3302133.858065014,3400020.0535158776
