0,1,2,3,harmonic mean,ar mean
955330.0684681037,741424.1526589172,1421070.5465045357,1321342.744010439,1037340.3602189816,1109791.877910499
953302.325618041,870956.9074937627,1755246.4515972866,1470575.1850832556,1160471.711546621,1262520.2174480865
910610.4975515829,961506.3057184682,1344198.3681933624,1291381.313337287,1093941.8205011396,1126924.121200175
925506.1874798178,860780.9433984436,1062151.0406476096,1497261.7632410931,1038530.2155422337,1086424.983691741
959383.9132834239,807015.7679525791,1190917.0912864765,1353490.2085872176,1036272.5489060304,1077701.7452774243
1071703.322604048,890235.0660160381,1499369.3748024858,1260770.8808681613,1137492.8998546873,1180519.6610726833
1134361.9121796195,744700.0212348178,1495991.3419070807,1625611.5761307087,1140256.8322042357,1250166.2128630567
991797.695215484,882280.5681051275,1570096.26088946,1507093.1458983195,1162071.4772057733,1237816.9175270977
891087.0780065387,872338.8341595704,1366578.931901835,1348707.8441068397,1069011.9222282998,1119678.1720436958
1034060.7055024817,973530.1680037586,1606970.2133199156,1365681.0061972314,1194466.549954515,1245060.5232558467
1048880.4238402667,1019461.9538850897,1461941.938948778,1290112.477097047,1178739.6569715044,1205099.1984427953
956247.419148425,813571.4469766845,1416200.557886669,1409620.9911639777,1083885.1124162814,1148910.103793939
891567.3513934794,882034.2921313666,1429186.7521405874,1372271.3929426628,1085841.0350061306,1143764.9471520241
1198277.5717387276,835865.2242477745,1543029.0512486373,1806344.4187075272,1237403.0353830766,1345879.0664856667
902762.3899798511,718544.2070315339,1194533.5775381923,1174116.3649360505,955049.365221321,997489.134871407
959306.9731909836,878400.2675180252,1331248.888870253,1383773.1200118025,1094484.5183684092,1138182.312397766
1011945.4224054863,815227.2377018009,1275477.0961806052,1277847.3563158098,1057799.8021556675,1095124.2781509256
1191572.600475376,800105.6679389861,1535863.9589667555,1507103.0386268804,1175196.546143839,1258661.3165019997
967304.5999636678,894722.3435088128,1309866.224649736,1353126.7046880082,1094711.2650055676,1131254.968202556
947656.2767947098,936665.2028314903,1285642.6928623347,1432749.3033426052,1111533.4469013647,1150678.368957785
911421.4084820809,881623.2149502996,1407155.7716027757,1163412.7132783525,1052174.0804713927,1090903.2770783773
1077519.330887628,933841.5426135359,1441395.1238689155,1652746.2471880575,1212955.9706222208,1276375.5611395342
794210.8322208398,871928.7548879987,1216335.987701501,1177300.8643254302,980984.5917857601,1014944.1097839425
983984.583671704,850511.4061038684,1380731.3387587538,1430150.0219374427,1106341.405414075,1161344.3376179421
910619.4683748572,761664.3620188204,1274306.5991502502,1215498.9092039238,995392.3908089193,1040522.3346869629
986471.9132420585,944538.2165955264,1416748.8411459276,1241229.0451186674,1116094.3158250113,1147247.004025545
870451.5576888118,870909.3875687802,1329005.8078273486,1247674.160560508,1038694.6047016096,1079510.2284113623
1064602.3186064498,735893.2879895511,1331364.2701881314,1475404.0084343012,1073220.3930267168,1151815.9713046085
994352.5564634802,748224.3810639263,1414715.9595049073,1456721.191628398,1070805.4494676385,1153503.5221651779
855369.8727794586,799483.5729271357,1266521.9693021853,1185168.2343886988,986870.1165857689,1026635.9123493696
900373.9308572845,900245.0631658498,1292267.5814844614,1333851.9418478888,1068090.7180001352,1106684.6293388712
1010921.9095343939,850717.5216687609,1299022.0080524287,1283251.75374405,1077077.0846527324,1110978.2982499085
829974.8239660221,926755.1867923248,1318365.6882498949,1145782.3874644286,1021666.8978463752,1055219.5216181676
1100743.2089727216,831050.2564888066,1516540.1303827406,1291011.2265464624,1128109.1973463849,1184836.2055976829
928395.3237975086,885809.718430405,1455058.0229248325,1392998.4697372345,1107673.731118597,1165565.383722495
985236.1155590217,950411.1607388403,1396493.950292015,1335561.545140735,1132506.3431117,1166925.692932653
915444.203555605,815094.5204244432,1590707.4999395162,1391284.6664555017,1090920.386672056,1178132.7225937666
998313.9573498801,825533.4841135703,1314043.7053825143,1349447.8000670236,1076692.7305187383,1121834.7367282473
1004703.4816713125,753777.5096442777,1274752.6988531149,1437459.1532738188,1052048.0311221408,1117673.210860631
922541.553677067,920741.7270764663,1394070.144587011,1358311.5331669378,1103882.1963057376,1148916.2396268705
959774.4646421241,792955.6761675522,1437277.3957720404,1332243.574998896,1066840.3801446492,1130562.7778951533
932934.0808069047,807357.0672474424,1535764.6964171296,1477639.826070221,1099386.5355957032,1188423.9176354245
950638.4260876643,965063.0908638961,1463681.8740326895,1390349.9136677424,1145941.9165529474,1192433.326162998
928031.7952090462,893891.8063565645,1223192.7440343827,1322396.3302259834,1061011.1942958764,1091878.1689564942
770923.1403625801,868021.3872182968,1409033.292317768,1341485.7159853084,1024500.9111988922,1097365.8839709884
941235.8216745632,791397.5799739707,1450525.5485375267,1330661.5071767631,1061872.2121306632,1128455.1143407058
1079899.7104146404,806645.9955478192,1324035.179617067,1360619.3709178676,1094110.0244653423,1142800.0641243486
946818.7393282686,946629.7509465509,1336480.7043187628,1304787.441819333,1102782.1292159436,1133679.1591032287
1143877.0694323299,851077.9049485732,1484152.4478124715,1444797.6487830358,1171260.5250688572,1230976.2677441025
982443.6458095838,738086.1813137189,1289139.6882418236,1483350.631440607,1046412.0388423292,1123255.0367014334
864164.3424988436,767672.2839367866,1293074.5312763422,1369379.6982386236,1009225.6440435502,1073572.713987649
935642.1691267324,761930.1822861276,1234311.1148102554,1261523.561158,1003990.4414342617,1048351.7568452788
863302.4414044878,880193.9531043393,1414624.9279374522,1428279.9026410405,1080643.0184966351,1146600.3062718299
903435.7214165985,854231.1763677833,1461893.9470220362,1445602.2173624644,1094892.6239681165,1166290.7655422206
957150.9593648866,979055.0379620738,1352664.388124995,1296175.1026443606,1118273.4370105877,1146261.3720240789
917125.3678334018,921461.414182734,1350177.351365907,1230995.6108369997,1072791.5538104866,1104939.9360547608
982093.1741981523,923125.8759892317,1446196.6653428853,1448125.3835723428,1148261.8344267753,1199885.2747756531
939830.1940803054,821088.0211116009,1378167.5875115648,1244814.9293177086,1049634.1420385942,1095975.1830052948
913556.9959473195,887328.815686003,1353947.0196736606,1180104.6880768682,1050540.4015123865,1083734.3798459629
915505.1555771928,928012.6660538241,1511724.9571182989,1498637.3217855932,1143303.527023839,1213470.0251337274
964878.4019325045,907061.0001688084,1488374.156133674,1404305.6179102217,1135450.2808056013,1191154.794036302
797790.5049668992,797189.7113360439,1413408.1740169004,1429822.4243500042,1021772.51468658,1109552.7036674619
947962.3959928026,802704.9594093224,1410308.6022227593,1290421.1661549993,1056890.4672596084,1112849.280944971
983015.8804666204,775721.7393945017,1292595.046010551,1254077.5292222523,1031609.5530968393,1076352.5487734815
759887.9232398387,777796.4350889707,1192686.6783418143,1153707.2790422863,928746.31652843,971019.5789282274
961095.3890486254,908010.3472846006,1477399.0853752063,1323238.7945553616,1119076.7114950372,1167435.9040659484
894693.1347722671,824796.7732684948,1268916.8752130382,1396805.4402678784,1043265.6511380542,1096303.0558804197
1128345.7720010844,839590.8547636762,1428083.4228425107,1523461.98352483,1164839.8697995136,1229870.5082830254
882508.3711286479,850830.8797007413,1318203.415765449,1341669.2498619098,1049206.7823786293,1098302.979114187
841637.6377128174,921340.0978523169,1311245.1064574302,1310061.2355384044,1052772.2223245574,1096071.0193902422
900482.2413355851,870979.1009488463,1303553.7875738323,1240794.9420816465,1043918.1981151548,1078952.5179849775
906228.0408828874,928626.9711638162,1197195.0892037216,1128204.0452934687,1025119.5506812762,1040063.5366359735
817074.9586333097,864605.4176004259,1441195.3656687944,1259465.707834317,1034037.7267685576,1095585.3624342117
1187989.903550665,980634.3826684132,1508063.8811689983,1592866.7788671511,1268871.7622712248,1317388.736563807
973601.2480820973,933918.959492665,1405140.674178233,1208478.840574156,1099798.359739091,1130284.9305817878
967518.9985436567,897586.674602226,1345810.0962328173,1296478.100989932,1092288.1790381395,1126848.4675921581
968694.1427778656,968953.1977215711,1411256.1569380227,1237659.431990744,1117029.981755477,1146640.732357051
969806.4528204654,847374.261513193,1391239.029594077,1331659.945872399,1086668.35428293,1135019.9224500337
962954.5527746998,865621.7023275904,1399177.2415195499,1292517.5827330283,1086336.817426506,1130067.7698387173
931893.2451342926,897138.5159819399,1450861.474603398,1208823.0342822839,1079844.808088127,1122179.0675004786
1047571.5827113267,752596.1148235396,1449844.9218630933,1206648.485703864,1052135.040137393,1114165.276275456
907407.1641681188,836471.8822089894,1409785.8787388338,1284948.250043395,1056773.130288893,1109653.2937898342
913502.8534861187,837988.9333429425,1341631.420014636,1465454.2995544225,1076494.644611168,1139644.37659953
938554.1944131318,787519.02390965,1141912.599183668,1227786.660629889,993671.1397616917,1023943.1195340846
933974.1361148314,835947.1675745646,1441400.0554414322,1240702.350430524,1061935.724464799,1113005.9273903382
1055852.9416690918,815489.5437535384,1289153.2530720127,1598910.9234089465,1119041.5229557287,1189851.6654758973
845008.8934581334,899710.0801668564,1317504.041528194,1436186.3963947308,1066613.17840943,1124602.3528869785
917022.9660020561,851265.1406995989,1339886.2981506246,1241471.2340237827,1047933.7322040006,1087411.4097190157
1002333.3936740294,749746.42866715,1316597.774394008,1249195.7672261978,1027880.0197535605,1079468.3409903464
1098048.1207029196,834770.9533869482,1483708.8279422708,1539230.1638506637,1165398.4803990342,1238939.5164707005
1077605.8637727,938539.708092846,1389308.234000767,1386007.4009375891,1164568.8187386675,1197865.3017009755
1050524.5379157302,678687.4026080078,1268828.3778506937,1601006.7146201874,1042189.5368970105,1149761.758248655
955813.829299334,732361.3029880592,1397896.5801459413,1334886.6994690138,1031948.3856471614,1105239.6029755871
1074954.9718097579,946450.4128015592,1301386.0758349027,1357390.1786542751,1145485.13325039,1170045.4097751237
1021316.6083474375,850474.43354473,1430824.5244490586,1282895.5157112777,1100919.3404519414,1146377.770513126
1013380.1252224889,958267.4385876876,1326521.5792008427,1322984.0363275106,1129922.8002583745,1155288.2948346327
1035346.1306946741,837518.2049862412,1317394.783279739,1245673.4593673863,1074772.754981366,1108983.14458201
1033808.2934530008,910924.9136292652,1411602.2467973744,1215037.7409672108,1112187.0881031293,1142843.2987117127
1047054.7044899195,833539.9481665355,1376217.0690824757,1584038.3449102836,1138728.4739264925,1210212.5166623036
853268.6624636855,883119.7347205715,1354778.167726558,1383912.6993924347,1062408.4605339838,1118769.8160758126
875595.2203677754,796951.6267194051,1328479.5077046112,1244735.9757157257,1011893.5390325702,1061440.5826268792
894779.5343343699,812698.4299553251,1288827.489218257,1267086.9803668517,1022188.3118733173,1065848.108468701
1077790.0201987429,813234.2451727142,1404947.4444693823,1400243.6080940212,1116253.8286602283,1174053.8294837154
746972.0653378431,820556.5301894796,1182650.9226962277,1218484.15178437,947042.98723353,992165.91750198
889491.4621309901,979276.9879705661,1392710.2569193782,1397772.1410971,1117678.0737023994,1164812.7120295085
982927.2078867091,784808.9824178952,1405916.6332075177,1466784.121227035,1085597.1496038104,1160109.2361847893
1145216.667963612,816258.5518835117,1437806.3128142734,1298916.305252548,1122436.57587651,1174549.459478486
1033820.2720692456,912591.4146430393,1242162.665966008,1409246.3837492017,1118032.533426078,1149455.1841068736
944975.6446655217,839243.4040510473,1438892.427780434,1330932.8426687985,1082219.0317140257,1138511.0797914504
1025547.0741141791,914256.0588702342,1548686.0911183858,1721212.9212766513,1213750.9152730212,1302425.5363448625
972949.5647617317,950619.4143975961,1352643.5497936264,1485792.4850861689,1145448.223413069,1190501.2535097806
893352.2279396515,892791.4337048077,1235798.0742891028,1318917.3477712066,1050736.6438525526,1085214.7709261922
911584.8110127315,768696.5036433921,1556001.7277152007,1261110.7231592506,1043427.7867275107,1124348.4413826435
1035878.3114863093,742740.4740774747,1237873.42856502,1260678.05302503,1022288.2817198851,1069292.5667884585
846230.1914140144,786281.6512396918,1337829.262074937,1323752.9061888373,1011012.967018718,1073523.50272937
1114893.9677782564,794313.9777943299,1498734.5168863805,1521323.4710251486,1149277.9049137938,1232316.483371029
940283.634235928,794602.7430891708,1388991.4643140056,1292950.4854642923,1048390.8289936489,1104207.0817758492
1018246.0733274716,945862.6266319072,1284523.7663429356,1273595.328480586,1110187.7264783843,1130556.9486957248
996865.0277630157,895416.6345066509,1421054.4088778368,1389467.8964218234,1128876.4360713921,1175700.9918923317
891930.2130069728,828667.1680047341,1451043.7140873573,1241062.1195117345,1046342.0673581946,1103175.8036526996
940430.6341678594,771661.5443446916,1310044.0831780892,1304738.344862591,1028537.3165035823,1081718.6516383078
1030630.7375825316,819829.6230691468,1255574.294902511,1471848.8676806807,1091133.926082968,1144470.8808087173
954709.9143151535,869265.6436577855,1320838.9608313728,1374540.0021057548,1086234.652252655,1129838.6302275166
947604.1059819515,887799.1983930739,1473385.3085660776,1417919.4928658758,1121817.7392501477,1181677.0264517446
985985.7353304442,882362.9623368204,1390716.5884690646,1299017.1694496819,1099988.8642424545,1139520.6138965026
1111053.7389076808,893131.3162395888,1429288.7796683933,1402553.713310747,1165386.9010892364,1209006.8870316024
1074836.5668475307,747524.4446109171,1370887.3715102666,1377113.4124285749,1074190.5749046395,1142590.4488493223
1016944.7256801554,856705.878350103,1575796.5730398144,1438589.172694816,1149318.1076644592,1222009.087441222
1068762.436429564,900250.5467771009,1508902.050458452,1570599.5065888409,1195494.2064774437,1262128.6350634892
937774.0908940224,728928.3768500232,1591123.4119980864,1588142.0697597007,1082138.3153175635,1211491.9873754582
977611.878501101,920824.0692941899,1333467.725405548,1253404.3226390232,1093901.5578222477,1121326.9989599655
1006038.4722397316,1053364.5279293968,1433381.7999400978,1304256.1543415175,1173809.4492401404,1199260.238612686
887639.8192068408,942446.7963795626,1371702.6411748142,1416934.0824457188,1104233.8681163646,1154680.8348017342
