0,1,2,3,harmonic mean,ar mean
5532580.720192685,5015911.852778574,5068163.11296826,4710716.996417054,5065182.082416179,5081843.170589143
5282742.072803188,5104278.069205537,4413799.401343151,5604391.34340777,5061987.7836227985,5101302.721689912
6283961.418593939,4468905.948257012,4322072.286497712,5145635.981664406,4946738.269587712,5055143.9087532675
5829783.732520602,5604914.544201769,5296793.687300093,5375350.704986327,5518949.330782697,5526710.667252198
5504082.463579957,4763537.397156969,5267391.081890996,5583602.449686823,5259320.667622822,5279653.348078687
5410190.222402209,4295940.546904995,4974693.314290091,5722505.16145223,5041718.087404505,5100832.311262381
5855278.002922851,5001331.162699588,4993295.7530943975,5461622.095590819,5304356.206788462,5327881.753576914
6297933.474027519,4776057.670952994,4556248.936504802,4840850.942851509,5036426.018926512,5117772.756084206
5530796.847465437,4574314.894857306,4488785.762481103,5376270.582081047,4949284.169070709,4992542.021721223
5067631.289173803,4984800.554058519,5260864.466755891,5211100.991303535,5128721.026503022,5131099.325322937
5559572.031370857,4934679.715478932,4829146.764688767,5445172.951250641,5173023.599494247,5192142.865697298
5768938.721777293,5018069.376307477,5008498.679835729,5711812.673128077,5352184.905581405,5376829.862762144
5511931.962828204,5042567.371885682,5460625.679325109,5316041.88187358,5326406.540962128,5332791.723978144
5634933.691452257,4787926.445274256,4928295.604743687,6060986.102099526,5303473.936807774,5353035.460892431
6013326.173443859,5715017.9167488655,4420221.260575377,5221354.570043662,5269890.208540299,5342479.98020294
5545739.781009168,5074380.431586881,4607405.957058401,4775069.441952434,4976053.39781403,5000648.902901721
5642962.420729125,5586470.508764791,5101045.241908799,5145438.028078911,5357614.404354609,5368979.049870406
5754136.132527168,5844336.572343326,5258545.795230827,5596640.224036062,5604288.548465189,5613414.681034345
5886479.023861279,5081633.886446997,5706883.292815647,5520042.326809948,5532098.1912770225,5548759.632483467
5174448.278774902,4529589.395023739,4388614.1942778,5552571.666994801,4866257.161158504,4911305.88376781
5780975.968812686,5244179.553195834,4887390.844039307,5795368.7681782255,5399360.357926363,5426978.783556513
5622364.135474228,4740108.4688554695,5105868.848638595,4633672.208756584,4996930.846549846,5025503.415431219
5450345.677499264,4845664.042832543,4517908.916764956,5641573.033924418,5073299.479100926,5113872.917755295
5594651.459465678,5472370.238036846,4491324.131943917,5388645.153065909,5196794.756680024,5236747.745628087
4749669.829548056,5267393.613010089,4112349.919479427,5050205.442833945,4753021.823268328,4794904.70121788
5730080.646770399,5225693.618660218,4771814.217956016,5609528.88945595,5307068.57742722,5334279.343210646
5733487.734651306,4761518.166314655,4937435.527850346,5422761.1221179105,5185557.730746619,5213800.6377335545
6068745.272332638,5272157.3365317,5357219.8537453255,4910797.444605492,5370920.6044191,5402229.976803789
5601639.822419989,4926527.041807985,4651940.941854916,5056952.775324702,5036429.2235175185,5059265.145351898
5868033.903448384,5805315.23540751,5497424.987813966,5335854.664366586,5618091.848970949,5626657.197759112
5553055.043592091,4728890.464130564,4524003.100487865,4881708.492649419,4893345.635912653,4921914.275214985
5163122.762607788,4597207.415412562,4782607.222731131,5071058.955186183,4893008.020051602,4903499.088984417
5540068.147572761,5672691.886102736,4920863.800812328,5118277.657612577,5295341.559611651,5312975.373025101
4903517.584464125,4894012.390836412,5226758.1625980465,5404078.936581166,5097910.850077932,5107091.768619938
5638577.81818962,6248597.899370819,5251043.741590707,5409334.260750534,5612541.960424422,5636888.42997542
5393436.168129186,5245965.496937715,5309681.507423273,5776289.590330262,5423802.625782572,5431343.190705109
5215110.461073447,5570631.434122401,4895097.558780558,5731423.93882308,5333147.826211502,5353065.848199872
5033916.61262885,4742601.796501679,5045092.52111079,5477853.543279909,5061542.804816497,5074866.118380306
5897659.0195333455,5409118.040497896,5273882.274995742,5445401.017795333,5496871.369735211,5506515.08820558
5823294.0021724645,4764593.2467467915,4571771.225589382,5359534.0513421595,5083091.990226138,5129798.1314627
5676477.240382563,4751055.320516101,4333434.031390044,5340356.898753749,4971028.717645216,5025330.872760614
5426005.777299835,5219920.723217139,4564822.260814822,5432518.41415408,5134691.375409194,5160816.793871469
5774024.499515047,5447643.823108361,4808957.413147223,5824823.673571354,5431983.040552547,5463862.352335496
5809044.48386464,4537641.227276478,4744495.655137225,5335784.35893651,5058753.655630702,5106741.4313037135
5422866.1649877,5084710.008036097,4983119.460467182,5555213.994414769,5250991.103519121,5261477.406976437
6219422.224941915,4682043.85692173,4641886.959747095,5229207.223702848,5121430.485914917,5193140.066328397
5827527.650394134,5520189.822879596,4950867.108811204,4962448.204670528,5289250.560711432,5315258.196688866
5632338.035085555,5035618.871932652,5677800.5412834715,5675574.463453987,5491113.966587794,5505332.9779389165
5941129.272243973,5196843.818219507,5018685.141277631,6003842.487786741,5505410.2073888,5540125.179881963
5793714.776124668,5126323.180137724,4741855.390094663,5467810.677962541,5253143.103589458,5282426.006079899
6038646.115397794,4849487.117713279,4529909.837166431,4583813.517958433,4933877.927221529,5000464.147058984
5241446.431000406,5639289.659323926,4926771.3485773085,5163720.10797289,5230495.904246871,5242806.886718633
6121845.552628577,4746073.918124113,4788401.692932713,5451941.5572820855,5219828.181216295,5277065.680241873
5191865.700296678,5192434.153535133,5555628.642803218,5789234.628121407,5420576.224589699,5432290.781189109
5655124.90866297,5872118.729407635,5254272.732398048,4938525.7293599015,5405858.953042436,5430010.524957139
5642293.837658353,4648320.853755385,4813617.32794681,5397371.434952608,5093052.108233519,5125400.863578289
5677354.005702822,4433369.075807499,4224088.2291682465,5072528.571897104,4787103.732756145,4851834.970643918
5292436.08683559,4983685.900390495,4646182.387195317,5073029.5795727605,4987811.412413612,4998833.488498541
5890447.153325972,4546554.0016413145,4918133.178759526,5240570.318611989,5102943.551110592,5148926.163084701
6133636.061439277,4622844.975323902,5307746.1656877175,6102300.802899277,5467252.274168883,5541632.001337543
5808406.027894722,4508980.920292001,4828725.774825994,5098965.115978956,5017837.9406182235,5061269.459747918
5016573.432933185,5272728.084688109,5252291.274360141,5739950.000342208,5307820.141514476,5320385.69808091
5806701.425197339,4958800.784922702,4868672.460825532,5227548.060120732,5190992.552302812,5215430.682766576
5798556.430780992,5480768.591406924,5371322.369596824,5347380.468659726,5493794.439641383,5499506.965111116
5737167.055739874,5779843.31948891,5194597.826027612,5122107.644123631,5441755.2885702625,5458428.961345008
5619256.564834733,5718374.758016442,5271232.784916992,5111331.21341143,5418680.890731143,5430048.8302949
5411322.436573093,4984379.320587273,4663324.985668343,5031355.107826155,5008656.354499568,5022595.462663716
6644029.961250803,5631088.0346449725,4830932.450885463,5229573.743895984,5507243.383812867,5583906.047669306
5128464.790372761,4621748.389703221,4925358.960934228,5465752.91786449,5016637.938491008,5035331.264718675
5913969.632211376,4721876.177530247,5258002.271525978,5451697.459440657,5301616.970060194,5336386.385177065
5681907.328731556,5748168.227715774,4391897.0401938595,4958539.207769987,5132613.631899905,5195127.951102794
5840431.630043972,5504286.24724286,5520337.410524629,5188593.65887645,5503761.950040827,5513412.236671978
5708714.466055013,6036714.431617567,5534886.650797609,5275605.260366311,5625501.688269047,5638980.202209126
5102683.2164018275,5727593.142143757,4986610.070321974,4775538.383479497,5124878.945827835,5148106.203086765
5796915.922827876,5112254.025122662,4567988.687109634,5591588.530404061,5222827.1091065705,5267186.791366058
5271385.464506597,4953130.87637593,5031264.237329135,5193361.688722037,5109165.883157913,5112285.5667334255
5519699.045557007,5083034.94294679,3644505.656966013,5361865.593251174,4768773.821787852,4902276.309680246
5039571.9842316825,4470143.309980234,4985326.343971747,4968622.799895462,4854441.324343561,4865916.109519782
5409080.705180048,5334106.143350204,5410556.0249374835,5474435.814555291,5406587.210368504,5407044.672005757
5415781.185344356,5879984.9743664395,4803848.029883737,5240698.960087782,5307188.529961895,5335078.287420578
6006768.711612719,5129046.187694365,5058070.118726243,5383172.949469785,5369741.658747235,5394264.491875778
5503550.557503254,5278654.225278513,4384130.867950299,5217261.326050612,5057465.89245014,5095899.24419567
6569260.66821746,5478604.479448157,5005938.841643427,5196498.862060003,5502423.89738278,5562575.712842261
5865618.093128708,5203215.693464362,4738839.9598558815,5151126.632746777,5209498.30851808,5239700.094798932
5350442.669964105,4704757.788080166,4859503.451002496,4989022.644353912,4964789.5959172165,4975931.63835017
5563597.949413119,3803936.6421406805,4432806.520122244,4903066.131492861,4586261.398808176,4675851.810792226
5970566.324743278,4418144.563258393,5185528.124422561,5266587.834784033,5150999.590936314,5210206.711802066
5937186.79448154,5816411.828453473,5064440.469793346,5196426.72164102,5477558.539868967,5503616.453592344
5494469.726167564,5089055.638063313,4849162.953104839,5194173.908275766,5146376.78477476,5156715.556402871
5534714.613203431,5720753.070879589,4857788.188239414,5136413.4176147375,5290842.006644828,5312417.322484292
5980039.320093191,5161371.907899522,4901578.37348237,5538873.784002692,5365325.330237021,5395465.846369443
6058722.950403992,4888592.857513747,4811181.419421846,5341829.792621752,5231082.736497708,5275081.754990335
5180214.896407872,5349373.247527274,4602952.749657042,4933476.918521054,5000446.13184369,5016504.453028311
6091851.707729963,5201876.491552751,5243125.305601847,5836817.666723162,5567586.210827141,5593417.79290193
5747480.816955802,4704950.267224883,4683955.577904109,5099472.8422912415,5024337.664056914,5058964.876094009
5736533.567294411,5268018.35007152,4952599.633504746,5841086.556711854,5425485.667023651,5449559.526895633
4919911.07791359,4607712.130741258,4693629.710304926,5673615.236821635,4940758.193657365,4973717.038945353
5705037.715711667,4508768.664810418,4484870.585585007,5625884.756398296,5013816.721136964,5081140.430626348
5161478.767759241,4730461.365817333,5041817.071540909,5197139.986759782,5025798.000691842,5032724.297969316
5960296.6027235575,4628311.926824497,4335269.208163292,5431592.38940206,5008686.088358452,5088867.531778352
5405011.466691444,4882921.762417992,4341101.780463686,5103290.005550394,4901256.886067858,4933081.253780879
5208662.851038114,5135730.332859025,4960633.982505835,5598301.420090029,5215702.739262938,5225832.14662325
5478218.598247324,5430196.969880957,4787186.807684337,5561078.684704214,5295147.189590928,5314170.265129208
6390081.077763481,5268729.216674678,5005070.691694695,5020802.985882164,5367251.9958717255,5421170.993003754
6192713.036408145,5010172.141880271,4693398.091746655,4830169.752531705,5120515.450117923,5181613.255641693
6217744.1599296555,4451227.056680003,4476854.833875945,5509161.040115926,5060894.387188692,5163746.7726503825
5670723.332817388,4520654.315682489,4725080.191790948,4906143.954065624,4919964.816819807,4955650.448589112
5835574.023082046,4811864.803783122,5178706.6347582415,5088779.560489079,5202970.721847788,5228731.255528122
5269032.691544927,5346600.804833401,5241327.751296989,5550993.865623593,5349294.559184345,5351988.778324728
5227510.771179544,4775575.276373899,4045924.654963677,5285305.080810177,4778626.435182906,4833578.945831824
5610218.5673121875,5721997.516927259,4516625.893344298,5592046.30570782,5310392.813624433,5360222.070822891
6084241.168015013,5417949.585690293,4822547.438729332,5131566.171319001,5325081.086041042,5364076.09093841
5494877.547368636,4698372.751268086,4858257.685226374,4716851.669633609,4922057.665841412,4942089.913374176
5803235.837965203,5565215.1744125765,4606482.054964963,4599000.637500859,5085634.638774915,5143483.426210901
5835744.172001688,4613293.780403133,5040078.973094579,4627306.565827575,4983550.26888367,5029105.872831743
5855187.269771924,4749706.182577264,4926756.355653568,5095373.523030038,5124540.187791382,5156755.8327581985
5400236.7914479105,4258021.85328136,4868690.995458087,5454666.355509972,4945896.898152973,4995403.998924333
5422332.281062461,4606169.963847231,4883644.864752455,5245016.961829402,5019167.940976308,5039291.017872887
5633349.890423436,4986683.238964173,4777255.094710096,5042868.211149909,5091173.773211409,5110039.108811904
5866691.033245592,4778193.680606972,5263293.766328946,5227574.564358945,5256059.84733738,5283938.261135114
5903090.032613376,4736136.236867959,4920550.430015485,5575410.935879708,5241545.822369863,5283796.908844132
5115690.415259375,4624329.734495451,5041472.622879036,5067031.209164225,4953968.009735842,4962130.995449522
5788466.722764044,5101867.735946963,4547041.265503543,5848760.93566468,5265488.677649373,5321534.1649698075
5895724.542477019,5406951.340056718,4623300.687635642,5780460.807335664,5377400.6397996,5426609.34437626
5558853.76600592,5264111.527817677,5094007.60415606,5556081.918561273,5360846.487924077,5368263.704135233
5833317.785042079,5039772.336001051,5071060.526549496,5146187.3038242,5253710.089353558,5272584.487854207
6334736.619456297,5569127.682546392,5367360.637233846,5140899.227192769,5569084.527199662,5603031.041607326
5733864.907096914,5026922.439061812,4836651.257264421,4983648.99820362,5123330.659757917,5145271.900406692
5353995.713265137,5055761.908331778,4578577.129620457,5003524.437420029,4982324.566845078,4997964.79715935
5864271.584332018,4733311.631632958,4772330.235270764,4684559.869497064,4970171.493416476,5013618.3301832015
