0,1,2,3,harmonic mean,ar mean
3792190.550828902,3652685.2625401295,4998298.5386021035,5403671.397706986,4335580.576122582,4461711.43741953
3402105.280432149,3830602.546960137,6218103.145592976,5920013.810756077,4521151.04257737,4842706.195935335
3767012.3383606714,3167329.992824571,5805290.781142305,5325571.127115061,4249823.086569263,4516301.059860651
4469523.159107001,3338572.0206532823,5479958.779226514,5631374.59006449,4528337.257430454,4729857.137262821
4043332.235617008,4042525.1721483464,5707360.120360513,5572015.957224567,4709364.471476994,4841308.371337608
4310188.126672226,3206905.6883908673,5592363.401346487,5444072.477402688,4413370.407798283,4638382.4234530665
4138615.301163146,3109241.7123272666,5430594.6828103075,6248722.4040329,4408086.8085878575,4731793.525083405
4046676.348430792,3594826.958226408,6055160.882180474,6412479.854074688,4725963.966728161,5027286.01072809
4012136.4665926993,3267240.3726747055,5292861.735243291,5409551.696362599,4305221.3710595295,4495447.567718323
3764601.1337198513,3838259.913129823,6168751.936850495,6228297.156213496,4712357.729419166,4999977.534978416
3640399.7221278218,3442129.709246038,5890710.531319918,5825062.907787067,4411876.472853514,4699575.717620211
3860589.297300368,3948937.588206996,5455860.027659374,5228015.162849972,4510463.4960017465,4623350.519004177
3906732.211541268,3925202.7200865615,5751428.904791607,5243743.5205656905,4569832.507677578,4706776.839246282
3866739.0661083995,3634570.508584862,5694027.094448317,5701620.925992303,4520985.391151353,4724239.3987834705
4041307.5297697065,3530711.4234281406,5926175.90260048,5352754.123785415,4513468.910067259,4712737.244895935
3937142.511735982,3824107.327319028,5835084.612611076,5085878.994236606,4527497.784417509,4670553.361475673
3778435.480756945,3830055.967078563,6239129.490778642,6185114.736848473,4718595.614087931,5008183.918865656
3813761.681178395,3585233.619082644,5882921.943894757,5550634.0939158,4487961.1390892835,4708137.834517899
3471249.1763870907,3468635.076089706,6149850.028809898,6221269.721818355,4445812.500874422,4827751.000776262
3968277.89868304,3360213.8260466037,5903711.455412666,5401849.0768114375,4424263.135630687,4658513.0642384365
4277875.851339061,3375775.877332994,5625098.477823423,5457478.444214205,4489345.170200943,4684057.162677421
3510875.5430393703,3593617.4242305835,5510515.908248624,5330421.165987684,4291044.28253745,4486357.510376565
3900847.417099795,3685388.420613699,5996395.85402266,5370697.531966181,4542054.357261191,4738332.3059255835
4154299.718016568,3829752.2015550546,5891920.717851237,6485741.558870765,4844161.681694769,5090428.5490734065
4068075.3861302533,3027014.391720421,5148732.920320348,5492605.503268176,4199649.186180507,4434107.0503597995
3803688.212375342,3667155.4556516274,5681571.935286524,5782711.731198162,4522172.934602208,4733781.833627913
3673609.1101054326,4021497.1685125683,5723368.053921128,5718200.653131947,4595176.657388379,4784168.746417768
3914203.3160441,3785959.487754708,5666268.94317822,5393469.691998912,4537688.679657525,4689975.359743984
4117879.457597981,4219659.683672365,5440027.059597777,5126533.336539405,4658119.754515546,4726024.884351882
3352744.8811302236,3547779.010270982,5913729.620397237,5168029.151160936,4243019.148595261,4495570.665739845
4299997.010034463,3549461.9110888224,5458522.972784764,5765471.883254831,4592753.496958264,4768363.44429072
3944497.6368483445,3783726.793678112,5692858.426027984,4896092.666495874,4455779.0363829965,4579293.880762579
3721721.367950915,3452715.152346825,5176880.453916739,4987116.799564255,4201666.594666882,4334608.443444684
3997894.789237622,3998963.9341450087,5824391.1952669155,5107940.654846346,4610091.200382614,4732297.643373974
3918922.5397461285,3424182.302960549,5621903.190471022,5381148.127009376,4391153.610540648,4586539.040046769
3963801.90990223,3563151.4977028216,5759421.777742531,5320379.501043881,4471679.311660895,4651688.671597866
3969034.4756571017,3821010.312033151,6179376.492072053,5148508.5046875775,4599176.240453881,4779482.446112471
4399333.044245213,3160567.7469261154,6088701.506464089,5067385.029867,4418497.528450234,4678996.831875605
4071992.146777184,3753669.8737413445,6326418.011174433,5766208.808797085,4742272.330863203,4979572.210122512
3804136.8826907943,3489671.210605634,5587009.989489929,6102650.615220541,4482890.191263854,4745867.174501725
4401098.575016964,3692859.586115571,5354693.360252529,5757376.776630211,4659554.731386831,4801507.0745038185
4182523.152928564,3743538.763878355,6454878.000791965,5556113.500267783,4755560.7620700775,4984263.354466667
4041063.378734028,3121121.134344246,4933973.089405705,6119507.862744296,4282904.88119547,4553916.366307069
3556409.6370003247,3786631.861964274,5545011.545265938,6044512.88052633,4489081.021529847,4733141.4811892165
3892199.4934609905,3613097.8964212206,5686994.725653893,5269283.199394728,4447835.324612743,4615393.8287327085
4177187.3615776026,3124540.523125453,5486872.549781984,5205977.176782066,4283651.981297806,4498644.402816776
3989947.290014701,3033284.280034182,5391312.006826707,5593058.359804276,4234676.44175625,4501900.484169967
4283801.463540531,3730972.436474311,5522910.412982638,5509788.627010316,4629504.884690064,4761868.235001949
4195823.5859172605,2710695.950974572,5067735.061981137,6394464.376570467,4162533.365079227,4592179.743860859
3988436.4832739593,3056009.9155678377,5833167.034405721,5570238.31419373,4306132.07719328,4611962.936860312
4215961.342894768,3711967.903753593,5104021.593262113,5323669.056385586,4492579.845008601,4588904.974074015
4161009.6549182925,3464970.9015961937,5829411.381412737,5226724.586182435,4485324.107593908,4670529.131027414
4155735.9137528716,3929726.181125278,5439886.997826015,5425380.00918548,4633661.785868359,4737682.275472412
4339235.576611166,3510119.6434639995,5521328.705998908,5220737.714159954,4504476.364883304,4647855.410058507
4264201.6277892385,3757338.303523946,5822507.554547843,5011727.943826257,4587494.626934085,4713943.857421821
4022434.6708594835,3202182.2476647575,5286966.602191764,6085346.573789584,4374614.692599312,4649232.523626397
3568922.488014027,3693779.0165091963,5666560.230993518,5788419.722399051,4443680.651892531,4679420.3644789485
3855963.4954149807,3509631.287104167,5850384.249430025,5481592.832100649,4456196.718521357,4674392.9660124555
3924174.817290368,3564197.202224281,5652324.603941924,5556978.706906821,4482942.979876944,4674418.832590848
4452827.936661482,3359830.855816546,5804460.157388381,5785026.525948901,4611738.965394255,4850536.368953828
3590153.9101153784,3943821.15748609,5684146.74583456,5856371.134794367,4551749.9802700505,4768623.237057598
3743414.8242677357,4121276.200955179,5861205.468090223,5882508.350778061,4703735.6152165355,4902101.2110228
4196839.67963881,3350927.1611576043,6002892.854289152,6262780.958790267,4635213.225357364,4953360.163468959
4622789.801342483,3294915.114722708,5803859.25660912,5243214.8576706955,4530835.518524409,4741194.757586251
4332790.8513103025,3824714.8360085967,5205963.918819581,5906219.875655223,4685728.518942531,4817422.370448425
4015215.2711530146,3565957.4415306123,6113874.873056007,5655153.0242394535,4598364.420713337,4837550.152494772
3599880.18358538,3209225.9362083636,5436205.232048351,6041809.72617652,4260514.195775966,4571780.269504653
3876929.096551455,3787949.7570126303,5389902.339636485,5920463.223886349,4564287.5096314205,4743811.1042717295
4001688.885128064,3999176.8590914872,5535643.460083738,5907968.577132334,4706677.856055636,4861119.445358906
3874371.9155428098,3267075.2181393187,6613240.283916564,5359909.367917106,4434724.299873837,4778649.196378949
4597275.873671154,3296316.588553827,5493739.549035603,5594947.527497579,4536962.692793748,4745569.884689541
3854536.146927067,3581473.548355251,6093745.296971697,6029628.200783816,4605113.438311548,4889845.798259458
4153745.4788171365,2959364.9166470985,5583815.056305124,5667974.419291091,4281849.251506197,4591224.967765112
3955427.946577593,3342601.936272251,5842977.00764494,5438967.878987165,4410195.214454452,4644993.692370487
3959188.077694076,3677743.654105007,4994540.430291521,4952048.009229642,4316679.558912398,4395880.042830061
4135860.980973842,3714965.0326095717,5895766.545956006,5764718.288916613,4683558.83119456,4877827.712114008
3496789.9017638364,3248768.72959963,5688780.279493566,4865552.73460204,4102157.681814314,4324972.911364768
4140926.4126066444,3397798.364360187,5768417.093846947,5745054.741398203,4528879.84027648,4763049.153052996
4090091.937282395,3253520.789730826,4982787.833676997,5841080.580149979,4330200.828315441,4541870.285210049
3923127.1874012016,3572016.6184237716,5427637.400344174,5648307.587022196,4463593.215334479,4642772.198297836
3712422.942699819,3478125.613659731,5772272.8177601835,5554974.723080008,4394938.652576094,4629449.024299935
4226419.714391173,3782241.553443077,5961295.174992176,5568226.372417818,4715093.185285272,4884545.703811061
4180869.5529481233,3360832.5106953694,5378380.659751771,5277777.22265734,4385323.987081604,4549464.986513151
4440020.2333421195,3087933.3299246766,5662970.403948127,5688689.42812683,4437351.718532072,4719903.3488354385
3861737.1314004986,3253247.514412307,5983916.317154323,5462886.118329276,4364410.6705901055,4640446.770324101
3863097.079422865,3254002.1425356814,5454004.468695955,5677013.1135182455,4321175.614048011,4562029.201043187
3869600.0880230544,3007826.019731776,6565559.184145918,6553257.0718353875,4465299.863652541,4999060.590934034
4110429.610925672,3871661.754645556,5606647.529819774,5270016.00076392,4599376.760442282,4714688.72403873
3916566.1785129122,4100809.2608514107,5580238.562888268,5077544.92811688,4569708.332006313,4668789.7325923685
3864676.8419059403,4103299.8181076515,5972228.055368726,6169160.30178585,4807701.238516772,5027341.254292042
4034610.698431677,3709460.8636103706,5737493.159904086,6069115.72217594,4670184.8964416515,4887670.111030519
3593992.449083803,4336373.173653719,6210712.137041296,5132631.5099154385,4625916.469241499,4818427.317423564
4394119.630809727,3531354.384682447,6796301.283502004,5227758.938654873,4710427.894980337,4987383.559412263
4163483.1339330776,3751742.120700846,5659289.44203406,5503780.847875479,4623634.632468486,4769573.886135866
3815123.0359662757,3756033.828018762,6156088.534265651,5593699.720044174,4599993.777733635,4830236.279573715
3836701.3070740663,3087194.744175733,5073298.128699142,4634220.916234075,4010203.293182258,4157853.774045754
3977530.9273708495,3922535.7632252667,6148275.352173888,5568180.190187974,4713709.861677906,4904130.558239495
3808592.273011929,3655469.062713515,5559683.150788652,5385393.577720355,4436160.047971391,4602284.516058613
3460896.7780390196,3429156.985493343,6049952.542212081,5591145.0806556735,4325708.055779594,4632787.84660003
4033899.6799419797,3300836.0659716455,5420396.712485741,5931644.453594938,4425129.842042197,4671694.227998576
4009015.8029868617,3758750.7815484907,5088500.447652736,5853603.489949261,4530831.76007358,4677467.630534337
4093118.1781380507,3232596.11545221,5405638.45594299,5211500.478166354,4298594.37346955,4485713.306924901
4255249.250996744,3026011.737004946,5927361.189007485,5760836.107503308,4406417.564733336,4742364.571128121
3745569.6466874457,3316039.7331737033,5669106.647090271,6067385.118962809,4396778.9184080595,4699525.286478558
3548665.678801491,3093331.9805327803,6414441.7908999855,5718556.601460393,4274236.855763569,4693749.012923663
3900602.567645561,3146187.8566078795,6138689.108165816,5624959.968420358,4372082.148077486,4702609.875209903
4537369.283026782,3523816.2097572023,5524632.988394577,5455870.4983000485,4605792.646733614,4760422.244869652
3590159.452828417,3670915.999597971,5133690.71273162,6330332.499768668,4426189.110100497,4681274.666231669
4154949.13999395,3327850.499727368,5477500.9764376,5272946.920072019,4379322.078853478,4558311.884057734
4315175.251010976,3545116.3844691864,5611554.011711547,5500987.125368442,4577665.728696661,4743208.193140037
3460441.4579180796,3852014.4658154906,5056501.467850485,5397508.322947559,4293592.582589893,4441616.428632903
3884853.841921519,3846561.5827855966,6103012.223233288,5457381.099811677,4627091.3206074,4822952.18693802
3730392.2312305463,3430529.2805188927,5596546.9665969545,5530365.857402301,4352225.601686112,4571958.583937174
4012676.4507685243,3685980.6159785837,5822772.785831429,5819844.747291678,4629234.083936994,4835318.649967554
4085655.5713216164,2896336.1241085655,5257376.779621026,5432229.245242628,4148009.3891307786,4417899.430073459
3502734.048005452,4095659.4801699254,5648192.962949353,5929689.485465516,4569637.973561362,4794068.9941475615
3713841.303281266,2934082.95396146,6300787.2315169275,5340464.196402226,4183903.7121388754,4572293.92129047
3883250.6629054197,3449665.8769574207,5816435.934026426,5893942.59119732,4499479.745925538,4760823.766271646
3700943.7893913114,3518237.2468821197,5869139.691469586,5559411.26256469,4421391.895836434,4661932.997576927
4269588.0364950355,3916325.7811734644,6119707.880871888,4952944.45631825,4679114.498730754,4814641.538714659
3744465.7102550394,3117112.2154028704,6055843.323658527,5932089.909749398,4340395.651981949,4712377.789766459
3735992.746841967,3090103.099941949,6212722.922998224,5407768.887475941,4268217.180697869,4611646.914314521
3670121.444657669,3517649.6375664333,4849319.123431652,6015433.919758586,4304755.885129961,4513131.031353585
4175053.799767498,4150388.3870937442,5730414.862352524,4863240.125715581,4647969.517325926,4729774.293732337
4257483.818803315,3776794.9557378734,6018316.017885972,5936895.58283544,4794709.027581024,4997372.59381565
4218586.676319493,3102664.6919810623,5664717.063967111,5857344.032699745,4412055.1512941625,4710828.116241853
3544988.5022586677,3978931.43879367,5369467.979371926,5483472.582120676,4434508.684173066,4594215.125636235
3873542.666282981,3737012.147488489,5294968.279902602,4886533.536462396,4351337.163992034,4448014.157534117
3985281.224854891,3792757.7428601743,5625628.300607438,5021450.406205403,4486883.953656703,4606279.4186319765
3608752.550963301,3814512.927192803,5761197.494120035,5435537.467246398,4460252.545507631,4655000.109880635
3705390.75414164,3434443.6346291606,5974533.329152959,5413704.161274018,4380496.278116127,4632017.969799444
