0,1,2,3,harmonic mean,ar mean
4683220.466291597,3285685.4256104743,4095216.3301692083,4631349.914489448,4090038.5608252706,4173868.0341401817
3643695.1438501966,2870333.737949897,3852192.8943106285,5279142.681391552,3731846.9778324245,3911341.1143755685
4191568.674286253,3144809.349084211,3926362.357694732,5244708.128390526,3992352.5935343495,4126862.1273639305
4331516.474785638,2754135.846398556,3607277.9559257855,5352099.519357431,3780660.3475660426,4011257.449116852
4342943.776883975,2535877.411896781,3652732.915052488,4727582.4838570915,3603955.5073489617,3814784.1469225837
3918031.7809220077,2857065.783591048,4409215.157071645,4966457.718435918,3870762.5236890703,4037692.6100051543
4213020.470020092,2839757.723930557,4183305.7635546457,4921846.012946988,3877008.4434482986,4039482.4926130706
3897797.2380647208,2533207.4283972816,3719435.711247645,5643722.873342209,3645119.8244053973,3948540.812762964
4742718.372843551,2751403.6685933536,3582650.2462034575,4641712.80797835,3742301.093470685,3929621.2739046784
4252314.073700408,3235407.089827855,4178991.97540522,4947253.739233284,4058150.4959548484,4153491.719541692
4226387.788155483,2866050.8176740217,4339005.2706024945,5384320.719214706,3993160.287370709,4203941.148911676
4346116.503342791,2606576.2584334733,3897104.6136347647,4653772.336490301,3685903.2069324856,3875892.427975333
4520337.929986378,2663362.240072673,3469621.9254194736,4787875.152751368,3657094.6453762767,3860299.312057473
4305597.048665758,2811996.0928390776,4122762.3601159523,5245556.951074898,3917465.1138345203,4121478.1131739216
3937496.3029184435,2914011.8558143904,3838218.1825564695,4884383.904680214,3765025.9820794696,3893527.561492379
4272006.6585443085,2949499.61492626,3900705.5629801457,4987222.715666791,3883499.408992242,4027358.6380293765
3894090.9586972333,2759118.2728409166,3947226.805761636,5118321.14462046,3745483.336462912,3929689.2954800613
3552837.011596445,2539455.834568418,3318313.047882844,5130938.701155623,3414413.0880196923,3635386.1488008327
3829272.2858500336,3306306.593868071,4505234.163087427,5406915.152894727,4121540.5081940354,4261932.0489250645
4170606.291145443,3168037.610132305,3858992.7677622437,4929102.830776906,3931444.403804814,4031684.874954224
4357716.772526266,2619890.7925206665,3459088.59418197,4309254.552309271,3532553.2671620445,3686487.6778845433
4682291.0761670545,2980327.702551034,4651721.364632284,5398831.293008201,4213614.722194674,4428292.859089643
4957102.396670304,3339842.555201217,4284346.4169145655,5545266.772458979,4372120.487231113,4531639.535311267
4506168.998468385,2624062.7916244045,4555085.616116075,5233022.177494615,3946191.9166538687,4229584.89592587
3960156.2910167286,2739230.806573521,3685584.985461524,5124599.278136224,3689880.893763353,3877392.840296999
3793278.0406844732,3097438.2574876603,3606591.120214289,4851524.4443267025,3738797.9374651103,3837207.965678281
4572125.126953272,3345278.326995711,4154286.3653048226,4986476.880133187,4171433.0271984423,4264541.674846748
4189975.7244950235,2676901.390295577,3238691.953446394,5036188.021958317,3572830.197791625,3785439.2725488273
4317782.276301476,3116594.2775951345,3700768.8461318375,5323192.789448002,3958300.306921023,4114584.5473691127
4942975.491907335,2953436.4769998705,3875543.7738728863,5452265.8286505025,4071933.910234675,4306055.392857648
4021429.8583185747,3107384.690288829,4398551.479996311,4876080.289826349,3988385.280291316,4100861.5796075156
4027506.3483695914,3170160.2296572872,4055686.463176081,5091444.321185104,3973341.3856654903,4086199.340597016
4668641.311664787,2771729.773239099,4677515.1943765115,5116982.966863139,4064227.006340619,4308717.311535884
4129709.76430114,2396636.343549373,3669367.9933278468,5046191.418531086,3539525.5206824555,3810476.3799273614
3821154.613204649,2902475.847413815,3783813.709696852,5165791.5299740415,3759047.8569599628,3918308.9250723394
4113612.632520198,3031452.4250079007,3931937.9915613965,4911684.040579211,3880127.8286395995,3997171.7724171765
4354885.056928795,2837311.8093337636,4271044.225737648,5224040.307254942,3969707.2928291988,4171820.3498137873
4169045.5742632984,3138215.937485919,4112611.2882506927,4940835.232675863,3983806.2883076225,4090177.008168943
3952245.3030444216,2873691.548854806,3649215.853320407,5042897.86014355,3726701.07999565,3879512.641340796
4092590.2074877233,3262810.6238947273,3853845.1154720318,5103543.768049949,3975148.7583630295,4078197.428726108
4220374.663830962,2847137.3803144223,3459661.6659832904,4566525.925782142,3648948.4534978964,3773424.9089777046
4795219.909854377,3006665.546230838,4633880.79953275,5349664.939907127,4237895.077347778,4446357.798881273
4211523.156412254,3122120.7321449267,3978318.117007608,5286321.3045586385,4006936.5592342545,4149570.8275308567
3850191.525856004,3080000.8097134302,3411933.3365522525,4835266.224332512,3688997.632426411,3794347.97411355
3977008.918128893,3154967.001940915,4188200.1955534876,5315055.190552947,4018821.660572816,4158807.8265440604
3653985.29402486,2946168.0757514345,3666255.056484797,4774756.335938692,3651999.5068260236,3760291.190549946
4535251.160388324,3149440.9101071274,3605210.789329851,4345806.210307635,3825939.5644326224,3908927.2675332343
4485295.7468779,2678692.1323411902,3747147.0420699175,4716169.91700031,3720330.0896146866,3906826.209572329
3658274.2493083854,3158525.5071197883,4247068.794193614,4741322.90253092,3859794.9841653374,3951297.863288177
4213549.810726998,3140652.9921492627,3790648.8324751463,5300985.298649599,3967522.0391294737,4111459.2335002515
4509705.89232526,3232420.212240004,4208291.296204024,5225677.813876912,4166239.0204830864,4294023.803661549
3760450.507340692,3124192.803882507,4104691.9497159403,5297082.294656583,3927671.6251824778,4071604.3888989305
4298886.260699999,3162197.4757346446,3698988.3033802244,5174007.902763239,3950726.0204363912,4083519.985644527
4268925.663257429,3226715.824974863,3710324.96681977,4994108.259523335,3945093.2647053264,4050018.6786438497
3426655.6264013373,3418635.984518581,4343287.362708903,4634686.318159285,3882180.7005931363,3955816.322947027
4087407.5125911823,2821963.6035011983,4317011.024056843,4843967.79933572,3856904.5299541974,4017587.4848712357
4411297.133394362,3014140.4544465025,3527238.0599421896,5037059.720489629,3844317.838898974,3997433.8420681707
4043720.2891144436,3074858.918950145,3582280.268550605,4819790.699883404,3776631.536106603,3880162.54412465
3817332.3852586257,3164279.3908200706,4168269.1154096294,5242219.617371652,3965667.684635069,4098025.1272149943
4055825.204152921,3032125.8322143718,4210550.422974335,5355985.967536974,3997736.5133726583,4163621.8567196503
4368634.278351942,3015441.028075692,3939874.921800183,5270250.345829479,3983705.014031377,4148550.143514324
3719540.8375074505,3630593.865646336,4151083.4780477774,4603259.471611618,3990320.454601335,4026119.4132032953
3851226.3908524467,3066032.4664563756,3486440.0236456785,5312680.82244662,3770503.1614487255,3929094.92585028
3948925.6668606186,2752241.882662134,3830628.458346072,4621189.5141206905,3656234.0683432883,3788246.3804973788
4335333.964535247,3220438.7301840317,3763495.9103648677,5430730.281673136,4036216.436417783,4187499.72168932
3988463.9383676066,3198015.887702181,4416198.806552851,4766163.118240163,4001326.7364370334,4092210.4377157
4298255.808192542,2967586.119516514,3788824.8111057435,5017350.765641542,3872707.3048120355,4018004.3761140853
4069696.5064001665,2733637.9024342652,3955397.6194218793,5211763.286924671,3787074.7874559634,3992623.8287952454
4600028.97843153,3100193.3825819395,4046173.392043003,4764034.784269455,4012021.3748777565,4127607.6343314825
4094798.705688727,2919527.3155862424,4055082.152092246,5000545.003354814,3871033.5010957457,4017488.2941805073
4342459.548442614,3087103.89102089,4067163.941165472,5486619.370437227,4071886.6835660655,4245836.68776655
4192347.333312835,2854977.5218808027,3867958.1226330204,4630114.454009917,3761848.5355515345,3886349.357959144
4288945.586976185,2925807.0514932997,4016136.2072520196,4651941.580029375,3850214.626684391,3970707.6064377204
4798218.334827486,3166960.83701542,3608949.1434727223,4513254.98605204,3910720.674490016,4021845.825341917
4458069.897331396,3290485.4629657036,4075464.902266234,5831315.033538066,4232456.998102389,4413833.82402535
4273137.360017032,2852335.723874049,3949991.30101301,5128206.837073662,3873060.413066982,4050917.805494438
3896953.283663403,2846857.4100762885,3947118.71136269,5158736.457594715,3791215.7763923816,3962416.465674274
4149995.8465435975,2638673.8067488144,3169036.8438620786,4854796.428929837,3504230.253146429,3703125.731521082
4343461.520904441,3019904.983395595,3998831.6514683166,5118528.490710729,3972947.972368276,4120181.6616197703
4572479.9138146425,2965709.3455085848,4847703.702080929,4645713.689316472,4092395.747859146,4257901.6626801565
3593342.918300324,2989770.9724681047,4142842.323797046,4710233.2126943935,3750761.6612630174,3859047.356814967
3612439.2211336624,2981380.987320392,4216040.683567862,5280441.699873184,3850582.9140262343,4022575.647973775
4274051.3699668115,2935494.1087348503,3850213.4956050375,5005517.459291207,3867972.178803945,4016319.1083994764
4400613.984789068,3065025.2371550845,2878106.342541515,4721031.906466735,3594628.750157798,3766194.3677381007
3571875.930565093,2975050.0195284453,3866998.576654467,5213824.395573978,3750621.139209684,3906937.2305804957
3726430.1093623713,3033946.406718145,4162408.14305116,4698569.145513863,3805778.3625167944,3905338.4511613846
4616526.164156442,3139698.8449263424,3865927.630453549,5017521.95279407,4027845.810532221,4159918.648082601
3918646.1773621244,2784096.6739440924,4052569.848576184,5150192.115521025,3790399.8947401047,3976376.2038508565
3850177.4690913777,2861533.5957674077,3841839.3984427997,4760528.501145729,3705268.3493089965,3828519.741111828
4028472.116754239,2714324.859123855,4155524.5327063943,4777801.027696052,3750256.808287474,3919030.6340701347
3710452.772088828,3065801.96421597,3649130.30405914,5171533.203945736,3762609.556799103,3899229.5610774187
4041088.9226706806,2536973.028442563,3205678.642927801,5480715.411546637,3521024.65726561,3816114.0013969205
4198543.853499742,2675417.118025452,4283717.041394829,5027349.970472421,3830297.215413174,4046256.995848111
4445407.397154337,2811467.9115091627,3715693.1614744766,4557129.692117443,3741106.1038058447,3882424.540563855
4747069.22229165,2867015.540282781,4349072.740423386,5152616.939395728,4067267.4687203537,4278943.610598385
4033579.593489871,2684776.316551624,3492426.5417354847,5196249.430685893,3639110.765790431,3851757.970615718
4514336.619616769,3356632.5127850175,4285295.327127961,4571157.909990532,4117118.7872313512,4181855.59238007
4549897.330695218,3230248.871240443,3946938.922692526,5284425.1968202535,4115416.4825534294,4252877.58036211
4369432.485712945,3270386.84764571,4437504.928030621,5103784.89312443,4184442.780615175,4295277.288628427
4072855.877982768,2892670.660456287,3985416.60012437,5646546.442461497,3924479.4426532965,4149372.3952562306
3796972.4042355483,3335756.3113436913,3696413.700598358,5363327.386570681,3921054.5557307024,4048117.4506870694
3899193.609957362,2509161.1580833597,4270677.366115202,4997142.783861988,3672177.052237696,3919043.729504478
4147226.283666621,3196413.936612664,3857956.3218906363,5134377.7486283155,3968467.465610805,4083993.572699559
3892124.5211638394,3688168.739502887,3985935.4917737874,5292693.49585174,4132708.696529297,4214730.562073063
4601685.780541152,2706574.1139623984,4153988.6579339965,5028162.678221636,3897136.213489038,4122602.807664796
4454015.654607566,2953325.1091195336,4436550.638423688,5701454.864861857,4149756.163353272,4386336.566753161
4064339.7784813717,3290266.670929352,4324351.548217553,4846205.247921963,4050367.4692354193,4131290.8113875594
4535808.972307231,2954947.2324561486,3532392.8533510733,4976043.179965961,3835310.010349786,3999798.059520104
3974585.969598857,3022350.7050144635,3949521.8540297733,4959870.482467382,3856238.6736037447,3976582.2527776193
4245281.98682232,2819656.416917967,4062204.1196705704,5092104.721693584,3873105.5314066256,4054811.81127611
4590476.882517387,2766457.467101857,3879251.937925031,4860251.710068332,3835651.0737132793,4024109.4994031517
4078076.124005258,3094310.1810683142,4344683.721741071,4796304.079056985,3972006.509746595,4078343.5264679072
4082918.042212792,3101042.3153047445,4049406.1072765044,5344884.779155112,3994249.6622322216,4144562.810987288
4364002.402694079,2894317.0835594623,3890349.189411262,5465186.6796657955,3942149.771399885,4153463.8388326494
3992111.6723913373,2629658.5664299685,3964887.2556985514,4854574.408141201,3673172.96266172,3860307.9756652643
4233851.646417007,2899594.110026701,4199549.863998173,4980661.799254493,3921704.3495113244,4078414.354924093
4073840.0440360117,2682011.7140619936,3962729.6997257043,4776953.2275419505,3703659.634899221,3873883.6713414146
4229406.435278384,2772018.640957827,3337555.9254522636,4969663.875569053,3642890.929464124,3827161.219314382
3981534.2799026007,2703953.885166639,4066242.1265642107,4619308.55083443,3692086.684300815,3842759.71061697
4296252.123319599,2949600.078326633,3415564.9765516077,4411952.83742797,3665607.322703689,3768342.5039064526
4753336.125237115,3162699.3819576553,3843858.6967766723,4697422.692550227,4001592.246519,4114329.224130417
4294049.365124508,3214241.371415424,4207112.159041036,5333542.13269581,4127195.1426765695,4262236.257069195
3812339.4582340633,3112112.203691708,3818343.438995299,4501964.9711555485,3746545.422539587,3811190.0180191547
4496394.140954052,2949199.6536691356,3808982.5259237806,5367831.749698389,3959189.7087461227,4155602.0175613393
4474489.933805882,3065545.1924621304,4046740.540552858,5361565.294282015,4067849.4334405595,4237085.240275722
4777764.902212106,3001037.4949037344,4310382.534255496,4989031.587376953,4102738.070580304,4269554.129687072
4269247.2589251865,3048975.0904646185,3257498.471021698,4555055.734600758,3673996.367467885,3782694.1387530654
4326615.188072825,2686194.5893399543,3622657.4265975,4637736.141447821,3652753.5273906556,3818300.8363645254
4242598.62955413,3171528.832458374,3838734.4451219155,5440362.960812443,4018792.9587932453,4173306.216986716
4160337.938523279,2819228.4898917777,5188505.738878191,4993928.593552238,4048382.5024633897,4290500.1902113715
4026886.3341885363,2645475.482202721,3589522.7437458737,4829703.639561945,3597202.1574018826,3772897.0499247685
4433853.513968557,2647320.1874368493,3992537.788875708,5047597.142161298,3802790.1387177887,4030327.1581106028
