0,1,2,3,harmonic mean,ar mean
5688348.442111806,6228988.687359375,4917692.01292445,6689429.401436368,5804043.930938486,5881114.635957999
5155966.57618839,6156415.56308052,4882045.65064663,5966235.02471561,5488291.253581814,5540165.703657787
5926719.53945835,6467650.1477724165,4993349.709343422,6400150.71904987,5883601.038533842,5946967.528906015
5536725.484521445,5546889.563016528,5135622.858159725,5607474.280468402,5449998.601490284,5456678.046541525
6189457.708581154,5689432.03911785,4833638.084017867,5961643.586845049,5618356.320802867,5668542.85464048
4603258.309373611,6033086.043982485,5565350.842207576,5439845.616647456,5358324.439269392,5410385.203052782
5993666.503451387,5914196.687618792,4421923.521207659,5677575.304302378,5418549.724625759,5501840.504145054
6247837.450903933,6099073.339329875,5998986.197019462,5972571.067510961,6077719.194646775,6079617.013691058
4900538.867465695,5995703.4331298545,4993671.170102001,5993013.849950854,5420350.046055891,5470731.830162101
7521159.41794508,6634105.96770618,4651837.096952417,6319147.138172155,6089091.25731006,6281562.405193958
4957790.54211124,5869792.373089789,5326643.932513501,5149833.147787849,5305159.062395863,5326014.998875596
5651429.260453039,6187976.423767635,5736982.171293353,5799558.206687126,5836990.040337455,5843986.515550288
5080402.364824618,5985857.013856534,4571909.342060027,6294639.644151646,5394560.989206365,5483202.091223206
5496094.256350148,6650523.406736845,5220465.635250434,5130111.389637259,5564885.7849030215,5624298.671993671
6223983.259049697,5888489.924387859,5008097.625712052,5944358.295749277,5727417.911149219,5766232.276224721
5478985.0530599635,6341691.070474076,4704193.172213504,5645561.461143002,5480136.640191901,5542607.689222636
6253281.581427148,6054191.253253245,5561859.518423902,6210884.519630055,6006957.471881558,6020054.218183587
6134783.399385477,5410208.862213355,4232101.133667558,5833097.615516724,5294048.4169804845,5402547.752695778
5851837.373599784,6153856.560748123,5842687.245410703,6036218.690575665,5968305.549857323,5971149.967583569
6312921.116450398,6241161.361825778,5353316.449490715,6374603.239251035,6039518.41324418,6070500.541754481
6027800.960149111,5923057.346690234,4707549.7435741285,6143720.231407186,5634419.680950921,5700532.070455166
5527715.611214165,6171074.659632122,5457589.460921189,6387325.042206609,5858711.092656852,5885926.193493521
5739618.324520845,6300107.971586059,4268770.495851658,5789071.26874785,5405742.745335846,5524392.015176604
5793647.886957007,6148810.031325053,4913493.0625636615,6232935.273033595,5720863.297038555,5772221.563469829
6071272.170570287,6243387.242577547,4246466.80413681,5518148.484682144,5393818.272837761,5519818.675491696
5513225.397926182,5255171.183153834,5089361.088857212,6070104.578838584,5457763.714299836,5481965.5621939525
6229775.891008562,6083939.933356805,5431067.701647276,5633610.714282484,5826499.939046431,5844598.560073782
5211466.0623672465,6491403.243446117,5012917.001726856,5309156.533640152,5451277.397871237,5506235.710295093
6229266.728912266,5788163.693291723,4444462.150322986,5919547.036267874,5500324.268264428,5595359.902198711
6444281.046988876,6990586.951196175,4759751.845123085,5336165.843032892,5749428.588646135,5882696.421585257
6888683.285220667,6338963.63699277,5875947.84464591,5328630.217286558,6053535.204484192,6108056.2460364755
5541237.475593533,6240548.82643968,4593334.233299385,6027683.08088673,5522455.921268239,5600700.904054832
6062920.61419836,6512273.858418732,5835991.005308705,5809510.820467275,6042522.050430676,6055174.074598268
6147254.324624813,5845548.067603562,5443422.849840482,4733269.407369456,5489054.069907463,5542373.662359579
5817427.894173925,6400892.349598531,4690515.335253607,5613475.631249725,5559691.08146858,5630577.802568947
5546763.535212745,6665706.243833289,5078100.883882022,5656031.925651859,5681549.160591413,5736650.647144979
6319009.779349651,6136323.885799234,4718999.582330345,6003651.238079383,5716806.920319898,5794496.1213896535
5412720.382889014,5998022.880233203,5597205.185709536,5775972.718981048,5687771.007341222,5695980.2919532005
5511190.365678492,5841892.001803725,4970127.026942597,6047285.618683123,5561797.342830121,5592623.753276984
6604038.605063225,7002158.9150488535,5170041.303331112,6245331.895923839,6174962.275629919,6255392.679841757
5495946.832968074,5439876.325929454,5416328.217075743,6433620.777894886,5667003.728190338,5696443.038467038
5929815.950353739,5924081.620761645,4871305.051230866,6001824.4112146655,5639031.744011753,5681756.758390229
5986209.7909927415,6339327.307101151,5932165.07300189,5600780.513694527,5953132.934318632,5964620.671197578
6012526.724581047,6432328.629438158,5824051.541749334,5925162.336124272,6039945.374029701,6048517.307973202
5887095.051855515,6462323.087590527,4499537.523086247,6200650.669977064,5648723.0990329925,5762401.583127338
5854170.548695152,6723675.431476242,4328387.242951647,6010362.765175613,5579121.049919276,5729148.997074664
6108671.0381599525,5912505.014897094,4944018.984358628,6123355.7382468255,5727307.006417507,5772137.693915625
5746129.367412303,6392928.015674904,4867550.769684669,6284236.851206101,5755201.237065316,5822711.250994494
5648878.275215837,7343234.673379011,4424466.5130677875,5329187.21482705,5503063.286307573,5686441.669122421
5412203.562803562,6101175.299031327,4577323.596119167,4890282.394875816,5183859.0543896025,5245246.213207467
5313117.05845693,6292311.724039691,4606439.281073509,6777472.001787065,5619772.443122257,5747335.016339298
5530267.9883424835,6126636.82924002,4016777.954116336,5613885.631516139,5187191.133691622,5321892.100803745
5658063.5837126095,6518273.399869477,5692711.678343979,5471132.592422,5808934.065112333,5835045.313587016
5971426.550407644,6727973.459795952,4776510.838727619,5629987.652308903,5689289.716175696,5776474.62531003
5647043.991957132,6517996.657033389,4399970.427329199,5742792.638391309,5465147.324484203,5576950.928677757
5793504.726039766,5931207.278114639,4976628.640435607,5095828.668498433,5417228.051287032,5449292.328272112
5403145.641002638,5942244.316694603,5274474.830504937,5530025.641299705,5526485.624455416,5537472.607375471
5709198.264461337,5754570.192436403,6110930.790500266,5080545.002234306,5638557.187589738,5663811.0624080775
5283670.82779725,6792634.630356682,5113477.496863954,5074448.262744045,5486155.457353186,5566057.804440483
5254344.519678603,6258393.2015374005,4470759.91162097,5935233.720240654,5388910.231675344,5479682.838269407
6247861.11097149,6848911.970453088,4809980.1118439045,6367110.0895085335,5961060.336529175,6068465.820694255
6068806.8367263,6999664.287205484,3788874.264438017,5535161.754720429,5317488.2026816625,5598126.785772558
5362269.831699786,6723337.843688463,4161686.868605132,6614505.766945851,5504380.9278965285,5715450.0777348075
6266847.965335911,5767817.270934694,4631221.074635216,5848357.277607772,5556638.916020749,5628560.8971283985
5981292.574514736,6815343.861875253,5554579.1415177435,6718574.675617201,6222887.491767793,6267447.563381234
5930187.39595877,6099905.413235951,4839799.197154729,5032996.128502891,5420974.931209496,5475722.033713086
5629197.442340164,6709031.0103228865,5218250.197292781,6061669.939281607,5853908.125735969,5904537.147309359
5301455.354255896,5502796.53449778,5376469.91602722,4824915.870150375,5238300.935659474,5251409.418732817
5760579.719732471,5940579.714178505,4631864.9455236755,5968619.000569712,5514456.89750693,5575410.845001091
5619955.897031232,6036742.120147927,4536488.144593752,5650180.40808527,5398038.292128782,5460841.642464545
5178716.231847316,6053063.11811798,4224659.729507001,5271191.794521261,5097362.596086684,5181907.71849839
5431700.369720069,5705774.1183858495,5105882.621524919,5964046.61105918,5533350.032067885,5551850.930172505
6101298.370854344,5348993.468955767,5811786.569445728,6023670.568594145,5806134.907774048,5821437.244462496
5944252.607776861,6156835.259593699,4554793.739688843,5712764.813684913,5515367.408446531,5592161.60518608
6014763.059028992,5784653.18614736,4868781.619250252,5762575.223968895,5570623.169404956,5607693.272098875
5075771.366521941,5927259.623475311,4404295.500365598,6049265.310520854,5276440.508175289,5364147.950220926
6072937.01591993,6413342.608394143,5309606.865643317,6195932.332800572,5967263.827776739,5997954.705689491
4947160.365399114,6077851.392465846,4680768.541807253,5829391.619563025,5320191.707142385,5383792.979808809
5922317.374851253,5714106.825967444,6017285.214419105,6054832.214560914,5924139.518694525,5927135.407449679
5309527.3644553395,5513935.590581187,5359461.538287206,5851729.127012544,5500739.806218885,5508663.405084069
5525628.15524,6126337.266421967,5220138.999113303,5807140.416486301,5649939.821909634,5669811.209315393
5862789.330087665,5924965.810073913,5147274.132556787,6072581.733237471,5728223.194087051,5751902.7514889585
5409188.636861005,5966402.598806004,4716651.877667509,6342153.371750135,5538894.682726768,5608599.121271163
5812281.005536766,6827993.940699347,5220088.569569244,5788382.836877568,5857949.000438742,5912186.588170731
5734788.848677481,6730091.458613806,5301625.126827019,6665215.658176132,6045814.053039761,6107930.27307361
5514348.149384711,6102224.220888984,5150905.28691281,6063978.375710557,5679650.874931756,5707864.008224266
5235070.390653417,5840490.028116785,5326190.582773144,6290873.373291452,5642148.443075259,5673156.0937087
5829512.012035007,5512286.177623127,4607125.915015756,5100339.4770289585,5221425.515561867,5262315.895425712
6101278.874182525,6137646.619938289,5309537.646636874,5149923.914694769,5638989.856077372,5674596.763863115
6069138.670984008,5738856.013117243,4739759.74809923,5869249.87719538,5552629.132166218,5604251.077348965
6262558.085858914,6210495.298511639,4362773.396988663,5586518.180949661,5487636.312952485,5605586.24057722
5027414.351959115,6169902.244681311,4958696.657781463,5857428.311792644,5454229.532862976,5503360.391553633
5276476.256771183,5362273.272958402,4206846.1711611245,5314749.936725743,4988328.162659912,5040086.409404113
6375385.020219966,5778836.660032976,5290407.365089534,5576526.917297687,5728665.274901382,5755288.990660041
4980428.189163659,6052417.322542372,4514306.280481424,6281494.63115903,5356724.742990652,5457161.6058366215
5913865.830199695,5427618.880695928,3855846.307842826,5853248.553224381,5105109.602899613,5262644.892990708
5047177.754239738,5935847.33519505,4357745.558857267,6007758.424130407,5245720.281862759,5337132.268105615
5344896.820080196,6563875.194072294,5539116.419603316,5753540.534085855,5765486.447483332,5800357.241960416
5893217.569792049,6055319.35247382,4871536.97888768,5711274.451547125,5592865.091013625,5632837.088175168
6035441.203890462,5705097.362606805,4535032.940504794,5475269.067042804,5375514.586539268,5437710.143511216
6376824.578821267,5775098.923415511,4500729.017427733,5961594.515188313,5556314.493793656,5653561.758713206
6048878.830206147,6495731.989959053,4855504.240099447,5470911.5427617105,5649686.705297371,5717756.650756589
6150757.278654857,6348321.773546616,5368457.906830779,5968995.261322612,5935518.016454476,5959133.055088716
5672245.595120869,5817124.502557357,4947427.030401273,5806882.3243643055,5536041.211337422,5560919.863110951
5936946.7443983955,6491597.877502849,4956123.888915373,5683399.036750614,5712623.729692159,5767016.886891808
5796630.9407835975,6490912.363466007,5531442.526164594,6074193.686097635,5952459.601421244,5973294.879127959
5880682.527963916,5435844.502876475,4151446.5034909556,5755370.22344461,5203976.301999076,5305835.93944399
5952733.509469186,6088612.28371807,4675662.316877529,5681249.548285466,5539229.085894278,5599564.414587563
4958742.204630362,5723331.297287477,4769562.412887673,5867503.630922626,5287644.345895978,5329784.886432035
5418894.699414783,6196145.172138831,4853573.915764172,5453276.450886881,5439661.426811934,5480472.559551166
5862002.725620518,5544861.264971527,5360963.037162622,5966734.250480702,5673220.973830391,5683640.319558842
5781328.750790306,5218010.367924875,4429907.057007644,4928082.3489973545,5042409.172050292,5089332.131180045
5634411.865969247,6086511.017953027,5685128.6909994455,5543976.2990717925,5730231.989537637,5737506.968498378
5509954.8624447,6333723.649557572,4900383.5462673735,6021466.14250992,5637670.841237983,5691382.050194891
6281782.680212594,6102193.992695784,5414351.204566623,5602045.31641659,5828639.179509997,5850093.298472898
7159170.030121078,6012596.449675374,4393128.371502601,5316104.308535758,5542205.09792455,5720249.789958702
5943080.746351291,5563292.915694975,5787223.260603499,5531055.241698079,5701219.139300982,5706163.041086961
5531761.664327635,5308712.632066597,4289587.046325367,5741253.092977413,5151688.236493979,5217828.608924253
5302328.09538345,6359823.553046266,3990259.720730495,6572299.281212385,5343325.532216459,5556177.662593149
5781954.128104958,5470463.214539189,5452227.6781959655,5929218.600492944,5651159.499458166,5658465.905333264
5946673.2518155845,5901661.209798446,4525353.16520053,5147389.3124931995,5313104.333506586,5380269.23482694
5948600.622825944,5869647.548353673,4577528.270543063,5696543.624284264,5460912.65216812,5523080.016501736
5989486.566387027,5628363.368701945,5861150.646864432,5786507.234565764,5813433.443903169,5816376.954129792
7057370.580614015,6065855.974752492,4475488.605958491,5258394.387740916,5554287.04515074,5714277.387266479
5673676.2498583,6705544.840015504,5834802.362153527,5595214.195168466,5921605.717165149,5952309.411798949
5907736.007894042,5562340.901014411,5291565.819118315,5470504.813232466,5549170.386016499,5558036.885314808
5516432.412863892,6006794.491300875,5176346.426380036,5828317.8769847425,5613899.036939019,5631972.801882386
6329286.180892124,5587643.780782775,3981025.00567046,5591991.460684858,5215254.612825171,5372486.607007554
6565990.080334419,6580338.8532882845,4828219.344341518,5512556.055321909,5773775.739554158,5871776.083321532
6638222.009878186,6718848.55303562,5203307.321987659,6008340.15813066,6078117.038802491,6142179.510758031
