0,1,2,3,harmonic mean,ar mean
7500952.4975489965,4295086.203626558,7845367.154815789,7521085.983500827,6384025.810083751,6790622.959873043
8329590.689146683,6321458.53577855,9014368.943313856,7297243.027673455,7601422.244153986,7740665.298978135
7019136.3435323415,4707960.679796266,8474641.279034989,8082505.181857828,6704693.759538073,7071060.871055356
7723789.4154106295,5473156.202142638,9126392.119399287,7238398.913230513,7144075.6787524065,7390434.162545767
8187158.640711646,4490988.392775561,7087347.978917809,7609269.8499740735,6479560.874499006,6843691.215594772
7090596.40905519,4312955.70164237,8832474.989599558,7298097.172136028,6419185.828833145,6883531.068108286
6969623.65030312,5300476.25740187,7280997.550020476,6514799.950579245,6420725.743528552,6516474.3520761775
6880456.109113795,4121651.8597671613,7751122.724810679,7149052.339363837,6089646.103542637,6475570.758263867
7461473.721299739,6006184.748043584,7007629.937476079,7339535.8778273035,6902897.354557151,6953706.071161676
7236746.881604045,4900421.90416079,7571390.937245774,7045240.5860674,6490728.744800582,6688450.077269503
7110798.684190477,4254640.357838269,6429948.163149126,6542317.20182725,5847594.4805351505,6084426.101751281
7294105.474063703,5847412.178224777,8089463.237662888,6308622.171649636,6776862.529899188,6884900.76540025
6752424.662431167,4711936.018492909,7795391.571429458,7388534.864098784,6410793.809734885,6662071.779113079
7455601.698264825,5531772.011204993,6655368.058202422,6484803.442393472,6458252.762444341,6531886.302516429
7174475.421123345,5333492.671036726,7659400.228934665,7364422.482738315,6742816.557072065,6882947.700958263
7314300.381896843,5441413.367766394,9023887.194531452,7968659.022445368,7183870.948413392,7437064.991660014
7964943.009169841,3637794.2882777066,7915259.266426614,7395266.97773279,6042278.749103095,6728315.885401738
6904471.682123795,4446473.999705064,8035282.441863784,7018699.123252105,6282801.60537785,6601231.811736187
7282879.665570155,4767254.133637198,7251723.951584257,7539187.273333251,6476566.305895534,6710261.256031215
6356433.335587356,4565397.562228324,6670348.596151173,6163252.597641302,5809485.788170453,5938858.02290204
6401843.079923328,4348833.108009295,8121179.707387863,7037030.613862651,6140695.905565278,6477221.627295784
7157169.647791987,4674177.0648309495,7722844.471332072,6926385.9963251185,6374269.93441703,6620144.295070032
7158530.727514428,4944495.449608038,8536993.725852584,7444179.870535991,6740713.84447356,7021049.943377761
6588099.979779639,4849363.596744702,7116656.3117375495,7588609.0402138,6346251.416393064,6535682.232118923
7314773.582312524,5086385.736020063,8520023.747453528,8330101.245160676,7008567.815070052,7312821.077736698
6485717.967847288,4916351.962208086,7910127.431688255,7854847.208074879,6543240.197802404,6791761.142454627
6663234.309756774,5181021.695882349,8078443.720607353,6584458.564790629,6464663.3289217185,6626789.572759276
6885494.691583302,5465051.994011559,8361993.508393598,7172527.773896319,6811718.899808161,6971266.991971194
7942146.59497095,5641002.3106804965,8171207.852433621,6726416.472342804,6965819.546627117,7120193.307606968
6644858.625801758,5574104.815934177,7804740.491428691,6897885.925685839,6633581.598186712,6730397.464712616
7779897.653154863,5776613.74374066,7330178.867824592,6740414.32424606,6820941.0479598595,6906776.147241544
7750289.151445942,4586286.998690716,7162883.271696585,7695324.18998311,6486910.327106152,6798695.9029540885
7229916.295127463,5772045.276623505,8205418.387518646,7389807.555606409,7032902.569229393,7149296.878719006
7105214.484110473,5605207.013721975,7021668.131426846,7422854.924787363,6708228.578043187,6788736.138511663
7354517.276922812,4839008.495955851,8091686.379007595,6259302.627893104,6390076.477448733,6636128.69494484
7643451.517934424,4824841.995888564,8159311.833387663,7548728.7308235,6743956.766358572,7044083.519508537
6736146.393978953,5859370.717888373,6401996.881365428,7747994.718663974,6618281.091247955,6686377.177974183
7125321.742081453,5580347.682156702,7229401.341416609,6928829.8870681925,6642384.36146646,6715975.16318074
7812119.671704391,4702531.887451606,7862535.191283051,8046940.003772654,6755456.845796806,7106031.688552925
6893666.023623252,4871821.249448651,8091955.027328303,7153989.915824221,6518008.161202576,6752858.054056106
6925630.8482992705,5603095.435849411,8338490.933850053,7986399.134643137,7042221.198590681,7213404.088160468
6739689.286202266,4753682.143374939,7654923.977490149,6977733.57187918,6322252.306455083,6531507.244736634
8696028.983426822,5233619.159089455,8612746.020210292,8756422.621934365,7457451.597239682,7824704.196165234
7943706.007221749,5678636.23563237,7691914.47294407,7026228.40590365,6964819.451504327,7085121.280425459
7711348.237087624,4674194.673619147,7834851.889936997,6669435.007697125,6439231.1328002205,6722457.452085223
7635333.809210039,4412630.425557317,7180741.90492695,7785855.577834528,6397014.872964164,6753640.429382208
6978918.725194423,5643136.95390296,8147366.457709777,7080661.295895069,6843878.995108575,6962520.858175558
7704168.492662007,4160928.864118804,7388244.846808456,7159334.376211466,6200024.439341887,6603169.144950183
7166927.423632312,4324216.604168817,8164043.863421518,6708568.890866233,6227261.017615382,6590939.195522221
7382016.459734013,5650953.3593242895,6848572.709031716,7172646.352538477,6690529.392041297,6763547.220157124
8277453.647351519,4954611.157500585,8677012.04258753,6498712.408927237,6759428.943642538,7101947.314091717
6998377.0483692195,4621934.301256307,7282928.905921815,7268974.22051892,6307871.8528059805,6543053.619016566
6591409.815437137,5122890.847475205,8024606.577315836,6107002.517153983,6296455.531729434,6461477.4393455405
7943835.699061714,5689928.770048462,7524949.363897329,6997007.323396342,6927097.8371581435,7038930.289100962
7235215.374244591,5455857.626130655,8401644.401259698,7449398.492523384,6959360.291609964,7135528.973539582
6741509.842601369,4575465.583560755,8232638.6445258,9024572.724701451,6675923.661104945,7143546.698847344
7092990.0575938085,5045880.8906012885,6046826.865252241,6530442.216336128,6082071.179274669,6179035.007445866
6747004.4742158055,4883731.292799971,8455590.620052652,7673147.526584593,6649323.478037738,6939868.478413255
7386719.478026325,5141088.735213874,8432346.3489988,7924869.973459907,6960572.042897446,7221256.133924726
6821384.559649784,5805549.410230509,6925474.891922285,7352303.393158379,6674976.810549061,6726178.0637402395
6867226.87589638,4311089.261341132,7408087.503891499,6971147.290950467,6097420.219714432,6389387.733019869
7673434.0602672715,5176708.802449825,6609925.28721979,7325000.755314438,6543441.9293173505,6696267.226312831
7071327.406321648,4828611.797623235,7788481.277496849,7418138.357320871,6538998.470531253,6776639.709690651
8299202.534266363,5493903.407268009,8131723.186319158,7941318.384153395,7254100.18109859,7466536.878001732
8112486.349536931,5442063.596379128,6778692.515979083,7647045.979374745,6833972.327700844,6995072.110317472
8059330.560357263,5470196.636051403,9271592.295316974,7910319.041669152,7391501.174743495,7677859.633348698
7190058.868763177,4572464.417292778,8589003.853249151,6781481.821355888,6434284.980667295,6783252.2401652485
6519108.990974219,5285071.703459285,8829159.818710975,8155080.865462487,6914536.810500888,7197105.344651741
7975331.968517124,4543885.209671654,9481899.074077185,7776122.822140643,6902198.327812493,7444309.768601652
6871980.266240204,4642983.650827695,7736430.1692326125,6927154.570259428,6304025.4049069155,6544637.164139984
7787960.678437417,4806493.146664975,7869314.982679631,7522011.918703154,6706073.4325253,6996445.1816212945
8006804.045629412,5764399.239018972,8040793.344448618,6872916.422269091,7039317.932330098,7171228.262841524
7000470.825741968,4760330.847006371,6272275.237907474,7422113.80135331,6181603.899395783,6363797.67800228
6798278.134601188,5103689.612831905,7052487.550991212,8028044.017320013,6563940.621399237,6745624.8289360795
7839032.068918534,5519450.581454812,7569632.29974721,6464126.411520865,6716469.497273173,6848060.340410355
6946399.066612641,4604240.706304155,9549730.79791085,7484906.345719436,6672585.7219939055,7146319.229136771
7009108.188477427,5454074.689641125,7160291.358052557,7793642.249023253,6734125.8281643465,6854279.121298591
6873320.489651365,4780544.045215451,9391312.563130023,7197727.861098093,6665717.67930134,7060726.239773733
7956414.070556056,5309808.268142117,7908410.563120644,6501972.323403605,6731030.7714303555,6919151.306305605
7724534.947327029,5498137.862587323,7086745.560888075,7195932.482713124,6763459.85194909,6876337.713378888
7623824.155153081,4272456.196989974,7180249.780977251,7286679.1690997025,6233123.634389235,6590802.325555002
7657092.392701603,4509903.665227317,6994145.1900314335,7569088.792981752,6375262.654865849,6682557.510235526
8170321.570355448,4862152.607000494,8092338.1622714,7299286.849125878,6795350.346900505,7106024.797188304
7167094.115163736,4760455.421505667,7886332.6101480555,6819293.389796251,6420186.007882333,6658293.884153428
8232321.772463387,4564466.279796187,6833831.971780316,7239426.370482897,6399801.804736017,6717511.598630697
7941522.1069735745,4661156.833708564,8831897.163340991,8314228.51059542,6969112.697731185,7437201.153654637
7193550.114586881,4826658.755185259,7220282.9750432735,7671910.949590022,6503637.515020628,6728100.6986013595
6697638.466118585,5753140.003673566,8421943.948831135,7305576.582046323,6911522.93781575,7044574.7501674015
6790892.292708012,5616381.247008698,7288191.879148018,6728310.869431798,6545138.709966409,6605944.072074131
6769090.994050098,4415767.399082006,7977304.135923748,7803214.744462638,6372476.314370658,6741344.318379623
7092669.374907272,4788045.728305912,8183619.639855728,7500534.554900208,6607602.776698406,6891217.324492279
7090708.654642207,4075234.1644754955,8603567.098176075,8163533.787202927,6398555.148253063,6983260.926124177
7829424.329050947,5056153.345728286,8250993.982500208,6903257.192113972,6761796.164970741,7009957.212348353
6376318.627202946,5125843.168046546,7352957.00717319,7036819.400148204,6348908.795798699,6472984.550642721
7561205.23275591,4291908.482205733,7587481.381083451,7088931.18008625,6268495.4142406145,6632381.569032836
6951726.30205858,4742563.811567083,8687520.713698117,8493480.893543582,6807924.600185432,7218822.9302168405
7356739.137665155,5358765.545188731,6916726.436543791,7280329.821099462,6617329.954232913,6728140.235124284
7690409.283642511,5730722.186861076,9144092.693214415,7615112.834403866,7336646.715302888,7545084.249530466
6731873.350581988,4868057.2153954785,8452144.162610816,8502598.818208225,6780901.211320771,7138668.386699127
6733911.752851988,5205767.330855368,7281819.760193661,6584653.273518661,6351289.883470922,6451538.029354919
7893208.197857445,5136920.14485997,6853575.731388259,6737633.381321183,6496779.405845612,6655334.363856714
6872917.363775209,5851917.6168052275,7228610.100271048,7091668.007946145,6714422.925063537,6761278.272199407
7066212.250753074,4319643.811591628,8656315.100802386,7452710.420782697,6423421.629845029,6873720.395982446
6624230.65116371,5396792.571454796,8082420.492322691,8396306.120789848,6907490.842951757,7124937.458932761
7357283.364582676,4852439.192834528,9097001.652791113,7928309.557414976,6919717.522251535,7308758.441905824
8298426.014845971,5712282.320857835,7505900.162177163,7697462.045415256,7159379.596618846,7303517.635824056
7325285.834589744,5079778.857302465,7691535.180440217,7332925.992958241,6669371.366194579,6857381.466322666
7530524.171270502,5111249.753342444,7819826.851325125,8060576.448408574,6892031.225115945,7130544.306086661
7531800.021967198,5211141.146293215,8053348.510493639,8096558.250224984,6988753.18084551,7223211.98224476
7450551.746432319,4049876.719981372,8129830.79280231,6669980.559180291,6115566.3903132435,6575059.954599073
7383316.458715292,4288361.250031012,8247299.244313226,6963906.664205203,6314335.4424858615,6720720.904316183
8075598.858172505,4620562.212372687,8212397.57601869,6854374.485284165,6579888.266758568,6940733.282962012
7221581.251997265,5215337.848096723,7870743.517916366,7228636.903972275,6715832.966649057,6884074.880495657
7616041.431238914,5411599.782879971,7096178.15780459,6583029.636271978,6569042.861545533,6676712.252048863
6852743.138501851,4349351.205824104,6832038.052611934,7526454.472958321,6106122.521410979,6390146.717474053
6653835.385079373,4887655.673659321,8738944.75057311,7334781.440070918,6604438.212713185,6903804.31234568
6793534.291887165,5310624.990198488,8154229.46687507,7810910.751318921,6824048.238679022,7017324.875069911
7482975.8677969985,5040486.479442436,8203165.58262653,7524019.533584861,6816143.985567107,7062661.865862707
6799628.123664012,5265518.823329448,6813387.105087179,8254176.616061011,6612637.651557997,6783177.667035412
6710539.831573504,5558218.9434743,7891614.285972773,7838293.119574297,6858373.787183682,6999666.545148719
7261207.653825277,5734992.381646537,6785237.109355378,6834962.741451137,6603148.257578778,6654099.971569583
7483784.321196143,4919423.518961917,7727551.5204741405,6758688.091568157,6511869.848198821,6722361.863050089
6935198.2600105405,4818689.295774671,7810016.298871692,7512807.933065027,6526733.208403378,6769177.946930483
8750774.491218733,4792408.500255008,7772756.907833995,7595719.699964176,6858163.49559065,7227914.899817978
7162791.505022958,5277791.217075129,7176115.51803271,8100763.339481504,6758127.911228632,6929365.394903075
8275060.006069024,4660449.0548849795,8315177.850973303,7594857.437660446,6810287.762687936,7211386.087396938
7362031.0013498,5360427.568674095,9009700.935920443,7105706.874255463,6967332.705340805,7209466.59504995
7315586.265689924,5670042.462143989,7529251.222186162,7426747.885853288,6890329.801076527,6985406.95896834
7132213.2820953345,4564141.097541298,7490623.842325212,7717103.383954169,6426830.905593097,6726020.401479004
6816638.342948069,5035344.333702552,7199877.717344699,7764043.880333344,6525433.08582678,6703976.068582167
