0,1,2,3,harmonic mean,ar mean
4070241.5465785624,3668077.2455560025,2864176.783143987,4711536.746522044,3704755.119797666,3828508.0804501483
4058996.7467363663,4138931.096801382,2662611.5723401224,4989848.018193652,3759566.003943155,3962596.8585178806
3710939.336182706,3462280.8973839763,2945076.488205575,4469701.9494528435,3566401.1843560836,3646999.667806275
4035619.7649553996,3354730.5916850213,2990493.2348151174,4954241.842974649,3696447.119730242,3833771.3586075464
4428815.712493836,3761454.821078039,2884870.1867987528,5573866.8789633475,3930457.2839949806,4162251.899833494
3779445.489417607,3594604.0575768375,3363691.5103427987,4853179.012065776,3823628.387819675,3897730.0173507547
3972171.280314338,3801677.578407536,2822357.5413884954,4769917.272873817,3707980.885391757,3841530.9182460466
4073094.036838776,3566488.1090497887,3330981.635287705,5101867.099739798,3913435.0144928084,4018107.7202290166
3917342.5055207,4109286.2089773854,2923822.9091270533,5161889.880388058,3867081.301393248,4028085.376003299
4213830.342048475,3903379.139476919,2895357.8307459927,4978500.4419171335,3847092.6443530205,3997766.9385471297
4138397.820793109,3930333.941218562,2948447.697287406,5186382.126105665,3890880.762334742,4050890.3963511856
4371396.951001489,3849178.9866602197,3417347.740552841,5055421.896690917,4085853.9708671914,4173336.3937263666
4033512.160456479,4092721.126124963,2962340.256022706,4988558.375392642,3882406.6788219237,4019282.9794991976
3804592.074309145,3891353.3614493744,2846445.8365514292,5083953.253985675,3745904.4223918826,3906586.131573906
4356835.92891312,4099910.9866788276,3525279.5984661183,4739771.722148034,4131897.7472885475,4180449.559051525
4072793.6631554635,4154615.4430872924,2988292.7203740864,4960160.236457187,3912081.812296655,4043965.5157685075
3915651.41188332,3711544.882544503,2525226.992701776,4563134.089492808,3508874.846293436,3678889.344155602
4433490.414041261,3397927.1214132598,3009025.4963659784,4684841.173552461,3753609.662232291,3881321.05134324
4421410.995548708,3695692.456985358,3438108.171745198,4884553.293199501,4030868.0962489303,4109941.2293696916
4007700.3393394747,4265935.722897973,2816671.744644643,5386087.176740966,3903858.521295288,4119098.7459057644
4087033.817684139,4114997.458190861,3423338.6781465127,5122095.844423617,4102417.609448443,4186866.449611283
3850887.3184855105,3470323.903727265,3352977.344389683,5176300.173270932,3848860.9057965134,3962622.1849683477
4009480.353109079,3344549.25777287,3177203.9401062625,5328002.867490803,3806505.548518743,3964809.1046197535
4007360.2179992395,3959366.8642563173,2912842.995633814,5101803.52096741,3840899.236134456,3995343.399714195
3633423.1591264303,3865098.917315724,2929783.209598283,5012129.466240432,3721669.9885859564,3860108.688070217
3136334.0017825775,3429184.262059806,3171127.1489162566,4522825.8437616415,3487649.833676759,3564867.8141300706
4334701.361998041,3650294.7675267253,2387425.2464645426,5152919.98038339,3579184.899668766,3881335.339093175
3918465.641647899,3811998.4402607004,2755727.241300907,5072999.688697692,3712179.256358714,3889797.7529767994
4316780.752147886,3519442.343533195,3391666.023783035,5514416.227068873,4032366.8345179637,4185576.3366332473
3775268.1019282807,4065998.77589696,2996044.3804771756,5400517.977957844,3884382.3971670372,4059457.3090650653
3813980.4638678725,3738879.9534907215,3017158.3378206496,4934028.396251958,3760229.401084704,3876011.7878578003
3781047.6992895296,3782247.483421127,3318710.7663792414,4924324.747288241,3871222.3141924217,3951582.6740945345
4117197.613545614,3610016.3038851796,2538655.861915836,4647654.342177747,3543076.8293900564,3728381.030381094
4117841.316141933,3907488.402018363,3245681.0100742145,5049800.1015463285,3980519.564428118,4080202.70744521
3892414.3352141096,3771186.133425593,2947980.893826225,5009511.525884319,3770333.868906209,3905273.2220875616
3483335.5075240294,3627493.2219996047,2500109.4082131893,4709129.926203805,3403995.8206546037,3580017.0159851573
4220963.388364738,3233224.3598835994,3283271.8452198342,5340272.413316198,3853445.3397367015,4019433.001696092
3463317.5112874904,3441674.990058165,2764580.2686410365,4971778.4846707685,3502165.371096743,3660337.8136643646
4241663.176425723,3792983.900588421,3196870.06725603,4776081.545753301,3915488.609279811,4001899.6725058686
3337016.1214618348,3540667.58282949,2832993.382158935,4939314.995768187,3516352.8146136887,3662498.0205546115
4932431.915475451,4150671.1920672874,2602913.5383402277,5115389.134137465,3908776.747221178,4200351.445005108
3796334.651002467,3631738.283109465,2823492.567386454,4445006.363369076,3578121.398324591,3674142.9662168655
5011960.340016705,3626629.9604720613,3799967.8110760087,4947258.782765733,4252816.882426415,4346454.223582627
3806336.4878209652,3722758.6516481685,3138463.257082855,4994115.004684037,3808795.537219387,3915418.3503090064
3692301.9108781843,3585086.514017868,2924109.3037528023,4694441.9021553155,3620665.087688448,3723984.9077010425
3707846.295516795,4237817.941966146,2729388.9604220903,4725043.329686054,3691094.240931626,3850024.131897771
4163700.47637749,3669243.7812101603,2750323.7716782894,5087090.455133562,3728295.706874318,3917589.6210998753
3841861.027724697,3406271.7972789947,2551328.6450546877,4779132.226738278,3463016.7600819566,3644648.424199164
3264648.816119907,3643218.6986616496,3124217.8388871346,4730717.180583594,3596285.4063148536,3690700.6335630715
4157576.4455709336,3505405.472418363,2837807.2051566015,5027571.830440421,3713722.584927081,3882090.23839658
3892550.3507192675,3799832.4263577387,3378690.1033771676,4437691.725623415,3841036.598813046,3877191.1515193973
4389613.33175664,4175973.0528511754,2582875.9551916244,5319818.1035856595,3837234.7895901767,4117070.1108462755
4074897.0046051354,3723020.3495468656,3199734.9731316334,5010707.432923183,3898245.653100365,4002089.9400517046
4291686.904683861,3941756.125845668,3156040.4827705286,5051654.6234094985,3993967.912101558,4110284.534177389
3571446.504328042,3880240.481796791,2676630.7937905304,5409061.298290622,3648990.6298391605,3884344.769551496
3922041.7198637035,3859207.13239535,3229786.099199446,5609238.200042658,3992075.0175986374,4155068.287875289
4279725.116982266,3696198.1469547064,3126859.898741145,5053816.876706087,3914323.1360033946,4039150.009846051
3561712.2210418372,3846909.4717490817,3299265.9449119596,4871995.718260171,3812918.432436154,3894970.8389907624
4179682.4132303842,3793438.2419145564,2399128.1976166274,4763580.569596074,3541045.3811643203,3783957.3555894103
4286837.448376735,3709123.4020925444,3228006.770500097,5291724.829689631,3993448.049533337,4128923.1126647517
3795537.7809172594,4024735.5830178633,3416984.8242470473,4690088.68546162,3930037.23052667,3981836.7184109474
3548574.350874733,3607015.0166100985,3118940.7324102535,4740343.656209061,3667646.315641179,3753718.4390260368
3967229.0531644425,3981229.4844026295,3159194.409240598,4658348.3914296655,3866794.5673436793,3941500.3345593335
4330915.064634709,3619007.6200479157,2853445.8852189635,5298550.660266359,3822625.398746703,4025479.807541987
3920993.286773514,3562703.4276079023,2752021.9892387125,4594357.433961067,3581820.2413329175,3707519.034395299
3656140.8655136577,3860857.4212140287,2801124.781344999,4841838.469409884,3649452.471337293,3789990.3843706427
3799535.456565085,3690083.802131893,3200007.0140192825,4753583.103435669,3784103.4014474796,3860802.3440379826
3495567.1079383725,3788185.384061435,3219610.80659673,4717984.90392294,3729232.7539465944,3805337.050629869
3936608.858585388,4086109.419361721,2519621.9031731086,4753797.5134438025,3616635.1997011094,3824034.4236410046
3603507.9258103077,3855266.1995740742,3000738.4297614903,4740478.042088317,3699958.099203434,3799997.6493085474
3284579.1477477853,3537309.3275713627,2381622.5639127954,4374125.587627448,3237155.5748674036,3394409.156714848
3727285.830194648,3775014.221134313,3183556.213843541,5302155.254316912,3861346.436869389,3997002.8798723537
3620595.6026042346,3668643.2280271505,3054323.579406591,4975525.6521483855,3713446.3099221718,3829772.01554659
3893926.2108273664,3599001.6755874497,2637431.3459228184,4903143.764798794,3578545.377501348,3758375.7492841072
4422978.62296406,4027420.2651425744,3573828.8345116815,5374057.182256214,4254047.55143069,4349571.226218632
4315028.318845053,3697466.173461078,2686978.9596701404,4827474.5007345285,3698510.3796022194,3881736.9881777004
3761715.1543379915,3324382.6847422123,2618441.6328790467,4615506.120126346,3432853.4140397785,3580011.398021399
4047353.802861758,4047410.8699341374,3462784.0883486643,4658151.968843952,4009587.2204833278,4053925.182497128
4265363.119548352,4021679.504530682,3250512.289160642,4675137.04524431,3981524.727430309,4053172.9896209966
3809514.749603028,3786248.2999317544,2776579.4089125064,5093704.836548092,3693135.705539883,3866511.823748845
3322735.5774278636,3854974.8610827094,2749915.479945202,5239345.060337211,3587852.6248619957,3791742.744698246
4347625.589311673,3771893.597514312,2767795.0594595307,5181410.245557251,3811609.273348308,4017181.1229606923
3800587.9665959235,3306081.2616985166,2579006.036376087,4748069.587242108,3436578.8219406027,3608436.2129781586
4034717.6308843787,3743831.2583618965,2896842.764207047,4848962.062016279,3750979.992019201,3881088.4288674006
3954012.345135006,4016144.9112766325,3039031.350356569,5027418.222634379,3884007.513223472,4009151.7073506466
3147302.209130031,4152596.930313841,2981834.74942099,5408172.001814109,3707772.120684525,3922476.472669743
4011600.6803972684,3539939.916946049,2795737.9309864636,4948528.860112854,3664563.109528066,3823951.847110659
3888336.5373501824,3483614.7275362345,2675001.7488092636,4782217.228833053,3548688.1601181,3707292.560632183
3930346.0805754787,4113183.250269077,2883156.5419967985,4743689.624728529,3790751.7511199135,3917593.874392471
3752214.192986895,3861073.3884555865,3247732.1107543404,5240767.246961849,3905397.346580799,4025446.7347896677
3892276.415246535,3695889.2308427896,3146647.5426813904,4817483.632391496,3799154.899705458,3888074.2052905527
3986920.476772191,3972260.346587089,2880306.0552103654,4739356.562186143,3770915.3068665084,3894710.860188947
3967683.21868963,4043385.3834865377,3109018.6497657215,4453033.030187048,3825683.852837522,3893280.0705322344
3780763.864127917,3801026.5213722065,3517887.4097778164,5282616.8524183445,3995424.1485907,4095573.661924071
3894407.7689237287,4048565.4741116776,2441157.8445836166,4828292.912540107,3569727.4072842663,3803106.0000397824
4226057.593034641,4116872.5809925883,3210972.488668684,4668249.087035879,3979405.800411582,4055537.9374329476
3564381.506850414,3668837.441950604,3015085.6995439236,5146181.903800482,3706779.5072166487,3848621.638036356
3580561.2136473176,3739239.478197679,2871077.7607108224,5093537.515384623,3665190.842064732,3821103.9919851106
3780808.7683932614,3796829.694684956,2735038.456790757,5356815.015447436,3703103.785280448,3917372.9838291025
3920808.921618183,3550159.541173461,2552205.0456059366,5221725.027175505,3571261.0588420643,3811224.6338932714
3949851.9712299476,3693889.2951868167,2589395.4790758896,5163920.414900354,3624064.0228738943,3849264.290098252
3542873.005427502,3605303.350625006,2489835.706467416,4845079.496617085,3425672.7429400864,3620772.8897842523
4050190.591396529,4034652.458781358,3039595.414235634,5544681.179243291,3983671.1014389307,4167279.9109142027
3888986.699873999,3586798.348025764,2650142.453152686,4991509.226001654,3591905.711874857,3779359.1817635256
4690274.81725011,3815613.9839466447,2379969.9331935477,4535939.386457069,3584476.652589816,3855449.5302118426
3671920.519159282,3826694.1573355254,3296465.1449327026,5455037.989590576,3920295.5244196574,4062529.4527545213
4227440.9366527675,3337852.032769458,2758358.1728417976,5133168.775969406,3658013.9772815024,3864204.979558357
3849732.3382920707,3796073.0240460895,3336577.210127226,4732499.760940899,3867717.8649725197,3928720.583351571
4013775.145103083,3586210.152081647,3280301.826767343,4794535.876516056,3840951.3255642783,3918705.750117032
4150391.444032963,3800270.6892941683,3229131.7664241106,4886449.5704352725,3927696.5684912,4016560.8675466287
3598962.506412444,3699183.374304904,3528084.4175328813,4644717.1180769475,3820709.0857703458,3867736.8540817946
4025942.107222505,3597844.645295548,3135523.6740812557,5183684.558769235,3852925.297901154,3985748.746342136
4016788.880035824,4299994.678651598,2735689.233986291,4602297.513055961,3758215.633548548,3913692.576432419
3701627.9355622455,4157458.0064027007,3052186.814792297,4605671.94776483,3789886.678638565,3879236.1761305183
3984772.0131492196,3405681.3910354995,3186800.243510308,4796769.786529613,3749354.2111180234,3843505.85855616
4066559.576941565,3994898.6265684376,2611121.305139634,4947801.670375105,3699201.1366065326,3905095.2947561853
4425814.833346425,4158620.5505381348,3148742.978395007,5268289.435321386,4107562.982419153,4250366.949400239
3873768.3960158722,3737841.4379433966,2653157.0441318713,4844786.305061675,3606860.9286776283,3777388.2957882034
3835360.0355082764,3728359.6910753376,3037070.5724690626,4560104.437915804,3712282.995480638,3790223.68424212
3979491.178747457,4110108.9252178045,3079574.119910294,4652130.713538252,3867475.337055271,3955326.234353452
3975079.599192653,3858404.000686701,3397839.259570566,5260881.147039441,4019580.5202450855,4123051.00162234
4050020.9925877834,3754290.8423960144,2589704.2144100005,4827278.217889636,3614758.071592824,3805323.566820859
3779443.961562611,3935896.927649371,3443400.175776395,4925160.263109511,3952137.3100890727,4020975.3320244723
3973041.5672247354,4099312.3898595315,3159645.12319752,5025631.299136916,3956044.776631113,4064407.5948546757
4059546.055843249,3541433.3929935796,3079755.2103161495,5175016.688204173,3821747.12722497,3963937.8368392875
3986634.7416160987,3964465.861050291,2551310.901932624,5239016.258541213,3683547.147458786,3935356.9407850564
4011163.6962730964,3402392.0813823612,2142931.9067165223,4831415.800324082,3287191.7679623123,3596975.8711740156
4427143.711523933,3906580.2468446526,3456578.3154348857,4878428.395683803,4097751.368025526,4167182.667371819
3964391.7238085847,3631441.574215503,2655058.013011095,4956930.008757857,3616650.864813271,3801955.3299482595
4343319.9558688775,3781128.4236306217,3398340.988130582,5400163.404531607,4106140.669653751,4230738.193040422
3619329.909918309,3526794.2437958894,3067324.3543974347,5083675.840217658,3694935.240631449,3824281.0870823227
3637392.299248122,3347952.411971543,3302022.2927119387,4676341.229529223,3668717.167130713,3740927.058365207
