0,1,2,3,av
-0.04752239886104448,-0.06007140696733282,-0.03407564842632227,-0.012614386912647935,-0.038570960291836875
-0.04728911487504028,-0.05959725468230537,-0.03305156190243752,-0.013688245324586457,-0.03840654419609241
-0.045907157479821215,-0.06022580679487455,-0.03543687810693963,-0.011603767003776522,-0.03829340234635298
-0.0467227311175491,-0.05983321455565571,-0.03409017567885331,-0.01336463514381847,-0.03850268912396915
-0.04562111799183455,-0.058514057602856884,-0.034867872803711286,-0.012149594733502855,-0.03778816078297639
-0.0455457651597565,-0.05916472545066065,-0.03485197881056068,-0.01080961801240099,-0.037593021858344705
-0.04510361365915905,-0.05941625496018421,-0.03638821102996315,-0.013443114908265552,-0.03858779863939299
-0.046706267816025826,-0.05935124956076909,-0.034177223388296096,-0.008543881427268363,-0.037194655548089844
-0.046739443991551055,-0.0579887177713414,-0.03445151179898964,-0.012835442734400626,-0.03800377907407068
-0.04363857540381899,-0.061383697385535396,-0.0350582773110526,-0.012765355123019129,-0.03821147630585653
-0.04916262525861914,-0.06072125853987054,-0.0349750686857454,-0.012856500046472541,-0.039428863132676906
-0.04580759802612666,-0.06070104142928334,-0.034604981584068106,-0.012395298434257018,-0.03837722986843378
-0.04766157833361595,-0.06189157558583769,-0.03592005234208617,-0.01344554617368432,-0.03972968810880603
-0.047143431203683805,-0.05766426908013067,-0.035114189323504186,-0.012330434996361883,-0.038063081150920136
-0.04923109831596806,-0.059995562953947146,-0.03386943369151396,-0.012926192396912506,-0.03900557183958542
-0.04581100289754536,-0.06112377750716547,-0.03475137168195397,-0.012957873277859022,-0.038661006341130955
-0.04614828228649326,-0.06080193591121619,-0.03413405302680661,-0.012062773509529112,-0.03828676118351129
-0.04704685903847239,-0.05924288896967389,-0.03448196605976561,-0.012361527623074853,-0.038283310422746686
-0.047579682538484214,-0.05949875491934309,-0.03489999085598405,-0.012852380554739251,-0.03870770221713765
-0.04351176053921513,-0.058464974750135235,-0.034922504819951516,-0.012858739864480162,-0.03743949499344551
-0.04576623237520305,-0.059868588676115886,-0.03413274210748196,-0.011546011433439918,-0.037828393648060205
-0.04556560491292139,-0.059875410398045004,-0.03488269738077543,-0.014329409349773892,-0.03866328051037893
-0.04691704240426153,-0.05995190080260371,-0.0318746786491827,-0.013818816838679693,-0.03814060967368191
-0.04515340677060875,-0.056432109304228706,-0.03425553696003136,-0.01221500890306193,-0.03701401548448269
-0.04599940923847823,-0.059495884311884684,-0.03336541899655632,-0.012895457641718622,-0.03793904254715946
-0.04481034312591703,-0.06183253320913751,-0.03511163630250225,-0.012990140887476964,-0.03868616338125844
-0.04632358288317684,-0.06213704440529089,-0.03216014598680972,-0.012866362376524054,-0.038371783912950375
-0.04808768758022641,-0.059332813948924645,-0.031764092522325926,-0.01134438542679661,-0.0376322448695684
-0.04662266592219977,-0.05598422775468981,-0.035209061745740455,-0.011143591842889489,-0.03723988681637988
-0.04895538927477017,-0.06258392598529527,-0.03209742852886699,-0.011610170357730265,-0.038811728536665674
-0.04721302158413243,-0.060158194443476476,-0.03344220057340397,-0.012452748578870465,-0.038316541294970835
-0.045801097502023436,-0.05956163621361554,-0.035387363782481085,-0.012448288161343468,-0.03829959641486588
-0.04907273088331088,-0.05976896483939109,-0.032862826666827494,-0.015157145388882909,-0.03921541694460309
-0.0456324887837658,-0.060946838147087457,-0.032968780897971506,-0.012165111715202181,-0.037928304886006736
-0.04752000046022575,-0.0597377973430967,-0.034009606020173444,-0.011303238817918948,-0.03814266066035371
-0.04666382633102051,-0.05912833486082958,-0.035018670517073636,-0.011800857791429031,-0.03815292237508819
-0.044876958943684264,-0.058617947701246176,-0.0347779251074285,-0.013356202100237802,-0.037907258463149185
-0.04656629276083957,-0.05819285943477681,-0.034087763463130694,-0.01174871223750873,-0.03764890697406395
-0.04752927750356284,-0.05788105072733263,-0.03454572793880284,-0.013229521558996371,-0.03829639443217367
-0.04646517134322059,-0.0584146700246202,-0.03529490513589062,-0.011789695786641019,-0.037991110572593106
-0.04608719260802041,-0.059263821578910525,-0.033703045671702125,-0.013398429307513893,-0.03811312229153674
-0.04686552030180713,-0.060549802481434045,-0.03415999316683094,-0.013755155234538519,-0.03883261779615266
-0.047259553853913006,-0.05853531504789855,-0.033474938542103594,-0.01278868331472105,-0.03801462268965905
-0.047438371763075526,-0.06063087209486229,-0.03277799237162071,-0.014569124462522787,-0.03885409017302033
-0.044339146841558374,-0.06042869053811817,-0.03668800372205938,-0.012491538884745856,-0.038486844996620445
-0.04754548925412083,-0.0594013915773679,-0.03680877410719052,-0.012366048458906653,-0.03903042584939648
-0.046399685573362937,-0.06091523382860786,-0.0341151306784403,-0.01238083687186653,-0.038452721738069406
-0.044267265785095544,-0.059717950239365214,-0.03329478264042507,-0.011865698385493006,-0.03728642426259471
-0.04134789741420719,-0.06084423558310248,-0.034241337281015416,-0.011405874047708986,-0.03695983608150852
-0.04694360111010365,-0.05934470678720949,-0.036076093357015004,-0.010509340579243798,-0.038218435458392985
-0.04620342216034845,-0.060702808478721115,-0.03583430754925643,-0.012281666121628287,-0.03875555107748857
-0.04560447308253801,-0.06113118310926047,-0.03360572822173902,-0.012448259003053908,-0.03819741085414785
-0.05058702531754833,-0.058511446126295996,-0.035764533539468735,-0.01170712711072397,-0.03914253302350926
-0.04598278579013648,-0.06142860766071956,-0.035337292123903796,-0.01361159319681915,-0.03909006969289475
-0.04699866358701543,-0.056779627546422295,-0.03398231886603331,-0.013075705594490672,-0.03770907889849043
-0.04881539819761538,-0.05852426794345322,-0.033789296990005324,-0.014341883586072468,-0.0388677116792866
-0.04260960705647854,-0.06180939331396185,-0.03257963379747675,-0.012963884118703084,-0.037490629571655054
-0.04869830313535484,-0.06175697783820455,-0.03261279921740046,-0.014788267910128106,-0.03946408702527199
-0.04404973105085763,-0.05685174747367627,-0.03650825686388692,-0.013157042670590147,-0.037641694514752744
-0.04964722096646279,-0.05891906059844498,-0.03333991788419133,-0.011853868367113218,-0.03844001695405308
-0.04466555159707841,-0.06253302087269785,-0.035425653890810316,-0.011980708763097203,-0.038651233780920946
-0.04543951653272227,-0.0599204887949879,-0.033711734353719325,-0.010503262009196712,-0.03739375042265655
-0.04779788090160142,-0.06048126674584953,-0.034470268354609535,-0.012156199944302393,-0.03872640398659072
-0.04803643645943667,-0.058247506438973806,-0.03502313477425367,-0.012018658493448853,-0.03833143404152825
-0.048448561954896,-0.06054315532421006,-0.03509801618237174,-0.01070351990899765,-0.03869831334261886
-0.04693421061118963,-0.060990533489204246,-0.035230133847274026,-0.010386667139970496,-0.0383853862719096
-0.0497584250927543,-0.059466836716404514,-0.033570792465176136,-0.011809263376522883,-0.03865132941271446
-0.04593433282795245,-0.056984553649508385,-0.03694475602513336,-0.012074968834536404,-0.03798465283428265
-0.04721030858406927,-0.06038486538212773,-0.034173137374748586,-0.009937464123465078,-0.037926443866102666
-0.045402531743919394,-0.05886245118538591,-0.03422765638978875,-0.01372461604232067,-0.03805431384035368
-0.04888761750071047,-0.06068961959365771,-0.0353477010213189,-0.011767771781018843,-0.03917317747417648
-0.04698688686978203,-0.0612584851139385,-0.034270592294316504,-0.011900722292176202,-0.03860417164255331
-0.04666073297738771,-0.05722780918295989,-0.03542810171519728,-0.010901964534124953,-0.03755465210241746
-0.045544441844257655,-0.059388062361302674,-0.034937909850265014,-0.012551940457202315,-0.038105588628256915
-0.0465315961664986,-0.05708512891921147,-0.035353567398014984,-0.011902500820287432,-0.03771819832600312
-0.04701518601144994,-0.05955569459721832,-0.03363797201432839,-0.011806697546327904,-0.03800388754233114
-0.04690542476174098,-0.06012118150898382,-0.034556575022121394,-0.011977294598203625,-0.038390118972762455
-0.04835034464065502,-0.05769079148356038,-0.03507951254185082,-0.0131101817913849,-0.03855770761436278
-0.043552967891471006,-0.05754040218650769,-0.03399487565170345,-0.013102363628235247,-0.03704765233947935
-0.04630836272619032,-0.05921259397433054,-0.035013632123967575,-0.011981646376484023,-0.038129058800243115
-0.04573214972874029,-0.059416647452586235,-0.034990156308834175,-0.012174402320157873,-0.03807833895257964
-0.04628151819737103,-0.057851162234099585,-0.03310665603260665,-0.012904898812926446,-0.03753605881925093
-0.04875414458360905,-0.06020329423415516,-0.035919549804259154,-0.011915626038407345,-0.03919815366510768
-0.050213835729484235,-0.057668150937221774,-0.034503842387211936,-0.014176025027011763,-0.03914046352023243
-0.04689173164732352,-0.059073787125792476,-0.03565356823427035,-0.01119122712604026,-0.03820257853335665
-0.046313717084913275,-0.05972222439861974,-0.03387203998649735,-0.014662137331066916,-0.03864252970027432
-0.047877058822449414,-0.06046346362460997,-0.035362661470124346,-0.011098747215276816,-0.03870048278311514
-0.0464183357532183,-0.05723440081119602,-0.03540682102841586,-0.011425292779637997,-0.03762121259311704
-0.0476158388816571,-0.06022063720528248,-0.03408084172982784,-0.01115782258039777,-0.0382687850992913
-0.04553816697260937,-0.05881298255034684,-0.033409015882858495,-0.012090415054631487,-0.03746264511511155
-0.04638139335468083,-0.058491068963503645,-0.033842262111623,-0.011679161103353652,-0.03759847138329028
-0.04704586869986971,-0.059686782607671685,-0.03644578672024945,-0.013457417279410189,-0.03915896382680026
-0.04534982949561828,-0.06051535926495999,-0.03422171168523902,-0.013118864204003988,-0.03830144116245532
-0.04824421265485834,-0.06049211123587084,-0.033609554025299526,-0.010526896088296933,-0.03821819350108141
-0.04640985592605529,-0.05931477727671197,-0.03288310661723204,-0.013300798939299918,-0.037977134689824804
-0.048786738549419395,-0.05714722179604026,-0.035039112818504026,-0.012164020396091213,-0.03828427339001372
-0.04667566378993393,-0.06092444349414261,-0.03369507661833959,-0.01091575943961176,-0.03805273583550697
-0.04674815355799378,-0.05727940375915708,-0.035047663134946894,-0.011434987896172144,-0.03762755208706747
-0.05039242831184654,-0.06083973662606057,-0.033426235214128575,-0.010367122043139942,-0.038756380548793906
-0.04777019756778289,-0.05837261722564424,-0.03461786028826008,-0.013158604747684377,-0.0384798199573429
-0.04565419619967681,-0.05842753368475051,-0.03351602405723675,-0.011060178093181938,-0.0371644830087115
-0.050064115890594785,-0.059026856163925334,-0.0334040727781838,-0.01286343756768793,-0.03883962060009796
-0.04683763634196503,-0.0585412924928288,-0.03475272289417053,-0.012875406829447322,-0.03825176463960292
-0.048912956419129294,-0.061500849023926496,-0.03554232519096401,-0.014679381856091744,-0.040158878122527886
-0.04930845750498403,-0.06096287253238253,-0.03406220112307157,-0.013230037506301029,-0.03939089216668479
-0.04775324586244056,-0.059357084738748345,-0.03477186544582722,-0.013511008852064355,-0.03884830122477012
-0.04352949700417652,-0.05952489527106797,-0.03511766111128767,-0.014089518161885972,-0.03806539288710453
-0.047311300141979595,-0.06047191044566069,-0.03457674474701644,-0.011949031646585007,-0.038577246745310434
-0.048625174972301455,-0.05973020047387234,-0.03284888068866987,-0.013803541362179206,-0.03875194937425572
-0.0443704176207218,-0.05704569433990003,-0.035820614906737824,-0.011575957907534629,-0.03720317119372357
-0.04506296147207245,-0.0611085913191336,-0.033113279951989316,-0.01349285638738107,-0.03819442228264411
-0.04749027825875263,-0.05760534316457744,-0.036046306139152384,-0.013449587837989219,-0.03864787885011792
-0.04662609395871686,-0.05689681563397453,-0.035630507672233525,-0.011059327992383627,-0.037553186314327136
-0.04788322178469118,-0.059277814485500846,-0.0362646962767621,-0.013047157564250123,-0.03911822252780106
-0.043867294359912434,-0.05872613475218014,-0.03374222944980254,-0.013052517808005426,-0.037347044092475135
-0.0487401088456203,-0.05802473846655709,-0.033740404337712304,-0.012498693075501555,-0.03825098618134781
-0.04814011376228089,-0.05754979523633219,-0.03402961125236925,-0.013244933200677322,-0.038241113362914914
-0.04708472466171665,-0.05777316895286211,-0.03582785119283516,-0.013446401437859024,-0.038533036561318235
-0.045907476934662794,-0.05899432063599941,-0.035005587463976306,-0.010950303631460323,-0.03771442216652471
-0.05003936982672297,-0.0604577385108116,-0.03258395110022372,-0.014447509067152309,-0.03938214212622765
-0.045936185732435186,-0.05935040874887276,-0.03558060619636938,-0.009726917892856957,-0.03764852964263357
-0.04705407438597198,-0.06057854132553819,-0.03447902943069647,-0.010743390648395468,-0.03821375894765053
-0.049077741245988626,-0.057899377807884234,-0.03603813870984207,-0.011288772319959062,-0.0385760075209185
-0.046902902665878266,-0.05864011841123473,-0.034201534506672515,-0.013341818554449603,-0.03827159353455878
-0.043998026002256774,-0.060433289348513,-0.03663350348930838,-0.011804659777796433,-0.03821736965446865
-0.04527947205739469,-0.060104561708042015,-0.033073515062455705,-0.014167996685558126,-0.03815638637836263
-0.04817456683520238,-0.05909788939100136,-0.03512375037696269,-0.012119846294227132,-0.03862901322434839
-0.046009741380102276,-0.05757010634500437,-0.033226469908803846,-0.011635141259544013,-0.037110364723363626
-0.04455578190818521,-0.059875248013036675,-0.03520304766953697,-0.010701918112659858,-0.03758399892585468
-0.04630691884089699,-0.058983306351601206,-0.0329916629667234,-0.013248396398570339,-0.037882571139447985
-0.04887533085445439,-0.057925829520000804,-0.03654970971783578,-0.011666673392630611,-0.038754385871230396
-0.04655954451957711,-0.06098136505577778,-0.03446704477610574,-0.012130633495970655,-0.03853464696185782
-0.0488802348467795,-0.058258961536482134,-0.03471439010223043,-0.012126391090574451,-0.03849499439401663
-0.04634784482361909,-0.059305387802042864,-0.03446125601533079,-0.013399141129196379,-0.03837840744254728
-0.04564870551404365,-0.05785818555374911,-0.03421190531777096,-0.013341403156525988,-0.03776504988552243
-0.04475095303058185,-0.05955581251211439,-0.03339885073738469,-0.012010051005141631,-0.03742891682130564
-0.04905631442461744,-0.059954817834844465,-0.03468384321097051,-0.012098957963588841,-0.038948483358505315
-0.04462733412058517,-0.061102803599791033,-0.033199680468315784,-0.01416988987736545,-0.03827492701651436
-0.04618869875782905,-0.05716978850224175,-0.03471609955502708,-0.013868782942444091,-0.03798584243938549
-0.04712597133962204,-0.06042282470249938,-0.0342420305918979,-0.012647853808914422,-0.038609670110733435
-0.048589275535683596,-0.06000457467400333,-0.03310447264232286,-0.012617878199611243,-0.03857905026290526
-0.04592874835180327,-0.06045711276518706,-0.033940695356598716,-0.012477537867614852,-0.038201023585300975
