0,1,2,3,harmonic mean,ar mean
9503245.220830362,8691321.987249633,8554782.266054843,7812986.0928531,8599002.638655145,8640583.891746985
9253158.478844287,8373949.153279081,8605445.766446015,8916296.471623417,8774838.423043026,8787212.467548199
8697688.420274947,8437296.156511169,8345828.2959739985,8727908.245436873,8549021.754439082,8552180.279549247
9282798.98657028,8225812.171483421,8593969.270505238,8963412.653368127,8748523.883508535,8766498.270481765
8615801.27991396,7334994.812235626,7094448.601424714,8076505.404310081,7734404.098004081,7780437.524471095
9442836.567974651,8120449.015492377,8866099.389296679,9414571.373023612,8927499.779387439,8960989.086446831
9378843.159207422,7605762.853815853,8333814.267478877,8082673.594449543,8301911.954502639,8350273.468737924
8822921.956639906,7553717.301817677,9060351.198707085,9510002.287385698,8672091.799140967,8736748.18613759
9083770.66117476,7635012.703863159,8610614.88706182,8244011.08996793,8359493.39973913,8393352.335516917
8957458.953626577,8346098.999824547,8877011.143985014,8681504.631089807,8709033.905869473,8715518.432131486
9807038.493671382,7724595.754929636,8652893.40329774,9722516.972115245,8891922.059144136,8976761.156003501
9749287.32994601,7355219.419580826,8021152.290405285,9267796.619918037,8490759.918301458,8598363.91496254
9337348.303649345,8395778.239623712,8430662.992166076,8850964.402848786,8737421.992257122,8753688.48457198
8625120.86760728,9140218.323024603,9079762.416756403,8402672.265474472,8801039.253217489,8811943.468215689
9098074.762803061,7332915.407836288,8680258.55889808,8315143.888070051,8303040.824013054,8356598.1544018695
8558615.789096238,8089395.420183313,9363292.826766532,8695306.72694417,8653053.566521356,8676652.690747563
9105000.89969006,8154859.505271926,8469044.726379205,9038539.106630811,8673582.761083337,8691861.059493
8928736.92559709,7688756.667911568,8783126.868462568,8333545.540099756,8404957.98460532,8433541.500517745
8925019.987644706,7706406.167662205,8466248.856485391,9497989.396053782,8598299.897135872,8648916.101961521
9054802.630139774,8346697.967672449,7623415.303593633,9456128.2149991,8562141.990172433,8620261.029101238
9436178.04687619,8020965.670336709,8992895.39333977,8187462.625020842,8620964.063676428,8659375.433893377
9329642.233252667,7549869.789172815,9447679.268270975,8592982.830591872,8660670.851626562,8730043.530322082
8408438.029547652,8312680.497788368,8714375.83712708,8585972.59631148,8502529.31914498,8505366.740193645
8954753.442591727,8776898.76967952,7843297.3017161675,8122792.511948656,8399553.97225615,8424435.506484017
9636304.568722408,7305619.098259145,9208605.83927593,8886150.81916825,8662060.412046859,8759170.081356434
9796136.736653237,7486067.972076202,7891976.40877147,9073503.851555767,8464094.57142699,8561921.242264168
8679504.498206684,7777687.8725103205,9641153.6543653,8468430.942155682,8591166.375157839,8641694.241809497
9280956.441041173,6911446.328291012,8920727.118021281,9095799.78235793,8430381.575546,8552232.417427849
9212259.792324714,8735492.512111023,9738236.182304664,8426406.348700836,9001121.560568023,9028098.70886031
8819258.156749882,7745818.280218963,8684817.443024296,8491508.498480897,8413997.02352161,8435350.59461851
8502535.145189947,7739487.057973993,10240469.714765439,8902148.977359738,8756496.353669288,8846160.22382228
9373047.424088553,7642224.250490035,9373666.31183549,8583595.855417378,8681987.880110273,8743133.460457865
8856378.925166657,7673214.352279661,9502708.4064579,8964640.510478707,8695293.564331306,8749235.54859573
9900448.1440947,7809684.804667011,8676535.146388935,8900840.788507644,8759367.312966058,8821877.220914572
9580615.856725216,7534279.346117859,8762257.973563489,7785455.948675847,8338986.783091654,8415652.281270603
9517951.91937657,8118176.351826605,7829360.191305063,8871737.479838325,8534483.215435885,8584306.485586641
8519639.00603822,8368279.920311141,8690751.92285587,8996951.334839053,8637660.79704553,8643905.546011072
9345814.507218275,8057009.528186146,8505737.547783088,8160892.499132052,8488628.980806215,8517363.52057989
9018570.09289122,7663646.075643582,8878384.437094413,8686277.625875052,8526498.817131441,8561719.557876065
9041357.25338359,8372047.422434991,8017466.832064987,8267622.087873318,8408141.332032334,8424623.398939222
8598296.769655777,8077849.907359722,8692870.67848743,8805212.243019117,8534183.28673083,8543557.399630511
9353562.139498265,7858598.999586041,10396778.401924687,9475705.150034262,9176901.466537414,9271161.172760814
8984515.352516342,7798059.120921433,9230175.785439637,8790687.105950119,8664822.441348711,8700859.341206882
9273051.509898176,8064347.572555079,9068216.399427868,8679149.465196898,8746306.785429783,8771191.236769505
8475500.02236993,7736635.015081667,8475192.215640165,8773683.170617644,8347054.816884613,8365252.605927352
8816833.099828376,8083861.997894647,8447952.608804926,8742142.77705835,8512758.038226565,8522697.620896574
9600591.29949111,6668836.700259229,8506596.520465387,9611413.914176632,8408480.018528836,8596859.60859809
8723785.045160176,7900837.995619704,10422643.377034038,9254377.106986975,8984727.561517613,9075410.881200224
9572602.941610726,7576917.229486137,8691009.630519472,7640542.275321821,8292101.120436354,8370268.019234538
9174022.734444344,7998769.222658647,8788509.010550007,9146142.011450408,8749990.933782017,8776860.744775852
8708598.752093699,7750562.473924043,9615606.014684623,7507199.210149799,8315057.4349308815,8395491.61271304
9647661.17765093,7424729.327653518,8168786.568381927,9682104.989797186,8619990.449679999,8730820.515870892
9111589.020787042,7555063.737750716,8766504.715192921,8472481.639018727,8435052.704961922,8476409.778187351
9433197.174485689,8161510.205210942,9200308.681448355,8056122.186722441,8670091.510919657,8712784.561966857
9570581.566779993,7907819.651050386,9523805.623549283,8755988.907866137,8885896.234469945,8939548.93731145
9042350.498096908,7850142.690816174,8469280.528975606,8113019.24264266,8345340.321863645,8368698.240132837
8594124.154306263,6927039.630478064,8670180.760090228,9276360.857579786,8266868.961379021,8366926.350613586
9169070.734860057,7641943.642061232,8757412.908804871,7685199.3629432805,8260566.611276317,8313406.66216736
8980302.291900028,7596511.677928747,9267872.44367979,9239264.536122357,8712176.010268485,8770987.73740773
9372534.547303988,8438003.207613265,9489058.40234814,9500559.178210884,9177518.32016658,9200038.83386907
8365648.6943589235,7895766.582167285,9645809.875115234,8458242.337774068,8545430.29284097,8591366.872353878
9096879.065427719,7655107.00530063,8596863.8221975,8034452.420323001,8310047.269654335,8345825.578312213
8665018.832075842,8044108.24936395,9077262.841784284,8790649.919520793,8627313.620847462,8644259.960686218
9943836.156643491,7793685.397335455,9806423.405677816,8422201.15362047,8897161.330701753,8991536.528319307
9776372.62044351,8007385.717873461,8321030.437638002,9802521.939321874,8901467.275667824,8976827.678819211
9220743.026521219,8489745.50051221,8559802.691027677,7706850.533229516,8459877.172276517,8494285.437822655
8888449.882155875,8324885.808035117,8465293.664713588,8275803.536880614,8481927.785409147,8488608.2229463
8792880.510971693,7479453.231875817,8844618.67381412,8265209.469831248,8307715.199010869,8345540.471623219
9155114.935098153,8306469.417526035,9329120.64323428,8852830.526379472,8893511.329417098,8910883.880559485
9039979.998412559,7473095.473823091,9448454.261060935,8694770.503909878,8596934.12653444,8664075.059301615
9012796.908614296,8545783.212415773,8877106.88427653,8676668.805393571,8774411.229120089,8778088.952675043
9627739.358092245,7395497.019740616,8953049.20074075,10318350.480610922,8934704.771095842,9073659.014796134
9383631.510141557,7479655.771358412,9889531.317315934,8328607.397009854,8668334.47535934,8770356.49895644
8791361.962518716,8008761.595478056,8027919.223789006,7913852.579429325,8170981.82537842,8185473.840303776
9141512.741680415,7959622.723446702,8684381.91519841,8193696.555287491,8470637.778009798,8494803.483903253
9125758.863181736,7697402.890441477,8446958.250268832,8294542.379912797,8360489.440221564,8391165.59595121
9206384.65603797,7969993.795516675,8833672.141184876,8430771.625297578,8585400.813907312,8610205.554509275
8944881.990621464,7048996.707415717,8178820.69758223,8930985.496844366,8198457.169650838,8275921.223115944
9225257.51853551,7893014.511986531,8920088.216192476,9300404.422573261,8796601.104403665,8834691.167321945
9031130.595839972,7767927.185805579,7834375.133583137,8489834.620721944,8249240.880066077,8280816.883987658
8244878.317548822,7712500.505572456,9285410.403104424,8439638.169114593,8383435.244218631,8420606.848835073
8651864.088896617,7478891.533481776,8569152.932549909,7751011.528241816,8080730.534014022,8112730.02079253
9760180.428073876,8228740.043389688,8253266.655561701,8430735.224987553,8625147.736300796,8668230.588003205
9518376.417249007,8179830.522369816,8952431.851050768,8151053.54145051,8663693.020519324,8700423.083030025
9139873.813308846,7775304.96233976,8246049.664600551,8723648.866520477,8440169.340484805,8471219.326692408
8462034.106929436,7868206.213319534,8863395.096658574,8299079.377639808,8357927.513242308,8373178.698636838
8902170.251184862,6259697.504101764,9445776.401604816,8796642.880963743,8136176.143134355,8351071.759463796
8375371.658978181,8441969.544373026,8917935.784373226,8745194.780368565,8614460.144025655,8620117.94202325
9107243.072997853,7677931.491641405,8345216.882147965,8496497.151695373,8375721.32844686,8406722.149620648
9802761.297150359,7742964.24341489,8279143.317823112,8597424.056660993,8542245.863993386,8605573.228762338
9043157.517372696,8334734.244130518,8933906.410042223,9349690.036892768,8899782.012216803,8915372.05210955
8202279.114099367,8228582.715045671,9465173.035049908,8711488.772509513,8622801.523028804,8651880.909176115
9301938.733980535,7778651.873886335,8336477.447458941,7903397.026492764,8289398.408794274,8330116.270454643
9656386.40350294,7888040.398468434,8470817.64334802,8464771.657206004,8574093.11388591,8620004.02563135
9180889.319949068,7870721.310432547,8376011.940513304,8051320.228191221,8340859.909361991,8369735.699771535
9212802.104772592,7877765.50112767,9742085.662856335,11583137.241418365,9423650.06237042,9603947.62754374
9678103.98268471,6581177.651504616,8529863.231375521,9319738.951377138,8336653.592002633,8527220.954235496
8805421.621508626,7269501.433502456,8174403.570182766,8585023.803336907,8164224.862704666,8208587.607132689
8135931.983905763,7813945.94974406,9506813.550857177,8683689.206946343,8488351.74387041,8535095.172863336
9215904.202292904,8215137.322589092,8599417.422503358,8601642.851087127,8643445.921215015,8658025.44961812
8885039.569759918,8111021.2158024665,9162815.63094537,9713244.501171544,8930031.591882981,8968030.229419824
9449608.357875401,7839984.510383213,8189455.1657565925,8851153.229708025,8538549.593213772,8582550.315930808
9341431.186091144,7650709.914644011,8572817.882579073,8212532.959057432,8400366.955508148,8444372.985592915
8819786.89536555,6918734.795183109,9221078.864832832,9670538.933492279,8514795.078353275,8657534.872218443
9720304.202406954,7666301.987244047,8127814.25836078,8191371.417648607,8360637.547239559,8426447.966415098
9134997.015365737,8601519.516971214,8700369.841526499,9389315.134823507,8945157.462208325,8956550.37717174
9361174.929724025,7279606.24644754,9444481.32859054,8702345.768391354,8602377.167057155,8696902.068288365
9954638.026724594,8355028.773291824,8743779.266041642,8686256.150865538,8896094.665444776,8934925.5542309
9870553.324209223,7041980.702100098,7906098.306223765,7790649.796190933,8029539.353216989,8152320.532181004
8835836.989769697,7701829.376870161,8163861.985745293,7910077.264143552,8131290.843920981,8152901.404132176
8962111.151206091,8573789.061074378,7589967.349549602,8593543.880531559,8397456.685599172,8429852.860590408
9158961.594236514,8216687.687887468,9702077.279862976,8321673.406767042,8808146.09335551,8849849.9921885
9456879.73720448,7759312.168229099,8537088.799068604,8518672.771954533,8526136.746447721,8567988.36911418
8493599.681171145,8246164.1295313975,8725979.598482378,8804712.718083441,8562009.069815053,8567614.03181709
9524638.76482176,7693535.852011487,8972779.841890555,8798633.727308046,8694285.713970529,8747397.046507962
9583034.011603309,8235996.499999278,9003117.7094665,8862039.506764894,8895159.436173888,8921046.931958497
9474631.430615,7322818.914215839,9238404.01369235,9622344.183098042,8805277.489282146,8914549.635405308
9152495.065345818,7179975.20856084,9451062.10609506,9677154.501402503,8739722.29621863,8865171.720351055
8560345.229396353,7077234.511486434,8560319.335557539,8868884.604073454,8201970.731909958,8266695.920128445
8645730.319140105,7598220.988316142,8185614.779871366,9181353.672778856,8361978.012586961,8402729.940026619
9307405.304404883,8368463.131809071,9025008.89855588,8401399.988241762,8757169.767244037,8775569.3307529
9119752.357403798,8030957.319772893,7840490.243706336,9074281.049066512,8476105.027890727,8516370.242487386
9824369.46969089,8002850.685583704,8993747.232570965,7885705.469297737,8606902.433508368,8676668.214285824
8590284.382098448,7701336.196311347,8547404.095149405,8284347.916398421,8265106.169686232,8280843.147489405
9818035.607362855,7508159.251549986,8527134.781962821,7746390.019751766,8308979.67803257,8399929.915156856
8716319.778658332,7698613.910471947,7780204.036504572,8444361.008974249,8137120.447810006,8159874.683652274
8526849.811266018,7573399.263648758,8511941.896284757,8834619.02259212,8333493.29224039,8361702.498447914
9348060.736555211,7950082.536749205,8337469.672780335,8111627.83720223,8403728.559577096,8436810.195821745
8806474.268799184,8308465.384820528,8397319.626316754,7800333.331697493,8312599.292382124,8328148.152908491
8740490.312495418,8563570.281601667,8790594.204835527,8723412.48073797,8703678.982149996,8704516.819917645
9232605.253228448,7793584.135984917,8169546.531928895,8734726.079157569,8447482.873379417,8482615.500074957
