0,1,2,3,harmonic mean,ar mean
5116636.87163353,3791582.192020532,3731987.98782825,6000800.155552344,4475368.429778012,4660251.801758664
4610053.468132442,4169706.947183753,4079588.1579045374,5702757.653391365,4559865.928015985,4640526.556653025
4320654.812871676,4030435.246840418,3339625.1779407803,5861192.523902493,4212268.396971764,4387976.940388842
5393975.9445010945,4232060.279989319,4344248.491427999,6249550.595476591,4926809.481584622,5054958.827848751
4490269.518829086,4278441.999735822,3801132.4438629025,6258820.347692259,4549136.583941874,4707166.077530017
5041500.779004678,3847716.586938076,4243847.611388597,5889210.968390529,4631316.53578104,4755568.98643047
4796628.645419589,4385698.013604507,3509320.8120404407,5532650.2080575945,4433634.910659403,4556074.419780533
4623956.797083116,3960702.7451594747,4220025.2468583835,5974912.073524313,4581495.661401552,4694899.2156563215
5646946.473298849,3912304.1368344883,3942538.9702803823,5568488.594413591,4619384.08284995,4767569.543706828
5013226.273218941,3949675.288732904,3516794.7224931074,5734305.210045975,4388868.718453527,4553500.373622732
5765876.841913238,4119194.233803478,4198179.56011861,5916326.843972395,4857774.332320686,4999894.36995193
5306730.79567002,4182947.4154598312,4174034.8327992847,5971931.554268022,4793104.645039612,4908911.14954929
4492475.675993487,3854807.6986531224,3756583.572916909,5861066.775706471,4353374.485009706,4491233.430817497
5260427.949755606,3571879.2018882325,3384942.459483596,5914012.527108159,4280001.049996716,4532815.534558898
4938611.973022978,4216479.9721080735,3861905.026580612,6107674.242750877,4638656.210444974,4781167.803615635
4990750.866327224,3729402.6278959834,3578616.0666590612,5576179.412234827,4313682.354381431,4468737.243279274
4910575.959790979,4276988.441519164,4401485.098469843,5449189.279755267,4716085.426364354,4759559.694883813
4930707.215709859,4522992.888099096,4043614.8992305985,5700182.032070218,4724560.088839541,4799374.258777443
4002501.876496459,4060158.6826473055,3900523.0711504496,5843516.766751943,4330667.142825925,4451675.099261539
4791817.805617757,4117850.0744172735,4142595.5764965923,6096118.4700801065,4667621.053871405,4787095.481652932
4924966.064894669,3868426.4418116948,3565332.0433826125,6177386.453017905,4425220.948111271,4634027.750776721
4857647.003457207,3973127.2734788503,3488425.4829366477,5997537.326695738,4391023.870255923,4579184.271642111
4898913.427352977,3638858.6492903573,4052578.4043672993,5905363.051706166,4469111.830874131,4623928.3831792
4742460.222627719,3959451.4744368363,3364684.109208761,5131262.005667789,4186246.9286161386,4299464.4529852765
5001645.095429529,4145950.50531844,4257752.598764737,5757225.517929347,4707577.650385036,4790643.429360513
4816430.393218763,3570960.2142684385,3798238.1941038747,5071953.487440329,4218955.269955957,4314395.572257851
5126212.655851472,3788093.646161392,3925759.3406872363,6312097.029258348,4586027.526663405,4788040.667989612
4676760.4228677135,3977705.7396364184,3630222.0992684397,5581007.292244031,4348446.257201573,4466423.888504151
4987245.404377742,4269801.847576922,3625578.2656718357,5512319.529632935,4484584.971566955,4598736.261814859
5526317.8275205325,4131412.612538172,3820941.60442407,4843615.0465118205,4488465.1454572985,4580571.772748649
5354383.409033638,3912378.2898758426,4083560.805410177,5964851.389979933,4678937.394740215,4828793.473574897
5130984.618675197,4287456.283859337,4290440.062998256,5287010.296219088,4703934.180811977,4748972.815437969
5200064.764506532,3951408.0969459275,3614534.9929503934,6518697.345790953,4569103.38812937,4821176.300048452
5138002.598630838,4184636.642539428,3805683.5058382554,6068170.1117852675,4644915.114083373,4799123.214698447
5027991.413951345,3833617.357767722,3355384.5014649513,6310948.414090379,4365763.484875472,4631985.421818599
4975468.215948305,4156392.5075032087,4114141.61325954,5725888.309604084,4655012.2515419815,4742972.661578784
5083382.60179443,3996192.4560569883,4314271.574471683,5964134.376514607,4725812.118371148,4839495.252209427
5114342.324844344,3928683.537659703,4575138.642828767,6665549.801950859,4886006.4304290125,5070928.576820917
5188125.502826764,3983588.540849813,3638769.2586842924,5490680.832138225,4440878.141100939,4575291.033624774
4692667.164597707,4873110.283247353,4126712.483942534,6104664.934073422,4851784.201927662,4949288.716465254
4576860.279100228,3633340.355040665,4090044.976629238,5603657.399015452,4363619.610727455,4475975.752446395
5085061.325228527,3966138.110307766,4078175.4470827635,6126986.22793629,4666306.728857988,4814090.277638837
5321417.192585256,3983260.207224409,3871446.2066548816,5765568.374444842,4593923.871742319,4735422.995227348
4794635.9259252865,4052196.987301517,3698147.0226238985,5215913.296152566,4359802.325594134,4440223.308000817
4995127.085035228,3807019.0706956084,3680659.880997088,4923336.642521284,4265881.702584998,4351535.669812302
5525902.028124757,4185214.9445819766,4496476.665619904,6523258.740665874,5027675.793613395,5182713.094748128
4874978.733252658,4287937.610958345,4509069.249276789,5859281.810367046,4814717.11714513,4882816.85096371
5239828.1590913115,3811957.7892996087,3852719.4398667314,5260790.475431114,4430558.2455962,4541323.965922192
4840857.029045258,4750973.863473109,3911047.7524699625,6057981.615554948,4774320.296774638,4890215.06513582
5156418.702782737,4076887.361032013,4423560.820178699,5484093.422853175,4719062.4976984775,4785240.076711656
5077575.627007961,3807021.5021598595,4332375.154900006,6244394.796058499,4702668.97783781,4865341.770031582
5232091.611846159,4366252.498225242,3957400.608360033,5958129.8290146105,4758016.04321458,4878468.6368615115
5373101.628265338,4233120.194530834,3713273.4227212053,5780070.319502081,4626111.583287052,4774891.391254865
5271999.870749219,3676800.9391361484,3751896.882436291,5702828.837108761,4427029.892458343,4600881.632357605
4955089.629436729,4014046.9246750446,4240396.703035666,6101190.1919480655,4702190.995314051,4827680.862273876
5184074.62304498,4173328.4517338425,3820795.138871781,5513980.347218543,4568305.56811454,4673044.640217287
5041518.744300797,4221126.986984745,4229264.6656651795,5569836.408718029,4699012.42827565,4765436.701417187
4881001.738949117,4311556.127794628,3909621.205844378,6131882.124679465,4674687.784183723,4808515.299316897
4879691.892084777,3659819.0716115073,4334078.591392595,6104672.356632814,4583439.661943131,4744565.477930423
4656985.700775293,3996564.0590227917,3848834.428014093,5600873.169728728,4428165.465959218,4525814.339385226
5261100.743313976,3548367.088301267,3822206.367748487,5292364.625232817,4336163.169987881,4481009.706149137
4913610.924084857,4009845.530850168,3898169.358446123,5439853.797167846,4477971.398861295,4565369.902637249
5664518.737951701,3579340.093188107,4381188.09428401,6097356.470590625,4716020.681131697,4930600.84900361
4740775.168258094,3886505.0116314087,3876932.5421487787,6026409.823714584,4483758.520528239,4632655.636438217
5030456.039277179,3751410.2892979365,4031483.843859615,5886259.080781187,4528522.167008904,4674902.313303979
5627191.080252455,4073025.2855688347,4047396.3463944527,5576116.354940969,4707903.933281938,4830932.266789177
4669635.038181214,4668091.953175677,3383061.942860905,5818262.296883177,4465119.828958816,4634762.807775243
5114834.895854624,4208334.9617151115,4011010.022130116,6349668.734115405,4762269.32623729,4920962.153453814
4412181.248566456,3729567.2359410976,3483160.55574057,6069459.789492229,4225525.686134905,4423592.207435088
4550940.512981944,3947038.21332764,3560526.5853195298,6199091.999055622,4370339.957804659,4564399.327671184
4450240.243618416,3727669.9932863545,3540313.3355530966,4908111.440119129,4085066.2365337457,4156583.753144249
5679771.297546573,4025058.3790149987,4261011.249396726,5625977.239959076,4779315.124931121,4897954.541479344
4552415.39616897,4046515.4693832463,3720438.728701773,5565826.806575773,4370423.351063684,4471299.100207441
5131306.921575481,4287187.801653644,4184546.6126777786,5930951.978017756,4786310.535336869,4883498.328481165
4777346.009078916,4129025.7588666636,3820599.4901073305,5348441.249562443,4443365.621730737,4518853.1269038385
4215847.609516086,4266853.921602285,4442578.3747655675,6122042.565423153,4651143.187733475,4761830.617826773
6126307.338323492,3867423.6398226116,4642883.169846227,5414502.113499217,4866931.216220606,5012779.065372886
4909962.296844787,3668524.2144554746,3290877.3131116927,5229197.662115464,4117933.5250547766,4274640.371631855
5261336.673482386,3910459.1488944413,4226919.779611703,5684269.030857493,4660411.959793755,4770746.158211506
4990727.068543873,3924947.003530313,3678556.1981543633,5896598.965801674,4461361.994036173,4622707.309007556
5403546.807755983,3823292.644183949,4489212.947587303,6422977.351584833,4848099.804418372,5034757.4377780175
4788752.673399867,3670473.832867545,3566142.3316270025,5932185.9655382745,4299900.826488884,4489388.700858172
4838212.744082087,3828980.9795241724,3300268.1537492294,6064166.875599063,4274587.622712286,4507907.1882386375
5013623.495251659,4419364.107279511,4180798.4145884356,5880882.85717955,4790621.702119224,4873667.218574788
4499409.405820772,3819385.41413106,4124686.545393628,5699056.534961459,4434668.833634318,4535634.475076729
4821338.423716947,3800310.5051087774,3760631.0249280436,5360934.46047516,4333717.2822516775,4435803.603557233
4422676.899740219,4347158.048409765,3406531.129513037,5427897.27392621,4282976.654732808,4401065.837897307
5199572.235574171,4293265.505353917,3484309.9627285567,6194726.509209152,4578361.794448995,4792968.553216449
5093471.685594058,3904005.724265162,5154283.307968784,5903244.507026197,4902629.63411445,5013751.30621355
5375242.681187978,4401368.236219313,4382739.542976918,5505110.341248947,4859928.474216833,4916115.200408289
5093894.953475806,3897456.51948576,4001121.8690562774,5629376.658061486,4543077.247014257,4655462.500019832
5086608.517861193,3893393.8534428547,4482324.33947813,5838189.302510423,4717957.61087402,4825129.00332315
5168949.042259424,4082527.967704225,4171212.026734868,5885922.643107901,4716733.247218751,4827152.919951605
5035850.847259745,4152889.254593014,3933170.110897005,5710214.585995265,4604343.084963776,4708031.199686257
5030494.888959838,4641847.953419751,3806468.0051122294,5896493.96323391,4725216.388188624,4843826.202681432
5034927.454861048,4160434.656407685,3480389.71423985,5788274.187413516,4449094.701956653,4616006.503230525
4780621.070724099,4287707.347917539,3672501.91793482,5524139.7602434205,4465679.69102174,4566242.524204969
4860554.69731996,3824518.0633137794,4139111.9749524817,5829430.199336291,4543648.669380586,4663403.733730628
4992964.855035549,4239401.351545346,4000515.071997452,6002618.895577686,4690838.960719373,4808875.043539008
5110946.45609056,3746014.289575924,3737846.756497765,5784445.450479732,4429580.740634804,4594813.238160996
4604471.585052729,4194758.97468327,4265112.960875967,6142009.971611629,4690176.129425278,4801588.373055899
4786075.98901314,3872016.455447517,4002437.3619337683,5903803.950342683,4512468.027420222,4641083.439184276
4946277.511160425,3821761.0644735387,4168130.126367259,5809100.171357708,4566777.50100132,4686317.218339732
5513063.612081074,3568465.392945551,3475195.5146274916,5577794.817004535,4307301.072505905,4533629.834164663
4962014.50908533,3868646.978276967,3852991.3205186035,5548059.993833895,4445426.649394065,4557928.200428699
5255834.710251567,4180958.6978425295,4732573.837642527,6607061.805903289,5049873.517754057,5194107.262909979
4686038.076037977,4081158.3240092956,4210847.908063194,5368591.92758598,4534228.181391398,4586659.058924112
5061367.166239848,3992282.954758527,3466962.912352743,5097782.579853319,4288813.255923775,4404598.903301109
5107440.264482713,4009353.17559492,3835595.3952819984,5844735.556238401,4560902.322745412,4699281.097899508
5626976.798312818,3668796.077572438,3771803.696325336,5611279.422310227,4476165.925923131,4669713.998630204
5347272.368283844,3655398.665034376,3921347.2387421955,5784768.438846174,4502165.363507434,4677196.677726647
4871469.27239266,3646975.6458144607,3463802.8941178815,6230966.058346155,4307256.103388624,4553303.467667789
4914015.73178908,4140354.2092996864,2965931.620092333,5587393.062487864,4161632.332293997,4401923.65591724
4450614.702103906,3580296.45730129,4078406.945628014,5852866.434909669,4347614.504898447,4490546.13498572
4953818.841230683,3922756.732582595,3470907.4559064843,6384759.63255677,4436954.399133586,4683060.665569133
4831901.79441784,4488995.955412309,3900001.0741263754,5888239.859171781,4673088.069733305,4777284.670782076
4928405.798625098,4028483.825309184,4000870.912727489,6315429.379736522,4654271.092212598,4818297.479099574
5153186.712343539,3856532.249965174,3752327.524799038,6165205.58799191,4534855.159842128,4731813.0187749155
4949359.783213663,3108903.581798623,4053937.362372839,6492813.687815105,4327162.285657216,4651253.603800057
4472497.247237801,4071402.418041847,3615138.3007299416,5618609.872773656,4329946.679128232,4444411.959695811
4969787.386814393,3731455.3923534625,4186698.5450266744,6326914.047612643,4618327.444922185,4803713.842951793
5032903.043991059,4130803.260423195,4047935.61746051,5581782.124198256,4613770.310702442,4698356.011518255
5015430.582483559,3913007.706025561,3793899.866406538,5793176.985131862,4488630.297529248,4628878.78501188
5123275.818799859,3952418.781113035,4178025.5921234824,5835257.225414046,4657028.481468771,4772244.354362605
4748309.619948659,3798955.9172981507,4149551.294242195,6254839.494415792,4573009.011922246,4737914.0814761985
4437112.29596082,4092201.956061262,4399919.857482774,5945083.846647475,4623090.456495979,4718579.489038083
4838595.374056837,3439695.5666805566,3711188.3183992673,5661906.4302966315,4239671.247607425,4412846.422358323
4841619.765796139,3578936.474255956,4295533.492045466,5683936.9659807915,4470825.241014363,4600006.674519588
4954368.587820793,4123599.1975144,4933764.829603697,5593180.707133636,4843654.2105578445,4901228.330518131
4261633.2116151275,4059204.676343807,3491207.6611528085,5666196.203855193,4237626.715408266,4369560.438241734
5077164.96677074,4467751.029051732,3713347.662723461,5361690.217633656,4563117.41834863,4654988.469044898
