0,1,2,3,harmonic mean,ar mean
1267596.2863228023,869588.4241498174,1478102.7959487892,1453552.8362259588,1210882.2827788796,1267210.0856618418
1835349.137700446,1141789.1453249692,1735457.8747288117,1635909.5513683239,1533641.5036463125,1587126.427280638
1608865.6306848333,844363.907696405,1864121.098017649,1472445.7375993677,1323860.0403204726,1447449.0934995636
1171339.9227436269,887407.5173330848,1578302.6976029777,1460386.3684662206,1212509.4156718738,1274359.1265364776
1397248.0717123572,928660.8370480465,1701074.2092484222,1430896.0504576485,1299022.4546685095,1364469.7921166187
1509736.493667905,1049850.8671469637,1420955.778874986,1490962.5347280558,1338086.7454092812,1367876.4186044778
1196972.6979725724,902751.8199674796,1312933.2537128497,1307706.848983438,1152898.6189174708,1180091.1551590848
1597965.260664618,800675.7557216819,1593057.2924230248,1402602.0097068427,1244003.4019798003,1348575.079629042
1299396.6723099202,978614.1051702595,1404921.0635369008,1374060.564450055,1238008.7630842112,1264248.1013667837
1321804.652163572,951318.6950470582,1524660.1983252643,1461931.9283130013,1270799.7689643924,1314928.868462224
1800136.3172224644,1010484.9510079258,1555624.0208085184,1627115.7695591585,1427271.2879652907,1498340.2646495167
1358947.459381547,1170365.7020326501,1523053.7149374217,1386159.695779531,1347576.9200743416,1359631.6430327874
1565602.889985395,901057.1400253447,1809025.6266271584,1430001.9412052839,1333056.6693930302,1426421.8994607953
1488038.6903091818,989113.6233394103,1447368.530232527,1444533.3214899634,1304543.8477833786,1342263.5413427707
1255106.7926213127,884053.2223630379,1585128.467875516,1321065.0452637046,1206371.8413500874,1261338.3820308927
1592867.2190388937,831568.2133396324,1858028.323166151,1684887.6409891294,1350410.534065781,1491837.8491334517
1674164.2533781873,906041.9376950039,1713257.0164236554,1769318.25886539,1403564.0990780478,1515695.3665905592
1508732.0004413752,985454.899696583,1587234.5076876006,1651140.6329324022,1373043.3126459487,1433140.5101894902
1625739.8428075344,946700.0541961826,1561943.2925157645,1571800.391187159,1356922.7345666438,1426545.89517666
1407749.335180269,1047389.3358590829,1671317.438536012,1415720.921902462,1346895.3005744254,1385544.2578694567
1478846.835317525,996063.6831227215,1701639.5757495023,1502062.652768856,1363524.4338827333,1419653.1867396513
1424849.5443394491,928761.977797942,1405650.446042728,1473494.9993562947,1262385.7385394154,1308189.2418841035
1709267.1870809915,978735.6893597215,1787750.1094309513,1713855.0720076412,1454749.359127377,1547402.0144698264
1584988.117271878,1202872.630475234,1715290.485818674,1388548.8398340929,1446429.2881820418,1472925.0183499695
1503615.0404291032,1008523.0064541022,1815408.2590431205,1731406.2244973683,1436256.240784069,1514738.1326059236
1333179.420386561,944704.577095168,1575278.3383354791,1249397.6659194466,1233116.8239250223,1275640.0004341637
1784352.5772130124,978789.7199200045,1544654.0352720197,1658404.4432697487,1412189.7050007477,1491550.1939186964
1508584.6491692108,917617.9814345796,1879184.1214463296,1552732.2000684391,1365736.3418929356,1464529.7380296397
1442880.6389799912,1097326.7643864327,1507342.5660406195,1348721.1343341002,1329245.498519111,1349067.775935286
1434248.0645711347,859168.5069942941,1615740.6703877565,1490237.6119613068,1269401.7663102467,1349848.713478623
1416136.3536764064,1139932.5235604625,1329999.9273926741,1392993.3903048034,1310122.4040473145,1319765.5487335867
1470092.4362761825,995485.0285259808,1538072.9395454426,1431189.3267473204,1318544.2837454514,1358709.9327737316
1473778.5524930682,881813.4201850663,1332666.008047759,1355955.5267816081,1211967.8410035968,1261053.3768768755
1272185.0513212346,1019863.2839218979,1410905.5922979272,1100304.1907940852,1181971.2829835967,1200814.5295837861
1368130.452046821,954700.4931226237,1579449.3278599358,1497014.783419097,1298911.5275421194,1349823.7641121193
1415430.670304241,1050195.55532485,1263507.9572364087,1231126.6152260334,1226086.023166753,1240065.1995228834
1307498.288220731,971991.9754811078,1395872.46457686,1342114.8202089672,1228831.459956096,1254369.3871219165
1122801.1497233247,835298.6432673065,1385235.8240674175,1223250.2146479373,1102779.232352329,1141646.4579264964
1885271.5050821905,861051.9755314003,1873511.5534602134,1750431.3702613742,1430184.2383973326,1592566.6010837946
1367374.4374020826,880587.9962562916,1591322.3073616375,1389996.252689282,1244257.7370119493,1307320.2484273235
1409692.458851586,922761.6698636325,1403661.8806911795,1459304.002416976,1253620.4221298846,1298855.0029558435
1476246.4999965334,1060288.3435588651,1549151.5837497658,1431381.3416280854,1349220.9559645702,1379266.9422333126
1228851.8407688632,834770.7844844272,1558883.3571906039,1350777.8799688306,1178723.9038739589,1243320.9656031812
1615010.8524431298,1054725.1298244137,1742655.0224053338,1562934.6659019275,1438350.022017622,1493831.4176437012
1423191.239872027,983017.7277052243,1697244.1898973978,1479981.2954713826,1340124.846718349,1395858.613236508
1336989.536255755,984130.2357655026,1444254.8004925442,1540032.9249163945,1287908.7694794813,1326351.8743575492
1423708.7981132518,989987.1870921454,1658292.3084201035,1621326.798219235,1364110.5289460053,1423328.772961184
1417839.4834465985,1074761.1846668744,1729228.9068598177,1717144.125486135,1430414.3886784597,1484743.4251148563
1215845.3442098114,945384.9008378211,1474079.6630517966,1201471.0751534912,1179611.9489365944,1209195.24581323
1340225.48013552,1063743.7483748163,1627618.2419218305,1396094.9663218905,1325865.4086543696,1356920.6091885143
1414970.6915431644,1004999.4475793691,1455780.1832847216,1198376.541362876,1241028.5283952148,1268531.715942533
1321315.8146565333,1108398.7275889267,1551955.8234951373,1371629.7478346585,1319073.4020230696,1338325.0283938139
1672751.7726849723,1242026.734894146,1576057.9691275582,1449252.9994840717,1466567.0087225027,1485022.3690476872
1353907.8269385118,801184.2839380038,1251293.1499062385,1344305.928212189,1133206.5801543326,1187672.7972487358
1340404.5130279984,1070119.6559360286,1521259.6368958391,1370047.866891466,1303878.7668723746,1325457.9181878332
1432411.9453593262,1130010.2904173494,1415568.9923643311,1496448.2897332062,1352379.5472858052,1368609.879468553
1925656.9256470262,1267013.1665529273,2118672.283875474,1638893.3496619877,1673134.2875248305,1737558.9314343536
1405865.5357615703,887436.6588967216,1500748.0946502,1388443.1053925063,1240420.8190819721,1295623.3486752494
1287687.02725654,1120081.901434886,1223810.7443804531,1481112.7465094335,1265155.8035548057,1278173.1048953284
1507731.9531165299,1180812.4340823968,1529755.3989713888,1466153.894040128,1405541.463133839,1421113.420052611
1539554.3845756887,926739.9745751184,1549489.899836562,1585831.027409597,1331315.141577861,1400403.8215992416
1517665.8743452835,1072549.3272899087,1781473.5961429987,1574977.1345827642,1434963.4172967908,1486666.4830902386
1265101.2276527814,1023514.4017659428,1523187.6125444688,1458871.194707597,1286398.7236523484,1317668.6091676976
1380806.4546506335,973919.5248017528,1568316.8747285604,1429576.2231365927,1295283.2722652375,1338154.769329385
1817402.6217256251,1093785.8186731145,1799997.1282546092,1830024.4238341902,1558549.5529103535,1635302.4981218847
1396574.608886412,998355.0716223153,1352307.4037324106,1235273.8355372986,1224477.591769668,1245627.729944609
1579491.2914089751,957400.6456904572,1604788.1575516013,1366079.4700738734,1318927.5318564412,1376939.8911812266
1757529.0038386707,1015715.3766850616,1652889.3801297445,1792176.6539188188,1472488.231445781,1554577.6036430737
1254231.7122090636,1014168.7563107093,1464221.8636760737,1272516.6018430043,1229962.7504184095,1251284.7335097129
1565822.7081877126,845682.0367826245,1501613.2585628617,1455088.6773125816,1260115.1010244691,1342051.670211445
1563540.6801263522,943373.3831323148,1781072.1303950422,1463544.9400132794,1358542.5596331803,1437882.7834167473
1327959.2000911143,1016556.3222099438,1231997.406949603,1290295.3772601916,1203566.8178341317,1216702.0766277132
1577467.3704613363,944220.0182880629,1653612.8081685435,1238485.5550806993,1288171.3454184958,1353446.4379996604
1393983.9591872902,920628.0587397261,1450662.9180721499,1447883.3296800563,1256444.475432991,1303289.5664198056
1340032.7376332795,1041483.0270242267,1631401.4484498282,1241552.7984057614,1280068.5710375654,1313617.502878274
1571432.0424911235,1125569.1491457163,1488568.8723330675,1384132.543278655,1370303.2030316289,1392425.6518121406
1403560.37665934,1058382.5344012217,1629836.0961536807,1445109.7877847608,1350047.2131031721,1384222.1987497509
1245988.2563563378,845652.7569615538,1521583.6377012995,1667951.526608284,1233866.4002986054,1320294.044406869
1563671.2391108747,1112379.794775717,1333041.3803350867,1439655.855914786,1340811.0965946016,1362187.067534116
1423551.9782579842,1030419.5542947035,1784046.9500970128,1618959.107360668,1402942.2430964166,1464244.397502592
1466928.0828775028,1020968.4372995133,1674579.046990017,1573799.3505511049,1382299.4947882472,1434068.7294295344
1124272.2465585035,956846.5200679658,1141427.9824191178,1211776.0816625566,1100141.929970181,1108580.707677036
1580515.8982639874,992212.0296186386,1704996.8331071,1604433.539418917,1403342.2471420863,1470539.5751021605
1500946.636977334,1012579.7141960968,1292921.1422947214,1432792.0411116027,1279916.7987798243,1309809.8836449387
1409653.9721047946,962573.4192687239,1552617.0602243873,1478789.9923389084,1303535.3389705964,1350908.6109842036
1531074.3725203131,1013540.1175281293,1500177.0258765076,1465050.2878800393,1338269.1694915742,1377460.4509512475
1624079.987672135,1089474.4468843257,1357061.0024401355,1530901.1078484093,1368127.7496827636,1400379.1362112514
1247371.2940604226,846641.8154182194,1434997.3602394967,1224308.2506098684,1144008.9615805775,1188329.6800820017
1537052.576757184,977477.1449040121,1836111.6015013845,1449709.146754191,1375487.2511671032,1450087.6174791928
1248852.4163327098,1012450.4094800248,1691384.1429942243,1562252.2124299533,1324603.7174054133,1378734.795309228
1328501.6025090981,756903.7635669197,1579460.0355780823,1295318.072188312,1149742.9292638511,1240045.868460603
1562362.2957379606,1055594.2122560537,1758897.1929093995,1574906.3149221689,1433236.3048809322,1487940.0039563957
1748896.825418134,1079366.082172232,1767166.0861781735,1689174.2663519438,1505943.7279436223,1571150.8150301208
1526518.3064493737,1098997.9165093428,1532998.455904164,1310339.6408230143,1342064.5275420297,1367213.5799214737
1607588.660534524,1093162.7429829417,1440365.7695613399,1704414.7859851627,1419543.9963899,1461382.989765992
1342501.79745589,1007859.9820755547,1392702.2440508632,1585351.9538207862,1296225.5895020333,1332103.9943507735
1388190.6791788875,977422.9501807754,1340483.4820085398,1144712.7597661815,1189399.440024261,1212702.467783596
1263186.610038127,837270.5273369838,1736596.4664152504,1361112.9137031827,1213394.2863816046,1299541.629373386
1279133.9178884858,995346.5888407934,1306724.2353464684,1422308.213333473,1228950.7484410899,1250878.238852305
1342151.7932684806,933495.7932989275,1833839.5564018157,1405498.7499529964,1301613.2377597739,1378746.473230555
1579034.3560989834,1053787.498406161,1569507.5533481971,1290385.039040772,1335844.1058743405,1373178.6117235285
1470465.0307713996,1046641.5799041091,1349053.5806128166,1369838.7219133764,1287511.9689579406,1308999.7283004255
1548909.1405849787,868021.9167691217,1458789.4855787952,1480412.420307465,1266364.7501859115,1339033.2408100902
1576451.5769339728,928504.5001735258,1439963.1934230854,1558333.287844702,1312546.8977246536,1375813.1395938213
1813327.2657565803,1079109.7775800112,1796019.5699776888,1620009.169788719,1508165.1264635655,1577116.4457757496
1560176.754901457,1036284.9673850115,1716744.9767043053,1484465.371970382,1397585.2431530075,1449418.017740289
1576562.9791675524,874135.9673835946,1308739.7201356613,1386414.6618138545,1225619.0754236418,1286463.3321251655
1440087.56315538,845237.7133403791,1601545.0303697006,1507672.8256950234,1263754.2762007846,1348635.7831401208
1400131.6729786426,939446.8225210456,1405334.8791894973,1493238.4346653752,1265849.0911028346,1309537.9523386403
1144892.5248960247,983440.2107857118,1439644.842116707,1248813.3035474885,1181453.8791817434,1204197.7203364829
1436368.3139502073,1187942.8673798745,1541554.1036394325,1423131.4711965115,1384388.0079646714,1397249.1890415063
1282271.4233462927,836480.4599264535,1511143.6879528386,1478165.8698123319,1207140.5571369878,1277015.3602594791
1403172.903015418,947239.4199180352,1619000.226889961,1483862.6036624436,1307210.117949965,1363318.7883714642
1442026.6236294755,828774.167565148,1749694.3419935955,1660205.4374830879,1301264.4188252783,1420175.1426678267
1613602.673756155,1042046.287785918,1700485.9350779539,1422724.5573458085,1393570.1927287767,1444714.8634914588
1352464.9257373372,1087229.7174795277,1559617.2390492123,1492562.0854087197,1346651.0952558327,1372968.4919186994
1693846.1217328277,961464.7815566167,1699732.4520953302,1588048.2300099526,1404255.8454191673,1485772.8963486818
1344791.93905578,917435.656574174,1680576.495467283,1643040.0369444008,1316973.9034918298,1396461.0320104095
1494800.5329278153,1088836.4318604334,1405395.2668414102,1479275.082726886,1344561.5179561602,1367076.8285891362
1370831.529432054,1021513.2082598471,1629953.6357017478,1357409.7799693614,1307772.6121850484,1344927.0383407525
1345156.2637326068,972730.3700584063,1688899.0731419523,1698980.8724386457,1354952.962294157,1426441.644842903
1367559.0450048188,1057215.2503315306,1478831.1523283701,1337246.82961686,1289854.136254401,1310213.069320395
1484604.3237154575,966184.3025641016,1289063.6999151027,1267256.5322975002,1221955.1992511794,1251777.2146230405
1325107.4858708763,1128257.394974535,1393685.5121810366,1367282.8970954868,1294549.5501225588,1303583.3225304838
1316267.247253333,804646.8839642694,1612465.5819496943,1388262.6620923262,1196530.6456457712,1280410.5938149057
1211517.0119377698,987028.7365474288,1478207.876466859,1535614.962469206,1263322.9588058318,1303092.146855316
1405447.0865510304,926951.7277349232,1737781.9822480625,1514529.0750094163,1321859.761202249,1396177.4678858581
1598107.8478771592,1100069.2408320883,1445483.5089326773,1482374.426368013,1378750.7051119448,1406508.7560024846
1541192.1761301027,1068752.2109209455,1618248.6404215237,1542799.6154256891,1403192.0666834821,1442748.1607245652
1432500.2963511385,972291.7847234578,1487533.1420718245,1533329.9367337653,1311042.4384673622,1356413.7899700466
1573645.9938411773,1088782.4111484294,1682614.9902523689,1691642.9561602306,1460185.2695114242,1509171.5878505518
1608842.6257906076,874514.3337099929,1755523.4518287256,1440289.1761596606,1320571.1770674866,1419792.3968722466
1451749.6124967416,843201.9428924536,1621630.8144212633,1369282.8768418399,1241560.4942657887,1321466.3116630747
1707111.4412934713,976746.7102414602,1736029.501797822,1448955.2183361673,1390931.2163578838,1467210.7179172304
