0,1,2,3,harmonic mean,ar mean
7718235.542706785,6459060.816344281,6541452.463804283,6656222.387010438,6808612.920888633,6843742.802466447
8277871.314814071,7342830.904344528,6910802.723950357,7867698.221550199,7564379.074227534,7599800.791164788
9406112.079012148,7608763.153193638,7071781.732499376,7867279.271404766,7901124.044220357,7988484.059027482
9989541.55453689,7720261.340269674,6965828.793635672,7657397.295171093,7939901.319291126,8083257.245903333
7764118.827710576,6325019.40060659,6428485.860850879,6825660.970620085,6791592.5484594405,6835821.2649470335
7403668.205652516,6134320.687696258,6515578.111186943,5738575.456535812,6391583.411635486,6448035.615267882
8525452.788098011,7097308.310018348,7382345.182886881,7272310.747307924,7530680.540088033,7569354.257077792
8786956.015780054,7252412.277544902,7669100.112683388,7751885.479943381,7826494.773969875,7865088.471487931
8665786.284055814,7931759.699191568,7504542.297697563,7510451.353783681,7875997.366256252,7903134.908682156
8559542.17242812,7131790.81355891,7352250.379518972,6849160.738093078,7420296.971520967,7473186.02589977
7252850.005529937,5826840.719699274,6484304.838321569,5991508.691943964,6342985.907390171,6388876.063873686
10133548.324065812,8152045.590367877,7652954.7262054505,8017639.967330017,8390243.98430934,8489047.15199229
8749040.756317087,7104454.704507193,7207930.774105813,7642116.28274663,7624204.800527134,7675885.6294191815
7902721.251492938,6654739.322994376,6236227.657854857,6500477.437353517,6768238.273989586,6823541.417423923
8945398.684864251,7752876.843311492,8017539.233191465,7726113.046604579,8081927.589990532,8110481.951992946
8803231.926617533,7456684.8259345805,7310284.535938731,6985325.533059558,7580734.869360774,7638881.705387602
9446867.862997571,8332280.951945243,8017011.800600088,7712253.882784397,8328667.8418388665,8377103.624581824
7563066.368297557,7709487.552019216,7206831.028818826,7369231.000620942,7457282.515662754,7462153.987439135
8710121.124535276,7308377.12705171,6724014.703920938,6690729.838576289,7275115.51150897,7358310.698521053
9781400.925392326,8421391.339590088,7845634.129958772,7773120.264517912,8384198.212277109,8455386.664864775
7837737.879250015,7051185.317580474,7118514.182473793,6404197.044391916,7066709.370206289,7102908.605924049
8863636.544037193,7378634.012682579,7606818.59153672,6918297.513763628,7628460.627940479,7691846.66550503
9415754.462478831,8169016.504321164,7850831.663547229,7925637.376249794,8295887.883523627,8340310.001649254
8488101.424026987,7992037.46513529,7555896.594050112,7327386.881846438,7816197.696618386,7840855.591264706
6632997.251554036,5877456.805980396,5837463.02747436,5379404.925338996,5898795.958593887,5931830.502586947
8306258.431047683,7379345.619474694,6210031.236118298,6958789.065244467,7134735.402464353,7213606.087971286
9340318.514461493,8350834.224398641,8314044.135665331,8268785.254477407,8546526.390568405,8568495.532250717
7747634.080144062,6724563.49683043,7413151.94282559,6755981.193174,7134034.189932061,7160332.67824352
9772857.309040671,9017637.153616346,8389602.037940597,8823113.934751103,8973602.700292008,9000802.60883718
8804417.753011258,7702729.853380807,7443840.942082719,7435110.560804051,7808844.35319337,7846524.77731971
8359702.7531483825,7547165.680514741,7544017.049376535,8049092.755194485,7859865.99847517,7874994.559558536
7859615.12218276,7162042.326880513,6346599.841967155,6769940.879706415,6991367.535316832,7034549.5426842095
8980295.195543544,7387999.513966562,6997926.985280396,7821171.078507842,7729959.963239213,7796848.193324585
9810109.631145325,7748758.072078529,7944905.069410179,7932389.117914888,8282930.819532915,8359040.47263723
8337892.260965727,7590500.75759189,6901156.545382719,6791412.602213727,7355293.500749655,7405240.541538516
7434529.408431578,6597749.31282175,6335525.428498576,7259048.056191143,6876709.360796286,6906713.051485761
7998713.054521787,6499543.694624049,6514852.810209998,6855051.1284416085,6917419.569861851,6967040.17194936
8766438.710388802,6805269.166291932,6506389.786724127,7610744.961953311,7324603.9331001295,7422210.656339543
7813290.548747599,7390507.207583396,7128369.380792467,6892373.084595757,7290380.520189339,7306135.055429803
8148360.010386205,6928810.903755823,6789434.501316642,6141591.730459619,6930476.393561416,7002049.286479572
8331485.029484528,7070075.155790074,6773376.299815294,7063414.04449533,7263756.008098085,7309587.632396306
8348807.157290222,7402359.7146481685,6979553.428196165,7162679.241679872,7438292.144989997,7473349.885453608
8629656.064667707,7751219.98588956,7067070.818754736,7564882.672792597,7713333.636230545,7753207.38552615
8178923.302023116,6408186.203241806,6528593.748583577,6657709.17916719,6876514.552535132,6943353.108253921
7495473.852190519,6541894.611106207,5764671.511675355,5974067.460602686,6378208.709019166,6444026.858893692
10909051.192133188,10060707.362737386,8451308.431742327,8180183.769699872,9267086.822510928,9400312.689078195
8886083.82059231,7721344.120795518,7013018.550861434,7671216.909929227,7767050.495780384,7822915.850544622
10657523.465248242,9254406.433085345,8710746.52596607,9193395.504044544,9401555.19363116,9454017.98208605
8842665.50953949,7025087.74493651,7754870.111252338,7286071.354117659,7668205.2017896725,7727173.679961499
7220168.936554247,6588711.723405838,5792107.476734122,6261710.392058219,6424411.141069066,6465674.632188108
9114017.933343375,7275250.738818891,7101043.4113170905,8218383.238956758,7848119.919932111,7927173.830609028
9184406.484393377,8049812.731872184,8176988.316729241,7522282.785142829,8191023.282865958,8233372.57953441
7956424.946198443,6413645.594926609,5965252.518838523,6261954.807932014,6568854.329568228,6649319.466973897
8427012.567386547,7504678.822345921,7397255.75180429,6909095.253082393,7521083.853063765,7559510.598654788
7975573.298365226,6223289.101506618,6277833.354976435,6827145.577794764,6758648.5542301815,6825960.333160761
10091072.739419825,8285846.017352577,7585545.0778642725,8206495.62365951,8448272.014049115,8542239.864574045
8558374.958558287,7959542.138451955,7816843.078864653,7184824.290709499,7849430.494613434,7879896.1166461
8355135.120876139,6710680.951259732,6352975.4210381,7015646.80066372,7034226.837653222,7108609.573459422
8865384.129988432,7786059.151375464,6238981.615628248,7406443.327738779,7455271.767372378,7574217.056182732
7799746.376552509,6890366.325503731,6545009.360120922,6465279.515327281,6887052.518657268,6925100.394376111
6608083.01004302,6466767.584419101,6478124.919868155,6411695.092443287,6490374.763622364,6491167.651693392
8328574.901737309,7026108.809417608,7742291.5893052155,7313707.407424511,7571668.6336383335,7602670.676971163
7529977.792366817,6747294.826040266,6413807.527170122,6525316.840142352,6777674.208891139,6804099.246429889
7691089.944469443,7593273.649217069,6424002.62336186,7129328.520934068,7172984.454917198,7209423.684495611
9217497.786318315,7581658.819931657,7295531.875287862,7524614.008951275,7837697.73871323,7904825.622622278
7187786.704068648,6376159.058377687,6820679.4921732005,6461887.596686284,6696515.072682122,6711628.212826455
9315950.11815792,8176325.871191661,7479401.9428686965,8168154.068975901,8234276.427630756,8284958.000298545
7861534.883420968,7594003.434043875,7373122.772917857,6912365.779079838,7418666.132398668,7435256.717365635
8226295.183352551,7811984.197095044,7554579.223733936,7168492.990886985,7671075.971729341,7690337.8987671295
7927295.758672702,7673255.668017616,7158928.242847122,6968893.595686118,7412215.5227080695,7432093.31630589
8977206.04192354,7489504.6889650915,7581747.6676562475,7187092.440318125,7752727.587769539,7808887.709715751
7145198.328201588,7007722.355692518,6900310.884318165,6591527.695526336,6905066.9716974385,6911189.815934652
7951123.061014868,7223447.4688356,6872099.17204186,7350616.39441063,7329156.3623193875,7349321.52407574
8159713.887372051,6782060.845481147,6642013.394177666,6994751.171439544,7098211.627875836,7144634.824617602
8102185.772080533,7423156.950670087,7561457.311857278,7492272.958129885,7635663.670684147,7644768.248184446
10304246.748724073,8324962.805010056,7164606.499835937,8918123.286014454,8531072.140065826,8677984.83489613
8657912.466565441,8133417.779615416,8068526.572188381,6744292.703673223,7832958.8685851395,7901037.380510616
7643825.511020303,6803745.150152285,6488393.950901594,6427521.896392874,6808455.933262863,6840871.627116764
7476650.350906479,6610385.292815085,6788808.167769238,6842421.057079715,6914730.211400322,6929566.2171426285
7401751.493471427,7407204.076942094,6941698.984606124,7268299.872244725,7249692.068240673,7254738.606816092
7611557.055168437,6268993.365627593,7041212.446428516,6844190.368556236,6908167.905295785,6941488.308945195
8090015.09211885,7084300.694712156,6618972.182908841,6832400.933706116,7114796.266506179,7156422.225861491
7664739.363971898,7823450.480334346,6125442.063681736,7000909.796028816,7087416.831127953,7153635.426004198
7656540.977107491,6850214.241198643,6823480.610460414,6672695.123636911,6980737.353334251,7000732.738100863
8764068.157449137,7162347.111700973,6759360.737577379,6905484.11785993,7319616.446755362,7397815.031146854
7694245.3272819435,7295903.526312295,6969229.518487893,7491575.827806174,7352919.180454285,7362738.549972076
8046179.6425482975,6781846.53760712,6291255.084818927,6527644.003606032,6850717.176321052,6911731.317145093
10198332.138840003,7666817.348842923,8041027.916728767,7561290.195672489,8245684.456369608,8366866.900021044
9414748.65390569,7690258.936874279,7687628.22887207,7761525.716135987,8078021.789798671,8138540.383947006
7693061.843232726,6558546.187827739,6491219.324903773,6523248.695442106,6781819.902832019,6816519.012851585
8136472.559507957,6673426.630086152,6701459.6544597065,7046222.884938852,7093548.537840086,7139395.432248166
8683221.853125332,7884021.159958809,8296481.194672309,7727069.897739397,8130880.449338242,8147698.526373962
7829603.038449513,6531169.639663338,6098528.576391523,6347429.180961376,6640652.966551747,6701682.608866438
9499821.156032337,7361012.79691205,7877787.207962139,7990116.916223066,8110138.535548405,8182184.519282398
7894665.067438519,7490763.740261869,6691573.572998011,6607337.102412375,7130707.73350925,7171084.870777694
7747142.148019883,6673861.786811521,7075958.002196726,6596257.333025713,6994928.3806012375,7023304.817513461
8913458.937287226,7834726.479526097,7242598.787303781,7409746.397587734,7799458.170503991,7850132.650426209
8256423.596215901,7377443.463445241,7564745.084348778,6922612.763598064,7500294.133466799,7530306.226901996
9725356.16000956,8016178.353599644,7830393.024198521,7639308.150040889,8227386.228360461,8302808.921962152
9783537.757984286,8408383.087041639,7786699.965357173,8604737.673330354,8587734.211535057,8645839.620928364
7200123.222543696,6459681.161384453,6125609.557128864,6580088.907834551,6569054.844406317,6591375.712222891
9277809.08720848,7556741.688020491,7809840.018593785,7442030.948352439,7959696.052051753,8021605.435543798
8690364.268979484,7317168.170802643,7349178.1443684455,6959035.371094466,7525833.632948397,7578936.48881126
8790467.159836259,8186458.200668935,7546117.409874345,8139393.644315026,8141825.751820007,8165609.10367364
8922484.631354127,7348360.909477807,8274640.495086845,7253082.48491628,7891340.01517379,7949642.130208764
9603631.331579227,7586729.047205285,7749977.854925202,7162100.089454051,7927183.005650756,8025609.580790942
8313692.923457801,6250708.039260837,6659377.839948976,6175169.984474428,6752554.587241857,6849737.1967855105
7673944.452867806,6647507.39213844,6275698.573396104,6574638.051239894,6754613.47073075,6792947.11741056
7789176.11175704,6974977.351227274,6811098.744460884,6267374.188237656,6918876.221316974,6960656.598920713
9350311.430911735,8535772.588490764,8184819.4266666295,8061776.83633088,8504814.131687501,8533170.070600001
8936563.477418931,7145028.715751263,6818293.1578476075,7253924.500546625,7457427.82086154,7538452.4628911065
7432390.807901638,7129951.323982642,5850325.194374115,7034458.1905812,6804021.161924191,6861781.379209898
7847947.806153892,7321525.243782194,6959054.891450285,7193957.480175404,7316511.533960689,7330621.3553904435
7988058.854928718,7355008.942957121,7026982.321699431,6615273.999575105,7212112.214834226,7246331.029790094
7680863.565629105,8118444.553571663,7290413.000489247,6528381.650105069,7356812.182576202,7404525.69244877
9016179.949609853,7429563.296580847,8211417.270809788,7493980.964730196,7988317.702905461,8037785.37043267
9396243.053515453,6930895.39254787,7341804.624511574,7082505.957900572,7574233.066196474,7687862.257118867
8190391.532871886,7449469.341164115,6955274.453632868,7214774.707596043,7425113.828372337,7452477.508816228
6749892.338914093,6151919.765784449,5903450.676296029,6409957.573343899,6288308.344443364,6303805.088584618
8661771.948660884,6772560.4454764305,6552140.523915567,7298582.448266373,7236685.305505653,7321263.8415798135
7964384.679877281,7474691.296965542,7433674.12852044,6989329.918671965,7449594.464446823,7465520.006008808
7505964.34723387,7087705.539412262,6988167.895466607,6963730.963618175,7129909.060800455,7136392.186432729
8534987.064054195,6947248.720313065,6734340.263829739,6390074.153072222,7065989.026455343,7151662.550317304
8642051.555981282,6566378.59822287,6380320.320201592,6615754.498377755,6945764.964036752,7051126.243195875
9436199.351139959,7546152.491104797,7656104.157847295,7453070.077953937,7947856.305053784,8022881.519511498
8485693.552465437,7566988.704373116,7061407.364513927,7418103.7254295,7598516.545317607,7633048.336695495
7480842.24580078,7049295.130072119,6829923.340248254,6345052.408147344,6901899.726505557,6926278.281067124
9300348.81467587,7579625.785907495,7381269.723667924,7795704.957732376,7948978.804190553,8014237.320495917
7872256.11713016,7418582.709635437,7164261.390802678,6552231.68651543,7219871.117563244,7251832.976020926
8142054.11820671,6936066.983944665,7223505.244792028,7444994.817156619,7410859.939886517,7436655.291025004
