0,1,2,3,harmonic mean,ar mean
2272761.766843188,2049406.464574201,1557890.2510692424,2931299.310567728,2093168.1032006782,2202839.4482635898
1935391.4015437851,1754286.6993745174,1475112.468432548,2277419.199195581,1815103.1305631069,1860552.442136608
2179488.944178422,1728558.4879391096,1373331.2491717204,2599451.645305269,1860298.2521107264,1970207.5816486303
1688593.3428799524,1701269.2034404236,1496062.6158439133,2123372.9249224225,1724602.235100425,1752324.521771678
1998191.5107362545,1918733.02949329,1478920.5886504187,2454158.1944982973,1899993.5524199142,1962500.830844565
1787068.2334026773,1776919.3786875508,1261544.0462792611,2289945.779290788,1700883.8880435736,1778869.3594150692
1660347.9607028284,1809167.505713636,1380615.883905819,2382455.63754468,1739831.4923707338,1808146.7469667408
2063046.1729983652,1737605.725743919,1264853.493226382,2391064.360699212,1762849.293287696,1864142.4381669695
1840822.2061785148,1744629.4836903287,1491087.6765153247,2071281.4056529645,1762217.461244813,1786955.1930092834
1813430.938053214,1799723.5052129952,1482684.7864478703,2369867.3898998415,1815295.0528908626,1866426.65490348
1912879.3660179132,1859864.3302689167,1443526.6401352913,2433506.284983166,1848323.514053228,1912444.1553513217
1699251.7530116683,1651400.4285734273,1171354.2790388803,2261704.206722184,1606491.4369423753,1695927.66683654
1857121.7110311885,1643286.5640183245,1279651.5441078595,1894618.7647950775,1628480.3845984086,1668669.6459881125
1602379.9097509058,1530158.005106497,1379601.5278585004,1854819.6746736802,1573822.9454528843,1591739.7793473958
1897017.1235230684,1574586.3904735148,1444092.466136235,2320934.5416514874,1750111.8987294398,1809157.6304460764
1841627.4709766784,1841830.227960634,1512996.523678292,2416689.1013162034,1851281.4674043735,1903285.830982952
1943749.440672723,2014411.5349845956,1344413.818040894,2786427.9435543707,1892511.4893002077,2022250.6843131457
1798785.6769987454,1561980.952985772,1265737.9403778503,2129494.779832043,1628802.9835633114,1688999.8375486028
1893436.7419726138,1903766.1266189532,1388403.590717438,2162704.3265491743,1788868.3667759665,1837077.6964645449
1489716.7391260085,1670212.5361845607,1399948.3283275974,2153280.3512892737,1633510.1273855078,1678289.48873186
1719507.5584108909,1932735.2220076392,1603997.1023228716,2497800.0217577326,1884340.9182456797,1938509.976124784
1800464.0696549895,1943856.335891919,1425721.5896456724,2431623.0294603044,1832759.8908914062,1900416.2561632216
1689319.0834040334,1837505.2361167923,1420181.9879666402,2151804.9512901264,1735333.929977609,1774702.8146943983
2258682.100686069,1710721.8389202922,1581503.818564625,2587326.3968361137,1954944.8237932944,2034558.5387517747
2172082.123366544,1770387.5620160669,1331771.542977919,2626578.5498397434,1854566.0522033023,1975204.9445500684
1735677.9485115167,1828213.2341266607,1411196.352897032,2221178.95471947,1752882.2778159129,1799066.62256367
2041235.623590907,2047722.535669265,1333959.5745695864,2384230.0377560835,1862789.461715278,1951786.9428964604
1980503.7481295157,1696998.403430051,1563194.14226808,2464364.876209165,1869422.990114495,1926265.2925092028
1962417.0189162155,1885778.7161116698,1601574.0535996445,2525073.8915935145,1941489.003587064,1993710.9200552609
1480444.36602099,1519879.4580515136,1345772.3541041187,1841286.8552009182,1526958.8778898544,1546845.7583443853
1702538.8235637608,1626235.7291918136,1216858.7634003204,1973123.2855337004,1580481.756946221,1629689.1504223987
2276862.5746482434,1900036.8917228235,1646221.373803176,2495543.5043939077,2026678.7331631386,2079666.0861420378
1777391.8518254007,1611387.8672405258,1519360.125200408,2356697.25396579,1765459.083083184,1816209.2745580312
1353071.3217720462,1575086.5872727223,1197366.615999543,2148488.362624772,1495576.0709411968,1568503.221917271
1821307.0153286338,1755194.3279469276,1161999.2923633417,2120436.675921006,1631999.9754194547,1714734.3278899775
1939128.8319325633,1726415.9197636785,1349175.3365887948,2438934.219211598,1780833.8032637567,1863413.5768741588
1886075.5774681077,1722367.9860352227,1465183.1310031686,2443807.199392455,1816115.086019748,1879358.4734747387
1927017.319885347,1683353.1683645423,1460260.336044715,2271621.252032989,1787299.9333234823,1835563.0190818985
1395884.0121281734,1561674.982811653,1122227.4982764202,2122806.8879835205,1471188.9702783136,1550648.3452999417
1643135.6587748963,1710036.416952533,1299098.6695988167,2153193.263722282,1647740.7778357991,1701366.002262132
1962322.8333070027,1777989.21659976,1268575.4686529664,2422226.811024918,1759663.1912955076,1857778.5823961617
1786201.6411933373,1627301.8267346309,1419670.777754537,2280531.1797378077,1726188.2605213255,1778426.3563550783
1690318.2420665033,1727517.6004871342,1308813.3160758193,2179592.85844645,1671317.0614988378,1726560.5042689769
1627726.2671002198,1635684.1030086589,1174263.7569960286,2148599.2840492437,1573108.7535912364,1646568.3527885377
1611029.5671608564,1653852.155300424,1177330.4110880808,2140202.2407813105,1573567.3200619554,1645603.5935826679
2043639.9890657233,1898313.9262601498,1674619.9871364736,2532139.4858090375,1991853.725847817,2037178.3470678462
1806479.7006946637,1876393.3217416415,1385136.291990423,2571308.2914561788,1820368.0610150015,1909829.4014707266
2349701.861350926,2135798.4126295834,1446647.2707410841,2878217.2618477177,2069873.0296057698,2202591.201642328
1704441.434905378,1563700.1710200922,1402203.1405144795,1841620.771021064,1611360.3198726508,1627991.3793652533
1504795.8291677674,1551071.8436296906,1222441.1461544484,1877777.3850873366,1503851.4251197237,1539021.5510098108
2103929.963643876,1961245.7511317583,1469049.3319130652,2503781.3496165574,1936774.7315740816,2009501.5990763141
1591652.0719852138,1681701.7295326309,1145228.809458304,2476604.091328949,1600076.5210293788,1723796.6755762745
1781103.5875803372,1825298.3807099059,1359922.7163014363,2332511.7489607637,1759507.3815187083,1824709.108388111
1775185.4569273207,1804777.3207253253,1300619.7454766608,2330808.0434710914,1727633.1177400488,1802847.6416500995
1865558.3786168983,1801967.710909436,1252155.3089515986,2372324.086224164,1730753.5978292555,1823001.3711755243
1922917.9393560924,1785553.3155314992,1170440.5724342149,2328363.1192611204,1692076.8075776189,1801818.7366457318
1991479.002007672,1686210.5103684734,1613903.180995555,2474764.8266873695,1887789.9692185104,1941589.3800147676
1642754.1556789272,1479413.3777466598,1056098.6938180074,2083551.2936379092,1475193.6608327879,1565454.380220376
1675605.3902365183,1585814.9434740106,1232490.9622579943,2317708.0997423213,1619291.9058317232,1702904.8489277111
1858927.0773623907,1945453.6880752214,1427328.635337744,2683563.622193595,1882165.2024054239,1978818.255742238
2000131.252434401,1654972.5861985127,1392363.8058195116,2526968.3398448303,1803311.8566652816,1893608.996074314
1749232.1840698693,1671942.668539012,1543807.3376657611,2357645.5515963063,1784370.257892027,1830656.9354677373
2139509.246883699,1703847.4721230692,1301373.4381830578,2460819.0036831237,1794452.9390845732,1901387.2902182376
1588831.9627132236,1803160.926521566,1240393.3543619723,2312826.6688886266,1651158.1122614099,1736303.2281213473
2240380.2115631676,1838879.9232956846,1250228.639055824,2378956.462280557,1809653.2679654004,1927111.3090488082
1686700.6700427295,1737504.6548769192,1336021.7991599645,2013355.4017886256,1657285.3762090278,1693395.6314670597
1775283.2127631688,1556418.054880672,1376959.466597586,2190226.3833821495,1674619.0821918321,1724721.779405894
1430305.3158641567,1588877.1669752642,1129515.1699074456,2322294.3341155984,1512589.884672869,1617747.996715616
2117573.765669593,1908344.764493954,1490109.5050056553,2451212.414852877,1927426.7043213244,1991810.1125055195
1815995.8896407648,1851758.5325342065,1191252.9062673945,2232458.9193764976,1682030.520345565,1772866.561954716
1573997.4139469035,1468528.7699814432,1249156.1721620057,1895827.08640803,1512691.4596906446,1546877.3606245955
1920882.8232981183,1596791.7558337431,1423421.2890492845,2358130.5011127554,1759442.7109259875,1824806.5923234753
2189358.8132740106,1859452.9097310419,1426118.488245424,2755408.0746798497,1942998.276183843,2057584.5714825816
1769105.156381071,1682583.4877664628,1574496.579480937,2271704.682373652,1789786.5482957892,1824472.4765005307
1888159.9237966752,1807116.2445385428,1341599.3481160656,2267366.1327497317,1762577.7973619464,1826060.412300254
1844786.3955226054,1615334.358564092,1508668.7292109856,2310738.4539221474,1772473.6058638433,1819881.9843049576
1826875.734183404,1916389.810034605,1363542.0227376174,2407277.727622223,1803436.1258106672,1878521.323644462
2038591.4401751624,1888399.5452051351,1400733.1123667264,2408528.004681537,1861168.9360341784,1934063.02560714
1938502.0963135117,1841041.126105219,1381107.4453366627,2429397.331794454,1822560.5272637426,1897511.9998874618
1983148.0272132154,1746236.2259361835,1550329.6785770664,2293465.9271462876,1853607.2867851057,1893294.9647181882
1712023.7635535526,1737155.0020889533,1257364.9743176247,2117393.017498616,1647887.059591741,1705984.1893646866
1753361.6955060817,1793345.9867397498,1311796.1139232782,2342960.486480178,1726315.252980543,1800366.070662322
2073593.4793553494,1951312.5641238953,1677822.3709946724,2255848.0275686844,1966536.350217342,1989644.1105106503
2038160.0296539115,2079106.3419900457,1495440.0549851104,2482227.475966252,1957734.5286825844,2023733.47564883
2250242.4285577433,2132946.7032871,1451194.7880426224,2622337.0916555165,2016476.500350895,2114180.252885746
2068568.390890735,1585397.504333117,1403944.623282327,2185843.085904073,1751351.0967441334,1810938.401102563
2006999.7235695804,1677576.1735416993,1560651.6013195433,2217232.7157737273,1829721.5895698608,1865615.0535511377
1847663.959028348,1966717.8230269568,1298565.867290153,2483139.5349007575,1799789.9244462503,1899021.796061554
1659326.4720359652,1670679.6467384915,1389867.7487850732,2079559.3102710096,1665572.2566449272,1699858.2944576351
1416005.6463230283,1276069.0811852093,1232919.7036895454,1903371.7858296477,1415260.5162862113,1457091.5542568576
1780597.1968469517,1485303.4579628252,1410985.9461407347,2366148.761220416,1690456.7456526076,1760758.840542732
1808462.3565122942,1786803.666281001,1314522.9331702811,2302368.4211243503,1733340.9790582762,1803039.3442719816
1738997.802837032,1849880.4654990511,1402227.6902933554,2398862.380626877,1781233.7428353739,1847492.0848140786
1249904.919647605,1366612.8279356088,1263770.8298943106,1802455.43670221,1389912.771612687,1420686.0035449336
2355655.578069194,1983720.7947256528,1297425.388600499,2800309.336544283,1945076.758404278,2109277.7744849073
1987328.4591434603,1933331.4821039587,1397622.3535217855,2572873.562401584,1882706.180499051,1972788.964292697
1771189.6998000855,1444039.0619339743,1391612.007048864,2262583.573866953,1654493.710286312,1717356.085662469
1660821.9837774711,1788720.687034863,1318024.6374894343,2375804.5096179065,1708823.7191202806,1785842.9544799188
1846241.880366085,1809887.8117470364,1460522.447808003,2388425.9372523758,1820222.4856249194,1876269.519293375
1578401.5421015515,1578902.3929963598,1385398.6006117566,2055663.5073366254,1616045.0109337175,1649591.5107615732
2116772.5020166845,1856015.6594755577,1305197.7157732733,2389495.9226715537,1821600.1049623266,1916870.4499842674
1658494.7089994955,1573773.3299291073,1307224.9193302048,2033848.8316899072,1603187.2356990709,1643335.4474871787
1950568.2077928784,1889818.2834702476,1477293.3489265768,2510368.392840802,1889391.19633795,1957012.0582576261
1708040.4863739412,1778727.6803624516,1225919.2605388341,2309104.1767804055,1669136.5688338433,1755447.9010139082
2077146.1893424632,1591077.4485592665,1615705.9359180746,2627960.840396634,1896289.6776923935,1977972.6035541093
1784914.2310117793,1773760.1730857312,1424801.118635333,2562340.3403830696,1804935.5249277703,1886453.965778978
1854802.538745628,1658603.211903545,1397933.4214328146,2088494.0194106176,1712172.3038465208,1749958.2978731513
1662449.723209695,1763905.7255959213,1411353.4045384994,2460690.1940776943,1751792.484838619,1824599.7618554523
2594868.4326556385,2183597.4292592662,1369348.48555735,2691119.1096782675,2056340.8812273354,2209733.3642876307
1674647.468781382,1602040.3579225333,1245505.2348581,1960790.9574482667,1578388.760093764,1620746.0047525705
1973211.8878652088,1427806.4600303187,1496049.6790952908,1947738.8447304375,1674336.6387631248,1711201.7179303141
1736539.1544867896,1698409.003506777,1431839.867095551,2278431.314570559,1737661.0299638633,1786304.8349149192
1820372.7405424195,1767513.5782848736,1441639.6587818707,2314446.184795092,1785054.4693659877,1835993.040601064
1701337.9543175665,1944514.3982566427,1252374.737344458,2168076.8057483574,1693651.3071356136,1766575.973916756
1995030.7459096492,1758112.5730064109,1317813.4490783953,2437471.6487879385,1786407.2133086026,1877107.1041955983
2061134.9288652346,1827443.9725734391,1368772.2037283063,2563975.1909583183,1857887.2978333356,1955331.5740313244
1806443.8987249152,2015919.8004457394,1728738.547766026,2617670.588414215,1989949.9750886257,2042193.208837724
1848966.0792372653,1558931.2421131413,1262035.546535603,2235872.2436278886,1651574.463421458,1726451.2778784747
1768831.7092569289,1726699.330777392,1535326.110682626,2016551.9088890797,1745423.108307764,1761852.2649015067
1986169.9340368495,1889504.0396649018,1168674.8189037808,2407060.024045086,1736235.0150039948,1862852.2041626547
1802249.5992425752,1646621.2337047728,1415182.0442312614,2216140.78900693,1724120.0595032065,1770048.416546385
1972046.7872456852,1811252.2364099522,1450212.849327929,2321254.9031703775,1835243.7548103074,1888691.6940384859
1490468.739653625,1619337.468291371,1117036.0583322402,2257358.9625947024,1522830.1637651266,1621050.3072179845
1673542.500279289,1646730.8648794848,1378155.7387434854,2393472.378026542,1703425.8387457135,1772975.3704822003
2359009.0567000424,2037365.64047653,1723543.1291820288,2785692.8791397847,2157597.3868138464,2226402.6763745965
1443380.5904010818,1558956.5130358916,1337024.4792164161,1974371.768361716,1545181.675725344,1578433.3377537765
1877854.7894243828,1704322.3543530533,1077884.3775490324,2140189.541461185,1590926.8626582571,1700062.7656969135
1852541.3035142776,1602884.2672375506,1394971.454455212,2286799.7520046346,1725754.135604184,1784299.1943029186
1567194.462422364,1661831.2562009352,1410888.2598046688,1936558.51697224,1622729.8844873193,1644118.123850052
1641839.7571458716,1668878.84353693,1443058.6450557325,2193242.6681097313,1696931.4831137473,1736754.9784620665
2071999.0892257052,2079311.215746646,1649979.835021674,2432955.9738022555,2019544.3001629252,2058561.52844907
2142432.5790653895,1790263.6540692633,1411552.8325672245,2621106.0219303896,1890990.02626793,1991338.7719080667
1996266.92936737,1813853.4069079733,1401117.0344363763,2339091.943372506,1823586.2118997225,1887582.3285210563
1598232.0025828707,1687721.046581427,1224473.408834198,2116543.502505493,1595308.2624941382,1656742.4901259972
1822226.8928855076,1769734.7526070536,1534697.8347820826,2279780.5330858734,1814825.8023655592,1851610.0033401295
1663586.0250332274,1802846.8830845966,1532254.8183202283,2245350.614113374,1774790.5567233374,1811009.5851378567
