0,1,2,3,harmonic mean,ar mean
8499722.202097926,5419323.782206888,6259732.781061839,7568626.908997274,6733424.52093899,6936851.418590982
8318542.75593167,5533820.9464607285,6029471.581064755,7514407.853328029,6668333.437189763,6849060.784196295
8091331.72577866,5632736.694778098,5794470.8996792985,6608929.684096163,6399883.392056619,6531867.2510830555
8633616.571148548,5367142.507254389,6091359.240116827,6425830.877097459,6431549.895286358,6629487.298904305
9175001.542756291,5676347.334823251,6097335.12498053,8028538.494715597,6972003.450418797,7244305.624318917
8342889.868367504,5750679.505175754,6039787.285575649,7392793.297219648,6727317.3478247225,6881537.489084639
8420216.17851468,5641244.610530608,7175083.528178061,7404304.529395336,7011941.488090559,7160212.211654672
8592730.241312763,6075229.983395132,6087905.99595062,7937731.818072644,7002544.496176984,7173399.509682789
10206244.205127573,5776944.696726133,5927044.804813046,7104774.916619302,6890021.957098167,7253752.155821513
9774443.618894208,5760248.17421335,6803662.091230095,6505063.554255331,6937009.882989968,7210854.359648246
8962837.535008587,5785207.150866878,6825217.582467435,6384281.214016491,6807622.501153921,6989385.870589847
9747716.077184917,4638595.796837178,7336725.34582759,6636793.968243891,6609971.085678224,7089957.797023395
8752026.679390306,5464527.088370802,6673037.684487626,7191878.446730959,6824072.748817337,7020367.474744923
7738512.992454737,5649399.3862530505,6026206.982085594,7153319.660847791,6536258.981449031,6641859.755410293
9445831.239582818,5327237.844679904,6843172.593143713,6693159.121188894,6789803.404819021,7077350.199648832
8293271.515864623,5498411.008098976,6309353.328904438,7202153.54891537,6668971.794947065,6825797.350445852
8646098.25416822,4871552.67815267,6638156.599874069,6597796.563965521,6419077.979561097,6688401.02404012
7775790.022241477,5399744.622124294,6455804.673429913,6618714.737496369,6453857.884203042,6562513.513823013
8866994.540714016,5667579.746789666,6364190.909185178,7455121.554826473,6890788.624812494,7088471.687878833
8502183.30269697,5844420.391404593,6719434.403377277,7519005.164740127,7010919.389835379,7146260.815554742
8120921.867558195,5647716.600707626,6982374.674320261,6696827.504099903,6748280.061709038,6861960.161671496
8563651.980410181,5389731.25524384,5886839.743674512,7346047.0937051,6575608.932288295,6796567.518258408
8564864.436478011,5826848.200158509,6033738.876469164,8468657.805682285,6990652.782964617,7223527.329696992
8960110.824406693,5240749.972474671,6273354.525235813,6569509.262915437,6514224.388255616,6760931.146258153
9389376.747280687,5645159.85786521,6740450.525861012,7950642.79671893,7171282.654662771,7431407.48193146
7159718.493868639,4920682.935359389,7491223.807788676,6882676.332710104,6434220.015312189,6613575.392431701
8193093.397148301,5334766.803970681,7606218.08302287,7387592.555012968,6940382.444053065,7130417.709788705
8436836.250995612,5981932.119946271,6390672.5204961635,7315855.953712995,6910069.60482059,7031324.21128776
7900289.67442935,5476651.652351771,6044418.644683656,6771193.127322303,6427795.86345496,6548138.274696769
7809976.163239001,5955498.51286589,6520520.385084875,5934345.379043326,6474314.81913573,6555085.110058273
9349785.136535829,4843649.823819911,7186345.71514976,6601223.75030107,6621967.747917974,6995251.106451643
8886448.19531401,6186252.083761775,6468403.44337037,8190831.892871148,7261306.722101892,7432983.903829327
8923627.561684154,5836176.970422634,6133766.315976166,7353920.500140533,6867884.792654836,7061872.837055871
7557115.910915987,5506186.680803874,6993405.0739919115,7170588.195320953,6707021.244864809,6806823.965258181
7976858.228302053,4933441.091393684,5870680.248029641,7486112.936510369,6329318.24088594,6566773.126058937
8327766.249395915,5950167.619942235,6563713.88658997,7351453.793406706,6938144.713397688,7048275.387333707
8839513.098766485,5723361.664625979,6893433.155749278,7790400.543884681,7126572.987886843,7311677.115756605
8454989.726529293,5531106.150157586,6476916.493218869,7300237.205243754,6774547.6834831,6940812.393787376
8915548.15692553,5615712.34446512,5987700.74510907,7420832.930171722,6756754.719460914,6984948.5441678595
7775847.742619394,5348732.315803866,6134955.733615847,7049744.686803848,6447318.167405117,6577320.119710739
8221557.217354833,6665093.723730146,6919159.608465198,6444259.764872466,7000718.288072783,7062517.57860566
7981195.840910781,5567239.748807234,6787222.514899878,7076051.429621694,6738837.806794217,6852927.383559897
8243566.363697207,5883547.056252004,6879856.564930238,6891110.95323716,6875940.8835414,6974520.2345291525
8919850.742154261,5682332.5698866565,6078758.867311016,7009731.310665007,6719756.629569675,6922668.372504235
8577460.244002027,5394784.684829404,5815696.694320695,6778451.409001056,6436833.08223507,6641598.258038295
9085346.959698938,5507608.708108659,6420583.176450941,7614128.260905956,6911826.441609217,7156916.776291124
9223750.78441536,4824860.556580457,5983451.360441857,7487991.319345047,6489814.60059973,6880013.50519568
7512333.419954308,5551984.3761756,5551927.681107037,8048039.793249562,6476666.195437117,6666071.317621627
8697375.545177512,5572700.92115984,5961813.164046407,6706286.560891229,6543737.780077848,6734544.047818747
8340278.741760319,5548118.625346527,6131783.454216057,6138878.059672767,6388528.724366663,6539764.720248917
8166396.4927530745,5862450.700071347,7310433.388808129,7973443.689466309,7204127.240439024,7328181.067774715
8644404.602874573,5606655.98961575,6365046.968791739,7535761.455393848,6851076.80659593,7037967.254168977
8338087.929342486,6320487.026027093,6818491.179895673,6859213.674970708,7010207.164460243,7084069.952558991
8331664.031103925,6292409.3471276155,6349334.709224391,7356960.495041107,6988508.495769879,7082592.1456242595
8665766.844501438,4982285.50457271,5958908.656097301,6614917.692622382,6298249.3102772925,6555469.674448458
8009896.996288444,5790728.180660096,5740140.576389625,7136182.204512684,6537249.647548828,6669236.989462713
8305865.401647105,5929653.617211012,6184337.04167835,6501350.603175654,6616450.2968586655,6730301.66592803
9531874.169594655,6017903.763079123,6826275.875381903,6605380.184793646,7030291.096747868,7245358.498212332
8741803.044540532,5942955.482609119,5771534.395834112,7378832.6301894225,6763082.693745548,6958781.388293296
9084010.601593612,5408577.066253064,6858255.5154214725,7432612.318673486,6952568.801401018,7195863.875485409
8204410.502152496,6341762.831557183,7028530.289735491,7872186.006578092,7287603.2835528385,7361722.407505816
7830977.95934914,5979838.009945371,6373075.937383669,7436840.184308618,6822417.977070349,6905183.0227467
9090362.82023618,5985142.334174795,6428011.205008737,7763115.7409504615,7124151.335633511,7316658.025092543
9442486.970712984,5103141.90065274,7894694.960749908,8208261.829183768,7267998.79449813,7662146.41532485
7772251.928833927,5734524.053923228,6659375.36464358,8687898.034958307,7038386.109327093,7213512.345589761
8823058.185052624,5672974.990039254,6094498.672143868,7632603.20938368,6840962.492047957,7055783.764154857
7761119.814557507,5785933.123479742,6234195.765469778,6675692.686294511,6537195.781471879,6614235.347450385
8716299.801316043,5186791.515612971,6269582.142154951,8187354.6661625635,6789271.48121878,7090007.031311633
9929233.665920287,5994529.998479369,6803477.850057237,7846293.680252515,7380566.546587653,7643383.798677352
8841109.927051313,5637388.365379091,6881145.539941885,7770922.747493735,7085859.48010625,7282641.6449665055
8240163.632159543,5027914.3308846485,7233036.962699644,8927135.553332102,7011160.427727959,7357062.619768985
8186524.295584919,5601495.430791532,6498953.397208288,7313519.108808567,6764987.561657064,6900123.058098326
8385409.735052034,6107718.883958167,6946918.50116124,8273462.304676681,7301946.9801961295,7428377.356212031
8579466.565895181,6236597.187978728,6135351.104409486,6448596.462042186,6723100.670360209,6850002.830081395
8157507.928763865,6197080.093321629,6348819.998081519,7723312.073962208,7005984.108845239,7106680.023532305
8578090.94207193,6312753.640854453,6469359.581758151,7687540.160240344,7147439.6943273395,7261936.08123122
9346674.223043572,5933123.2777651725,6650606.195617149,7537070.887630893,7161079.653335839,7366868.646014197
8419757.226414483,6262731.3932406595,6082915.953870134,6528776.425204498,6711342.881302052,6823545.249682444
8592663.730378762,5635371.723473488,6207463.599315942,7289243.908449767,6755458.568818259,6931185.74040449
9172764.26944742,5353609.081775537,6269943.273667405,7050820.002821319,6698744.468017694,6961784.15692792
8882781.04424086,5811330.599038361,6186941.5635562055,7939804.920803198,6990154.544021806,7205214.531909656
9117685.676844433,5164189.385413222,6635126.934537542,6423210.24218751,6560424.997428583,6835053.059745677
7991682.892480691,5414554.734994181,7009546.715252167,7031109.181678791,6726022.342046707,6861723.381101457
8781735.253721656,5310890.076915385,5443859.893952735,7830470.943038473,6519282.023871647,6841739.041907063
8704614.303220063,5140954.096267584,5730812.017495195,7584509.7956834035,6496237.4511695905,6790222.553166562
9412106.639670828,5661788.928902427,6800475.2615442835,7416681.962000055,7082798.932400359,7322763.198029399
9306208.014848422,6057612.543153354,6565328.304552696,6616599.574049631,6944600.78884168,7136437.109151026
8382765.452384781,5476204.805857826,5718983.062809004,7462597.392665212,6549233.925756245,6760137.678429206
9191866.76455015,5873919.126904831,6786723.102064076,5926453.983881862,6721362.92309497,6944740.744350229
8420844.491429048,5633395.47040883,6171431.514431505,7223177.745145307,6703019.916357526,6862212.305353672
8188580.6821532035,5770018.677857104,7329594.073769199,6566630.106557437,6847564.891825476,6963705.885084236
9767045.803461373,5593274.044675866,6055496.3692263635,8050187.263408276,7011009.997018002,7366500.87019297
9156114.85826753,5440579.603834891,5005331.814314658,6574289.523615834,6202365.63034999,6544078.9500082275
9676294.126467036,4827921.711754345,6155621.361234683,8164061.271810247,6718003.346563085,7205974.617816579
7288965.196218297,5280921.289148589,6651897.62075571,7070444.8375195535,6469127.101892867,6573057.235910537
8769933.783928977,5984415.005840187,6554984.307401616,6076040.056873023,6686020.463267566,6846343.288510951
8354667.744950476,5418607.817511471,7285856.936164064,7943607.278583681,7049918.774087457,7250684.944302423
8602113.08927355,6476748.99579327,6079688.719192903,6767651.937447327,6862325.325230042,6981550.685426762
8333764.4526540525,5473565.733446654,5920650.804604203,7024326.231444189,6515158.672171241,6688076.805537274
9365229.8059914,5447619.197290767,7232086.666016519,8033052.915553089,7231929.634013381,7519497.146212944
9481599.184467588,5827067.615280874,7379920.211262449,6330841.289246535,7010901.272232049,7254857.075064361
8574827.928081047,5187908.507241421,6682267.214585982,6515733.424380536,6530603.794400978,6740184.268572247
7363655.47823555,5992522.078301817,7286405.900152246,7181501.6953816665,6906491.3668085495,6956021.28801782
8240720.938002557,5503394.826783281,6037239.658553433,8011081.778293532,6739449.000712031,6948109.3004082
7250449.625221188,5029252.2513983175,6323338.284365737,7116925.691670373,6295112.153761617,6429991.463163904
8810278.80471221,5282665.008868773,5877834.02495899,7124082.533480731,6522074.14417365,6773715.093005176
9651973.349961732,5356437.034669183,6805684.868137694,7468732.684255597,7003726.518289431,7320706.9842560515
8991316.745634474,6044224.526000399,6749164.674973686,7860926.095629652,7245804.8928498225,7411408.010559552
9122535.580548977,6604356.101435771,6171575.619315537,6964225.969126738,7058931.327785987,7215673.317606756
8360814.317347584,4853429.733036964,6430743.333444369,7376096.371281386,6485909.528268942,6755270.938777575
10572391.190071179,5427179.379246158,6586622.900914061,7147018.143177001,7010347.549428892,7433302.9033521
9123805.17032233,5209129.003206572,6020056.368194905,7568925.4952860195,6668838.301076672,6980479.009252457
9179275.582969021,6029560.57181312,6199189.888546003,8027328.319214232,7134239.07415515,7358838.590635594
9089043.527190764,5046616.406630698,6559497.861597025,6133350.947610401,6413660.073461127,6707127.185757222
9493687.844638849,5161735.73890914,6424708.974356642,6721858.771679404,6628180.4270188445,6950497.832396009
8899517.983817952,5604176.466383884,6483264.938838858,7238737.032979665,6858794.018530148,7056424.10550509
8853267.485550743,5542106.4771745065,6766233.968071922,7414092.301430317,6943715.9029240655,7143925.058056872
8965191.84180974,5419373.053571653,6269853.407709007,7378089.348066858,6767095.939495009,7008126.912789315
8206292.342168004,5724380.284020591,6408679.938598564,6894905.045601126,6693192.748635229,6808564.402597071
8795864.848631142,5751971.152995737,6207502.772382684,7759045.195636067,6926161.70876961,7128595.992411408
9659923.405156506,5581792.0378214065,6614679.594801829,7353848.4578518495,7019556.79267138,7302560.873907898
8410405.044033537,6577483.653357369,6551009.283248884,7595213.529748236,7204036.586676836,7283527.877597006
7693069.570304613,5482599.276785644,6485852.160859417,7188267.306437929,6604150.770126667,6712447.0785969
9417379.614430757,5512105.172747998,5567028.000263957,6638795.291635457,6473913.04992669,6783827.019769543
8552389.532756282,5647504.462808809,6083676.9982301695,6822803.082601056,6612255.004072955,6776593.519099079
7744957.877073899,5020115.743734517,5541454.395425785,6982186.013672402,6135020.923220545,6322178.50747665
8817446.86683584,5304938.709062957,6459500.843280909,7634333.695697712,6806042.736901886,7054055.028719354
8283326.601841579,5781171.93579829,6036741.038267503,6906535.8831862565,6620955.226032902,6751943.864773408
8415483.053089565,5693497.929036546,5735521.552697075,6473945.670102318,6417610.862672407,6579612.051231375
10560350.814793205,5427695.2721636575,7324405.711213705,6870756.956740841,7130019.22081013,7545802.188727852
