0,1,2,3,harmonic mean,ar mean
4609097.877625585,2431534.0501625747,3231044.685339365,3434648.9936987674,3255014.4580883826,3426581.4017065726
4277653.901096399,2527728.2018041504,3039542.4284295114,3854769.8711345866,3284609.154973381,3424923.6006161617
4173515.0766713633,2452952.260685259,2875951.703384487,3756893.7874438735,3171666.804970832,3314828.207046245
5110854.585767991,2601734.13245222,2457165.881786511,3587757.6887974082,3160257.6720893392,3439378.0722010327
4532226.405045514,2513793.094953867,3170212.2513473826,3912495.461392112,3362828.22824007,3532181.803184719
4857897.090105261,2474454.5599854267,2738660.0484482963,3760895.906400506,3223165.494847363,3457976.901234872
4990060.186770288,2475016.551602424,2936677.0161064733,3844324.7469619503,3319279.7068020017,3561519.625360284
3971036.36733018,2718070.228672771,3186762.91708015,3279060.853097084,3229726.57882834,3288732.5915450463
3850411.3216724796,2423087.687077002,2939292.7900332324,4039639.2094678488,3174165.2283844445,3313107.7520626406
4341231.842789364,2728989.2098777224,3139659.8716746536,3972489.1206445266,3427525.7929965174,3545592.5112465667
4201963.539496893,2340727.860100417,3154701.860939984,4067723.0737636164,3257258.8004222303,3441279.0835752273
4846919.241870206,2760085.5888632042,3258402.2055002856,3981159.4924706435,3550171.2416853635,3711641.6321760844
4503103.688374782,2326759.671421277,2305201.596121058,4188155.735675334,3020186.718455081,3330805.172898113
4792759.78597493,2573883.670044582,3345446.8917850466,3979087.865505497,3486162.0118844365,3672794.553327514
4866546.422095628,2505244.4867827315,2872135.389053322,3746940.525798891,3279482.652448908,3497716.7059326433
3788483.2912266646,2237072.0101097273,2994205.122658158,3221799.663919378,2951300.428741076,3060390.021978482
4282503.283388804,2345690.979330844,3262147.6135475766,3758834.9085343615,3245677.5791582153,3412294.1962003964
4410990.193675937,2284667.1262671202,2797347.84575977,3514910.5371351517,3061871.115507545,3251978.925709495
4105021.900722053,2280781.1206022846,3151795.4036674635,3634907.17912088,3138633.421303583,3293126.4010281703
4315260.346816175,2786697.218373606,2834467.716996527,3609312.4552069153,3277494.461693719,3386434.4343483057
4367527.162132038,2343965.7148195417,3279563.320391003,4018525.999332081,3307545.444295904,3502395.549168666
4764333.851174715,2493470.2574160085,3215342.4454592625,3999653.5423259013,3413053.8943759045,3618200.024093972
4444246.800689435,2892621.6855483036,2566541.2946909782,4426496.5908451155,3371945.2756961295,3582476.592943458
4411078.778208861,2311015.6447340334,2513279.438139513,3920967.3805949166,3047995.922030094,3289085.3104193313
5150938.308785782,2695776.517841486,2574551.849522456,3779006.8817910175,3283730.0755217737,3550068.3894851855
4155569.3076744596,2203765.0075977077,2975870.749635706,3716521.0225088857,3078072.040948181,3262931.5218541897
5582287.885012225,2609087.778430127,3065899.5985787637,3653204.6717412584,3441409.210218,3727619.983440594
4632074.52434471,2454117.988613392,2702668.0218363176,3893951.288751233,3199545.2447399623,3420702.9558864133
5220360.008743125,2405485.4151065024,2793034.687730882,3576233.61744405,3213028.2503802585,3498778.43225614
5031546.6756369835,2389199.138095733,2849439.788709851,3962799.8339067018,3277105.438766339,3558246.3590873173
4878217.55279457,2474215.2362144687,2929495.4474796564,4031335.3384139314,3337299.32766101,3578315.8937256564
4840543.940172966,2394053.68495256,2736574.0171733424,3626117.7002603407,3160837.5298024425,3399322.3356398023
4734889.842748969,2628620.5372200804,2893034.238294289,3899501.1879086443,3350850.637026078,3539011.4515429954
4556664.084528361,2578117.745166716,3189169.6140880384,3973832.4556430904,3411379.5569643797,3574445.9748565517
4339114.944837891,3009415.7233090852,3136276.8327303496,4392510.700029682,3606001.7738160575,3719329.5502267517
4367678.932443646,2238286.690502688,2687427.2254054947,3927804.889541926,3071198.643337952,3305299.4344734387
4749430.53259893,2594076.835422536,3463275.140274401,4022607.6947266324,3529253.5639338177,3707347.550755625
5229434.171616437,2219705.137223111,2726763.169247443,3917152.562985741,3165162.374145603,3523263.760268183
3878261.5513506117,2405661.19606417,2648279.5295147696,3523719.965524063,2996415.699206345,3113980.5606134036
5097309.106959435,2518390.985030623,3024718.3138079965,3873636.3032835615,3384021.6398507194,3628513.677270404
4174167.783602844,2498675.941823208,3240936.857884621,3681879.6240203627,3278866.3476812243,3398915.051832759
4745525.85510799,2155112.1213666066,2706676.3348588864,4057928.4367283285,3099271.808301683,3416310.687015453
4671429.27108305,2623999.552673453,3304983.8096660087,3625468.3769130763,3408418.970207692,3556470.252583897
4324187.646225921,2816662.004187907,2663407.9992855736,4006407.346088301,3302110.5711457683,3452666.2489469256
4997118.7483087685,2419330.643198976,2977534.978664301,3922946.737576745,3321675.6827200092,3579232.776937198
4265129.667553694,2567673.4018942756,3234880.9547524047,3903364.5621463563,3363501.9343276094,3492762.1465866826
4293304.275708605,2423341.920859298,3417931.8697946826,3925847.3116444442,3353255.073229107,3515106.3445017575
4800980.702923919,2539406.3231542977,3013235.196542442,3869438.9861701867,3354612.147247957,3555765.3021977115
4203898.263286717,2214819.116309918,2681775.2051163483,4219923.025643042,3078729.885239588,3330103.9025890063
4653224.380358054,2700984.2999974433,3310912.5861069034,3827926.987403494,3483077.576501881,3623262.0634664735
4340308.019449031,2787935.882145821,3704274.4241777346,4469906.583579156,3694251.1279407726,3825606.227337936
4636524.305500627,2555745.1356614623,3054968.630049094,3880235.51139711,3355687.691179693,3531868.3956520734
4647355.047740326,2336994.018699673,2869383.0462249485,3815642.0844739834,3190651.824561699,3417343.549284733
4087466.5914927963,2877613.485727381,2780926.94802151,3901910.2534817276,3311155.3249836047,3411979.3196808537
4648888.985059916,2241970.560407943,2645924.267277227,3784902.1726318575,3069158.7358203675,3330421.496344236
5178042.742651694,2473879.4021798363,2966082.487223006,3904989.5754831764,3359723.237978855,3630748.5518844286
5386599.066253813,2131805.503117991,3029586.780472597,3919714.7813138673,3225987.364424184,3616926.5327895675
4674464.058154687,2494152.103497621,2572837.3378341706,3511730.48248429,3104862.1294377507,3313295.995492692
4000062.6406488223,2475428.8059172276,2732699.0335452585,3779065.9200833,3114001.900491018,3246814.100048652
5458501.228182267,2193361.762852531,3008356.6251032874,4070411.934095403,3286218.8334973087,3682657.887558372
4110510.9460021146,2308301.664824561,2685851.6071934253,3768954.5917618503,3043804.9564910117,3218404.7024454875
4244739.496221179,2440480.514402906,3189226.8952534627,3797266.615430238,3272668.8860525824,3417928.3803269463
5295592.690137182,2518036.4097194695,2852968.2867889004,3891622.2407723214,3351640.265999478,3639554.9068544684
5265254.008430843,2483774.629892857,3570860.986046996,4321377.6034730645,3623222.62873221,3910316.8069609404
3924592.458548372,2482378.908134766,2809240.837687468,4061673.4951918675,3175069.5908796634,3319471.424890619
4309601.413334643,2754821.55210616,3292047.6959889983,3296872.8398771444,3327454.885896136,3413335.875326736
3892904.2459605606,2819474.9163278854,3052932.5369324074,3306601.7144055944,3221823.8505900116,3267978.353406612
4247431.284739797,2315964.974769789,3184340.830252422,4008615.2894460196,3250126.538149609,3439088.094802007
4649535.582385721,2356496.3423751285,2569990.679079096,3992189.5867465306,3127370.849037959,3392053.047646619
4176031.711797367,2097373.772948238,2993720.1814691816,3189367.6695752232,2932932.2334933365,3114123.3339475025
4294614.028358584,2660266.562059483,3750062.1310338574,3806716.277775253,3514605.4856369826,3627914.7498067943
4046540.334278539,2514501.1848093173,3057207.7344051762,3646775.5111012934,3209941.60774227,3316256.191148582
4180830.162107983,2784709.016409109,3022546.5075690225,3558571.677519025,3305377.0901945382,3386664.340901285
4924919.820827353,2259666.4481793046,2913444.846272426,3858402.580875975,3205120.280332905,3489108.424038765
3849743.0774235097,2416613.0950017725,2786680.9451312725,3999678.201418323,3119079.0604983578,3263178.8297437197
4014360.085488403,2779334.865627087,2733655.4150079447,3711560.322441118,3215064.408345455,3309727.6721411385
4993448.669967377,2333370.239133066,2398764.763514432,3864865.226314421,3066427.6163165863,3397612.2247323245
4974005.699123229,2192342.4215226336,2722194.684494349,3916843.895440948,3125399.0202860115,3451346.67514529
5130588.1807181025,2613281.2189064,3322489.604987165,3756056.8369685654,3494103.1569463927,3705603.960395058
4612756.823632224,2325571.72848453,2631892.0550938975,3997861.8176765675,3132634.855053923,3392020.6062218044
5145836.328701163,2855457.2865084074,2672476.456524246,4089177.451105657,3438579.0440615695,3690736.880709868
3878033.8406135193,2382645.7699103784,2615016.3053573314,3455736.400239297,2964401.589714577,3082858.079030132
4116390.1409580857,2420407.815223664,2874287.3551380057,3741977.157029239,3146545.122653302,3288265.6170872487
3628726.930627783,2692082.7719044117,3144187.4127550633,3364513.3841248797,3168805.4033356854,3207377.6248530345
4547870.705634114,2429160.4727107645,2871344.7085379143,3760200.305910048,3210890.9960094043,3402144.04819821
4791602.475580335,2732458.281300591,3397340.8405600623,4083114.238308612,3590895.627477052,3751128.9589374
4478435.456716417,2444528.898766904,3155607.937967505,3740828.799297211,3287890.226518298,3454850.2731870096
4525875.281516431,2426279.4123579697,2855478.649029028,3381350.1914783115,3127322.8791030366,3297245.883595435
4123312.7564007468,2641251.080014233,3050280.5263184356,3817766.276508684,3303317.551349081,3408152.659810525
4366246.645888087,2359967.3076943043,3059393.936275875,4031227.4010489113,3258151.8142319904,3454208.8227267945
4593769.008096725,2464910.587943998,2932453.6276758066,3754768.0791452336,3250130.541827779,3436475.325715441
5008076.446601105,2294579.0395878227,2512986.9944119733,3526936.2637805343,3037315.849642933,3335644.686095359
4734759.60277051,2121350.702459031,2979353.231263976,3815542.9075318975,3124192.2093023933,3412751.611006354
3998328.6072996235,2304436.0988295646,2040036.960202195,3846204.8906646785,2788945.3862513416,3047251.639249015
3869344.525320196,2678448.9112003664,3016555.8916765745,4477592.502261218,3370889.807231884,3510485.4576145886
4508060.368438897,2342825.0476036593,2745305.185904508,4276352.333769142,3208309.806666656,3468135.733929051
4835658.967895567,2366661.6653071996,2713570.538579809,3972917.105969054,3201138.2636658056,3472202.0694379075
4075823.8450351846,2504867.730247156,3027040.6535365344,3544366.3320747027,3182014.282294415,3288024.640223394
5158982.287262383,2335806.5378928576,2690162.713999428,4115330.401389743,3234485.0187369254,3575070.485136103
4158890.23826811,2461207.548807721,2814221.9116696655,3912693.710923247,3180485.0874629635,3336753.352417186
4067069.9238040666,2272493.20686702,3105528.1040307754,3580358.675686823,3107446.259832025,3256362.4775971714
5056678.114262977,2881665.9008378866,2866175.25116841,3803861.6520976797,3458509.663871965,3652095.229591738
4931712.743519231,2374148.1537830518,3030260.0490888716,3931309.8898213264,3310310.5584974336,3566857.70905312
5278695.646031686,2704335.0183063806,3218544.4580129744,3941454.052340862,3559889.649257513,3785757.2936729756
4948072.62545773,2251283.8426222308,3093749.8221338545,4152970.706581433,3304928.2618573788,3611519.249198812
4789403.324996237,2779189.8010065923,3329314.863824292,4067586.9683472803,3588024.874472876,3741373.739543601
4553777.6476341635,2657885.867952521,3463366.7703959593,3553588.964672852,3430594.0818884904,3557154.812663874
4843618.744450101,2690268.3746548574,3030631.8202213612,3404651.0113058817,3328209.5727676633,3492292.4876580504
4464542.247248384,2431771.0967771923,3120272.0861678384,3617820.766460655,3246478.1176429843,3408601.5491635175
4091021.468532414,2422820.1292861574,2429838.1982250623,3881345.3084603986,3015743.9606408295,3206256.2761260085
4736059.225192773,2379495.0225696736,2473268.9248382095,3696429.5593759334,3062182.7424431,3321313.1829941478
4470991.961775014,2292704.8924756376,2698158.129971362,4251375.575767399,3160378.3823184418,3428307.639997353
5374443.762028146,2585630.5202015303,2936173.9127681474,3669499.4063708773,3372924.0294865486,3641436.900342175
3581711.2354582325,2504924.393680897,3174512.7401569467,4102392.999169246,3233162.053149306,3340885.3421163303
4896289.342127749,2278333.5920506744,3081595.2968819435,3736898.0507929553,3238178.2354595275,3498279.0704633305
5456630.056774873,2457480.7986962292,2745801.727495803,3593584.1644918206,3245040.8043005136,3563374.1868646815
4934485.714885141,2492215.2833068366,3137173.272417618,4095249.1112678563,3428037.164672795,3664780.845469363
5363282.3634680305,2842383.9976370563,2591153.5930684553,3723883.421565897,3353634.855898745,3630175.84393486
4747494.186832121,2296705.8170611775,2940720.6430442976,3694903.3458666345,3182839.575131566,3419955.9982010573
4603272.204561768,1991632.9994818047,2659566.2990291114,3547760.3827849654,2904430.2363526146,3200557.9714644123
4784429.737346225,2385916.76549188,3270329.7496146276,4048264.7413478605,3387142.580245471,3622235.2484501484
5486510.141803593,2297382.992697724,2761771.8693169034,3585936.123437488,3178395.298293765,3532900.2818139275
4375435.374505705,2501557.467933219,2650642.3622143595,3630234.032295579,3122484.887832178,3289467.3092372157
4710271.619238851,2459120.7756332066,2866283.1217273157,4034357.134672712,3290268.5414196705,3517508.162818021
4043803.5410292787,2479645.5047888267,2793226.983148626,4428059.095555919,3240396.5415322315,3436183.781130663
4193725.4928889815,2272283.2298080847,2819814.1090691052,3691342.285119358,3067308.427175104,3244291.2792213825
4520617.819091335,2559794.674234637,2884260.0760066924,3906257.286257934,3293335.9619616624,3467732.4638976497
5059160.480272848,2377341.8873765473,2861764.6511313803,4160780.6739060283,3311057.178598363,3614761.923171701
4406528.0267082695,2545669.1091857105,3167855.0118244044,3685222.5563460314,3314591.7727814065,3451318.676016104
4609866.663449612,2580403.0588187207,2664865.5385723067,3525909.636857645,3166233.811030078,3345261.2244245713
4350189.837503762,2327461.074877544,3007013.281886713,3797625.4930115417,3186220.0118202623,3370572.4218198904
4034042.4489495275,2167044.8342974824,2821763.775888636,4048063.933986155,3051645.6655481597,3267728.7482804502
3936577.91108544,2423307.0442702854,3596724.2360002627,4134922.860543973,3371088.9325714074,3522883.0129749905
