0,1,2,3,harmonic mean,ar mean
7080937.791899333,6376705.779303067,6302936.8852580115,8180636.021398877,6909165.744410573,6985304.119464821
6047049.016876148,6440107.964803807,5596388.939110083,7795876.07760671,6373421.135416395,6469855.499599187
6493628.199062496,5874604.60944788,5987386.382322099,7185954.901768648,6345183.009590005,6385393.523150282
5049364.440266345,4744572.140635977,4794509.397197381,5242699.512014947,4949727.897985346,4957786.372528663
6765905.333140811,6485575.960449488,5963248.006779854,7232805.4874023,6579586.113295845,6611883.696943114
8262904.214234125,7607341.652569744,6406757.160034469,8878184.52524425,7674661.398303591,7788796.888020648
6030579.303020658,6586591.210028316,5693557.790359785,7875138.380867787,6448865.377330197,6546466.671069137
8496113.106802212,7467041.620718744,7452748.43292906,8508620.64244368,7947083.904873943,7981130.950723425
7947093.665870792,6755124.540269947,6461055.299921112,9274236.634399958,7456190.368267841,7609377.5351154525
6877182.959475391,6711905.844662458,5714573.624315875,7401545.991995265,6617088.720158114,6676302.105112247
8040412.690923447,7402061.002251825,6905896.875199058,9046397.906366924,7769792.6438574735,7848692.1186853135
7424589.0230934685,6770916.948259245,6297111.267091779,7425118.9126084605,6946144.491470557,6979434.037763239
7786011.7160605565,7213373.313488657,6202590.137532276,7465447.623262463,7114396.191622297,7166855.697585989
7387393.158165452,6542073.075733717,6314425.50956115,8224514.6077543665,7040050.399273163,7117101.587803671
7432113.471682218,6621756.721162551,6072801.316507349,8080985.439455039,6968829.411234661,7051914.237201789
8559669.647953968,7871087.5001415005,7864192.1449924605,9583175.806248859,8414279.225477887,8469531.274834197
6737583.9765794175,6100044.290891024,6591597.813004257,7802423.665123401,6754155.716429829,6807912.436399525
7121365.345645818,6853675.205766757,6311843.648272425,7598273.087493006,6939976.882593246,6971289.3217945015
6871323.6886282535,6869342.531965272,6113833.590781956,8564353.750330582,6999942.747531122,7104713.3904265165
6347125.424038859,7060379.840055525,6078422.657794162,6954733.947224506,6584466.260349418,6610165.4672782635
8050274.013359013,7382376.726124287,8394215.96374117,8822602.132238802,8127570.362217091,8162367.208865818
6363913.334328905,6620806.986927854,6004506.182056726,8113204.4452832,6689271.2989211995,6775607.737149171
8101139.150714262,6833339.765655542,6215109.246111395,9353546.765002297,7440610.580426936,7625783.731870874
8203442.332825143,6052559.689681207,5853887.550358928,8747608.59423543,6989793.062780584,7214374.541775176
6546041.36447206,5977519.084227491,5917161.063696197,7213506.37292433,6372609.330782989,6413556.97133002
5537504.129942563,5461347.187924611,6053271.661680666,6841439.960976527,5925401.356942467,5973390.735131091
5619000.941580541,5232195.442494298,4911496.87231748,6292329.692197039,5467322.7956463955,5513755.73714734
7145522.02552942,6405007.88950834,6509392.281988331,7194963.847561552,6794795.013139124,6813721.5111469105
7465867.979851138,6562243.863837371,6390529.327154012,8137090.352203983,7070817.99954624,7138932.880761625
6846163.037929494,6656234.181149716,5391421.532578188,8360072.127623121,6651165.563202959,6813472.71982013
5739092.272051027,5261170.8297936,5355776.875291835,6771139.922116016,5724792.843051523,5781794.9748131195
6698756.61215719,5739153.412022451,5882065.979051534,7235595.84789594,6331748.072751268,6388892.962781779
6629908.675545991,6580212.159051322,6480615.679286773,7554286.431448604,6785596.374492782,6811255.736333173
5296722.98294838,5705393.856948518,5248680.523653074,6500352.238529431,5646283.423083817,5687787.400519851
7742134.9602814885,6780528.40730089,6472734.15485742,8831112.625843378,7347880.020310355,7456627.537070794
6019315.719312007,6123375.197234829,6844524.342627238,6684787.317710424,6398607.156787927,6418000.644221124
6972977.856114654,7761343.8964744825,7163927.30765726,8736509.348498337,7600157.992592713,7658689.602186184
9164760.61666122,7878949.031483113,6328627.357130733,9177581.253231905,7952169.342276932,8137479.564626742
7046154.014641066,6510749.470079356,5688567.723147509,7836410.777153657,6678753.451570906,6770470.496255397
6295884.5013061995,6151327.6003939705,4866723.336604656,7512009.21214607,6060627.29776967,6206486.162612723
7990444.688236315,7346787.380843702,7044800.012675231,9653738.01886543,7892677.190791602,8008942.525155169
6422235.313919071,5791123.059605301,5657139.667517579,7228551.0601325305,6216052.675128709,6274762.27529362
5946801.797342066,5727693.859878244,5549702.07113639,6900494.938702091,5989324.524884503,6031173.166764698
6228606.0717916945,5602592.9832699895,5615620.559225535,7654520.500464969,6175176.031035446,6275335.028688047
8515999.328343907,7040221.729066778,5915638.325784118,8368142.826226824,7299119.493874761,7460000.552355407
5996160.082611587,5654685.648723925,5939881.847050961,6493768.817900996,6006319.980936916,6021124.099071868
8542795.0719266,7584359.215188829,6963987.365305812,9778330.152290449,8084550.707453418,8217367.951177923
8645211.524484085,7177678.952392495,6205432.195015711,8564653.920455113,7506100.768285924,7648244.148086851
6941251.328696726,7221180.233640554,6839950.145105583,8354227.11167419,7293313.792359563,7339152.204779264
6424648.633329506,6236173.154798601,5745060.42349703,7498991.174526536,6416229.147800985,6476218.346537918
7668336.193730102,8048093.514082775,6320306.754673883,8826547.219886258,7602045.5760073345,7715820.920593254
6597630.387925967,6090297.042882321,5195555.889604293,7207357.234869393,6182528.601905973,6272710.138820493
5353032.278033003,5537455.558194957,4989740.248504731,6564859.892991673,5554508.116955199,5611271.994431091
6983934.618211591,5949249.395961531,6323009.612311912,7971721.759813498,6724156.5963028725,6806978.846574632
6387050.238652824,5591260.377059752,6164635.737463612,7110380.989484035,6266917.008060231,6313331.8356650565
7632946.374952278,6464922.102357322,6676062.274919951,7661355.94430694,7067062.805046523,7108821.674134123
6524440.556493073,5668650.926434883,5605860.348394748,7460818.554994134,6229588.719369461,6314942.59657921
6973997.829038341,6807753.797343652,6273272.2861934975,8403424.755785242,7033750.506881476,7114612.167090183
6745879.458006682,6194466.270831157,6321602.4813131085,7868522.805334535,6723260.323725886,6782617.75387137
8243519.17206625,6934045.742932251,6741879.733777029,9092310.718458105,7636021.491282426,7752938.841808409
7698894.461196417,6520804.11376246,5567505.537959905,8236049.916971608,6846089.218447725,7005813.507472597
7793358.378503078,8187725.684797391,5940754.4345593015,9043828.222999185,7556439.169250471,7741416.6802147385
8711466.231867302,8343505.784413407,6196041.526148218,10410879.557503302,8128566.875431483,8415473.274983056
6831517.860901114,6131653.614842662,6120770.821543,7195726.0612786235,6537892.050231689,6569917.08964135
6616514.217650135,6463633.298921445,5542220.086405458,8258371.448368724,6585759.635204708,6720184.762836441
6851764.993752831,6115426.4234926235,5420270.247769044,8678294.023301354,6566081.332658409,6766438.922078962
7575300.25881,6575489.909444068,6501972.191657036,8242894.167190697,7153024.7381546125,7223914.131775449
7257063.358064507,6777129.417779608,6434715.90215087,8239463.476810615,7115842.026743226,7177093.0387014
6745717.561944689,6861210.16257189,5945569.928195829,7988877.118714708,6810184.801483843,6885343.692856779
7721299.578034033,7123198.442825814,6262643.833740288,8269825.808813199,7266164.560785635,7344241.915853334
6698954.888115314,5768717.653275076,5804892.93249426,7985046.290408711,6450277.875431282,6564402.94107334
5480269.459872956,5574719.13807667,5095986.633890152,6236000.546841773,5567571.782628981,5596743.944670388
7450266.676400567,6580920.144275506,5830085.64617217,8075280.359828132,6878328.959887603,6984138.206669093
6454143.814284583,6118476.082393042,5470559.214650094,7906343.621266794,6372917.717298556,6487380.683148628
6540119.579726935,7149697.4275420895,6510248.907664363,7830415.416408898,6967675.2888642065,7007620.332835572
7499865.684782635,7641773.164212411,7173056.998362009,9010413.378649808,7773198.635420181,7831277.306501717
6093128.813430135,6343555.23398245,6297144.916782976,8291744.796607352,6653762.729605563,6756393.440200728
6118529.856576307,6310803.654374719,5757280.1067857575,6999978.38525835,6265202.011256835,6296648.000748783
5863636.2027411405,5339010.275511211,5492378.700093505,6858675.122505325,5833331.5006972775,5888425.075212795
6590688.081436259,6528010.578243799,6254558.877353754,8286191.237373713,6831985.477947353,6914862.193601881
7012029.2919213,6151854.306438585,5817737.342789242,7947515.559309461,6634838.255119243,6732284.125114648
8092506.217726004,8446033.650528425,7479495.833493523,9803078.323518682,8373850.409221953,8455278.506316658
7614216.413548705,6896334.2044154,6860864.4513518475,8105498.001478302,7333191.061198285,7369228.267698565
8388859.313279212,6600005.938189899,6428926.139104923,8317660.073370134,7319387.347504769,7433862.865986042
9409559.026239958,8756694.421068437,6573077.740985376,10597222.2940559,8565799.618685102,8834138.370587418
9056918.159660945,7439946.824685843,6254867.227985363,9705886.108729243,7878231.598443885,8114404.580265349
6696476.154306888,6141428.644054974,5980349.208870963,7324931.276524071,6494611.390903334,6535796.320939223
8353818.579335303,8285262.173300968,7897769.041771714,9720553.731295725,8512543.476639891,8564350.881425926
7003655.141204555,6857156.909054653,6491360.931550258,7966490.09569752,7039869.915461024,7079665.769376746
7459359.125346141,6773230.556846879,6558234.474987609,8398715.165344799,7230060.676600248,7297384.830631356
7799703.459968161,6458949.094913785,6048214.819087995,8184748.570190295,7010773.46559901,7122903.9860400595
6782277.863931996,6153994.341809152,5647246.544488524,7657463.821877897,6476598.324341742,6560245.643026892
7251532.825861018,6734204.47419075,5793385.955185972,7594158.726642379,6771760.971522776,6843320.49547003
6916588.5932129575,5555803.134365508,6284079.975240414,7821808.4441161165,6540736.984369214,6644570.036733749
6126468.104536704,5262701.217842998,4897060.218874743,6036470.477691641,5531688.361425713,5580675.004736521
7026597.260407907,7728645.774624609,6691646.468484926,8381287.079867455,7401121.394006073,7457044.145846224
5990415.918072783,5628792.185019504,5983243.086957103,6792984.0575906215,6070397.123405516,6098858.8119100025
7525352.814661266,6882475.120530842,6716214.218489565,8596742.948760021,7361097.517274684,7430196.275610425
7728653.7546500955,7312087.644929525,6527512.5296145,8383378.743645805,7426250.122865624,7487908.168209981
5570726.296531989,5896005.6485958705,6329945.576548729,6776873.800926653,6110078.601954476,6143387.83065081
6778158.697232079,6991053.550861237,6838994.17112338,7564367.5474771615,7029979.027649211,7043143.491673464
6438496.274275335,5758042.342297228,5382949.563699551,6484462.184336998,5979319.415589926,6015987.591152277
6274914.824594123,5915369.530833865,5173248.515141367,6421246.53086842,5904486.082836997,5946194.850359444
7399001.315823773,6204943.947529439,5786440.308079626,7562441.298481138,6651529.593307299,6738206.717478493
6872374.226879054,6916871.396552833,5757306.53299393,8955954.579331044,6951274.523572329,7125626.683939216
7173928.726357168,6668258.625914633,5738322.616437808,7726401.0315899905,6744780.868214514,6826727.7500749
5979427.981488499,5448001.412034043,5412388.389733956,6876675.154276142,5873938.9015991865,5929123.234383159
6439486.829030876,6038456.656634957,5064762.0751650175,7026759.429577636,6054616.946528031,6142366.247602122
6449726.596743155,6543663.842461997,5775112.993262341,7305460.031839898,6473480.506668843,6518490.866076848
7225289.900208881,7017690.419975481,6952975.868255949,7655062.975221355,7202592.580936543,7212754.790915417
5435995.359971092,5552075.084064411,4812698.545539251,6055999.57220577,5427548.846169991,5464192.140445131
6614090.575686027,6862499.138487901,6264817.611395052,7634938.859704371,6808391.755233863,6844086.546318338
6243084.156981069,5426112.969913488,6239479.393404054,7047498.66102248,6185866.795250135,6239043.795330272
6635105.435714492,5401002.890478377,5445421.848994485,6805815.565119159,6002058.994727877,6071836.435076629
8057999.434339823,7162768.437703085,6250313.818890024,9596559.447890308,7577090.967472096,7766910.28470581
6171805.584338192,5812744.364385746,6048036.430939113,8112046.340341322,6423852.598653252,6536158.180001092
5617838.861295557,4983240.814224527,5130253.461427387,5961622.822581349,5395644.242926175,5423238.989882206
7345692.182696443,6609809.200122878,5909652.968548407,7533074.937580653,6786711.176818513,6849557.322237096
5893269.0835366575,5725753.057387889,5098163.526216552,6605167.765211564,5781346.894950097,5830588.3580881655
6102759.747362373,5859873.784756206,6839968.003261723,7497543.324570256,6513714.140297236,6575036.21498764
6322192.210668567,6859379.000041041,6073294.820711764,7829992.445343566,6707716.89800017,6771214.619191234
6912787.722779522,6479762.739319535,5672308.327660385,7803452.456543262,6628777.062740426,6717077.811575676
6358280.334316506,6223803.734900828,6219989.655470521,8613714.918544851,6724784.762986105,6853947.160808177
6630660.402565972,6494270.832396935,6892106.052339025,7973587.356847672,6952845.673425837,6997656.161037401
7339704.5227997685,7136211.766336072,6761966.06926046,8389791.828002125,7360327.357214804,7406918.546599608
6543595.928303355,6023859.795513527,6235647.237384231,7665252.700832318,6561089.856674833,6617088.915508359
7421848.548890926,6711928.295218173,7680867.121725179,8495917.531763252,7524128.552290372,7577640.374399382
5739150.937354522,6415231.043437951,6282105.918437832,8035666.946206791,6517329.665538871,6618038.711359274
6668911.026624316,5911107.98893879,5881069.621200436,7078851.2360842135,6344921.0546146985,6384984.96821194
6712510.775590997,6747831.56996982,5950124.452269476,8160228.434444349,6805260.228464041,6892673.808068661
