0,1,2,3,harmonic mean,ar mean
3469497.9231090094,3757454.256278751,3716985.9791493965,3191506.408529622,3518863.5941288956,3533861.141766695
4035648.935702909,3769021.858603844,3717020.307895294,4205201.729213013,3921776.7556020617,3931723.207853765
4172097.839536531,4039975.886438709,3347698.769328692,3583653.21894537,3755969.7008211836,3785856.4285623254
5165204.146843536,5080976.6423505815,3527437.6108114673,5068451.319820331,4591333.57989416,4710517.429956479
4092227.4729287736,3981576.6400647797,3650279.11105719,4378588.656056525,4008585.477489977,4025667.9700268176
3585748.5656961235,4222684.790051417,2829161.241369191,3872993.5290468344,3548119.273271301,3627647.031540892
4062855.8829880594,3815445.5919376477,3302159.4400021853,3856607.249674451,3737087.4089730447,3759267.041150586
3654056.328875176,4306993.29223929,3139370.3425654643,3577759.6659480645,3623553.599003559,3669544.9074069993
3753161.4748453824,3400097.1609328943,2716752.5383387976,3142861.861301989,3208163.7565615447,3253218.2588547654
4173254.5183493793,4468856.847324363,3589553.117913913,4827197.856923786,4214351.418977288,4264715.58512786
3297171.475941324,4081754.9517949843,2821916.1900349045,4362209.121953666,3533900.746613499,3640762.93493122
3987870.6376963174,3983962.7666838067,2538397.575061418,3634971.927792863,3416405.039336607,3536300.7268086015
3073236.344233471,3444772.7460380592,2816762.0564591885,3586184.6881941566,3201151.8171320497,3230238.958731219
3646446.056527048,4152595.6914391746,2980197.9321884653,3423295.156227022,3500428.4731450714,3550633.7090954273
3442483.9360954394,4075974.603954281,3050131.3983952357,3989893.1703443397,3589645.956312019,3639620.7771973237
3860314.704198198,3981961.6655613333,2982385.2710435926,3783628.6772055794,3604326.5010762815,3652072.5795021756
4103489.7633567806,4009170.9347116454,2991193.8853063467,3649142.1179581117,3631494.708734163,3688249.175333221
3187343.896881165,3708054.8553250288,3149784.3808937385,3672912.0948105366,3409566.685934065,3429523.8069776176
4411405.343059596,4524910.172207628,3617642.230373439,4044656.7715352816,4117993.296651487,4149653.6292939857
4023969.7510118443,3867683.6020825785,2830321.5172164403,3573593.8875263915,3508123.8603155343,3573892.1894593136
3509548.330894985,3465316.5005419254,2904064.098609738,3512287.089119269,3326207.8646905567,3347804.004791479
3603323.1064022323,3581001.006273761,3239276.3892921587,3664867.186026157,3513872.485798967,3522116.9219985777
4456700.296681599,4194513.217195094,3174875.708002815,4411112.478450728,3982234.9210804263,4059300.4250825583
4588867.312005122,4525668.77603887,3361516.806117361,4132788.5281907744,4088588.8901868295,4152210.3555880324
4425535.865247487,4698007.093947219,3906216.9182024864,4097638.4042586545,4260473.75264842,4281849.570413961
3791241.57637768,4464135.8116783155,3412423.94862907,3541155.093109765,3762178.010321962,3802239.1074487073
4236428.622241008,4388357.108171324,3279503.7133673793,3866561.439027309,3893036.8393729003,3942712.7207017555
4820809.8646743195,4612127.710101942,4539176.195818705,4236631.978394002,4542385.65858183,4552186.437247242
3602946.051550082,4146123.249729218,3210730.075152159,4155196.868059087,3735322.7410640162,3778749.061122637
4216431.863760633,4760179.637539303,3154983.6861076793,4224713.703563795,3996384.302960214,4089077.222742853
3722679.513616436,4006299.983859504,3237653.7255278723,3350875.496003859,3553894.864455201,3579377.1797519177
3447957.7990279403,4168057.6863401174,3518546.62667017,3852335.5171084157,3725304.6028573224,3746724.4072866607
4811520.413836805,4748426.691243144,2712297.053826434,3946970.305237335,3844377.122025495,4054803.61603593
3593017.37282082,4424116.557852527,3583872.4577515493,3514075.636139551,3745496.933071622,3778770.5061411117
3899062.887136671,4064968.052063939,3838795.4028584217,3857360.983504001,3913054.82065676,3915046.8313907585
3636108.091985719,4462370.609379555,3155433.020947619,4540643.06791514,3860026.568692108,3948638.6975570084
4346781.189218131,4354810.544221187,3315856.163032327,4351204.698050575,4035964.278255168,4092163.1486305553
3674018.672227994,3795643.23747715,3608692.8104675245,3776097.1161922803,3712042.639556451,3713612.9590912373
3834109.8133361745,4228135.144678229,3220086.04785557,3728740.8940711194,3717246.2700069495,3752767.974985273
3650607.7235736526,3858394.2267632475,4008111.286741768,4162371.954000988,3910665.269100053,3919871.297769914
4010110.3788842177,4058163.4069788256,3329437.5016301605,4026999.4215223272,3829724.8124807836,3856177.677253883
3509296.0600685948,4205394.034940544,2839866.6900682645,4532846.3987267185,3651339.3837426933,3771850.79595103
4061664.039873,4174162.2859534477,3194121.805300445,4210090.868592476,3859613.5066986103,3910009.7499298416
3355892.5356057608,3999594.1420864165,2696084.983113028,3606242.974501535,3343883.902430793,3414453.6588266846
3669577.2651704736,3645163.6764475284,3270906.714596581,4062204.083552459,3640518.9249786655,3661962.9349417607
3287538.857036583,3925081.845130242,3399442.153424741,3621265.647696439,3542132.8270476563,3558332.1258220007
4065662.207187895,4146355.2552250614,3574296.8958498733,3860171.3279131837,3898752.4286866137,3911621.421544003
3973311.170462671,4737092.640559597,3906487.1383418865,4671945.082349471,4288131.2274742285,4322209.007928407
4267577.651465386,4110071.255034866,3491016.976376562,3399920.787428598,3779990.444408833,3817146.667576353
3630535.1182568264,3697700.5837508114,2807356.512336049,3325716.2087265803,3325645.759711133,3365327.1057675667
4352914.403942347,4269771.343578246,3856200.293773177,4429804.977124362,4214954.576145636,4227172.754604533
3459233.494011107,4046367.921150812,2992039.137676445,3407820.0240624812,3436781.754316978,3476365.1442252113
4144974.102576447,4581469.221088499,3454225.471162205,4012395.349649075,4006992.977350047,4048266.0361190573
4010620.904850034,4424876.774269741,2929130.6141250376,3485415.1748524876,3624366.8546337183,3712510.8670243253
3491134.661872777,4152561.3073571953,3152095.4962001876,3919655.1418881463,3637591.1259403275,3678861.6518295766
3673949.729265703,4094816.3754129973,3119290.4599882844,3518130.730800673,3567525.295089206,3601546.823866914
3265655.121245761,3713251.956153625,3165397.2740774183,3358171.1105399774,3363548.540782024,3375618.8655041954
3844517.431399093,4640460.004608349,3067453.933901547,4050029.6179583916,3814895.2314617946,3900615.246966845
3672189.1839414826,4551267.486123371,3745386.9652588386,4464930.579359066,4069180.5686428933,4108443.55367069
3634068.5056567816,3959121.4070142973,3422558.363319213,3603552.370071327,3644852.7978003887,3654825.1615154045
4186003.736160394,3625239.2659953325,3273077.6938692257,4137110.3198105083,3766575.370954751,3805357.753958865
3455971.426360289,3810261.49371892,3094356.269234304,4010782.028159619,3557768.168172053,3592842.804368283
3576777.2053601276,4016701.5443481733,2952786.436309956,3563635.0075745652,3484875.1485755187,3527475.0483982055
3138576.8215292036,3738266.1160415444,3120002.1488728314,3723920.129897963,3403773.6753251916,3430191.304085385
4003736.539197939,3765773.3238177253,3420107.539212184,4334240.486412695,3851984.4603612535,3880964.4721601354
5141352.484392757,4771492.640095485,3699342.620812657,4772325.398399713,4525198.494529569,4596128.285925153
3683129.1958983196,3752077.204034489,2852051.1892520203,3557199.5830828357,3419469.32645905,3461114.2930669165
3271221.0279088393,3600536.8847749224,2519091.096836012,3526920.1002232744,3164720.5033446136,3229442.277435762
3893827.9771621344,4007549.316141771,3023951.022460013,4040558.767691704,3688235.4750269307,3741471.7708639055
4544155.934355143,4340596.723149899,3348983.1399385543,4116655.42292557,4032421.948687758,4087597.805092292
3767747.6975739663,3847179.790576392,3375604.622422516,3937584.6036003893,3719037.018123526,3732029.1785433157
3798407.2511742953,3821654.693021114,3197521.288589329,3892574.897401148,3654381.0267112954,3677539.5325464713
3685168.7564731687,4084262.2104205065,3439887.0806611455,3507182.9998662546,3662880.9216461075,3679125.261855269
4129065.1508224537,4366844.809647556,3231597.479751577,3857582.1869496745,3846678.790446274,3896272.4067928153
3424363.467687311,3657098.8803488603,3120925.4174428787,3508805.5523479115,3416231.27530626,3427798.3294567405
3255202.005060941,3876407.818360111,2637681.819983777,3738281.757319806,3300889.0306591834,3376893.350181159
3635959.2546177544,4341434.062784192,2652158.470914257,3559398.592737862,3438296.1057875194,3547237.5952635165
4689387.680080359,4141718.2251059446,3371482.613712367,4057286.4805570915,4008945.1304779374,4064968.7498639408
4794758.680767732,4267503.336094972,3629855.1074202433,3872915.5245724437,4095898.8336487245,4141258.1622138475
3322144.449993571,3683180.1818386028,2951173.3628658396,3385161.2045785175,3314633.075850357,3335414.799819133
3402477.757908739,4441138.266410962,2785760.2527459837,4228977.747783733,3589043.1959917364,3714588.5062123546
5143556.794392835,4668474.475551326,3530522.202706901,4691017.092635198,4419702.291046304,4508392.641321565
3839747.457780718,4204690.2928389385,3319539.1592018893,4515496.861622111,3917844.195985106,3969868.442860914
4011825.8277258635,4790269.020796976,3798689.643151254,4642290.715571578,4270405.611798709,4310768.801811418
4554307.562151324,4969978.380323532,3837072.125705346,4918109.356215791,4521173.732632024,4569866.856098998
4035497.191207358,4042905.380457988,3743149.570471287,4087063.1516515627,3972285.4437850155,3977153.823447049
4031818.3484403165,3706101.175183236,3148636.218944384,3883420.0235311706,3659802.387999728,3692493.9415247766
3261197.067214228,4274164.339816086,3942795.4341965457,3853880.7468145075,3796126.7372166035,3833009.397010342
4359311.877056055,4301511.912405536,3216152.2023846153,4129412.5128038563,3941018.0992515855,4001597.1261625155
3935180.3382570497,3841481.740701537,3778442.1757917153,3761804.691367512,3828031.901303895,3829227.236529454
3283082.867092411,4016780.960183573,3345476.223298204,4014979.0921250987,3631326.850194445,3665079.785674822
4567973.711443753,4029222.0886994144,2825291.7386776004,3837931.946641555,3698207.5826779725,3815104.8713655807
3363605.642233212,3982351.9322086144,3613853.6780418325,3493896.663307276,3599277.2997667715,3613426.9789477345
3363898.408299328,3683267.202540734,3414822.0397097007,3452069.1529898415,3474349.6912100036,3478514.200884901
4093365.2374565983,4822905.2065941915,3683663.8962232335,5071696.54121992,4346488.100518611,4417907.720373486
3680042.932565413,4453018.911119556,3495489.118205551,3434990.24619078,3726103.965485087,3765885.302020325
3992840.799234041,3777613.441004707,3212819.7802291913,3813454.3973945365,3674281.719291142,3699182.1044656187
4488393.123397332,5195123.241945918,3853682.403003389,4624852.777387914,4489336.5053766435,4540512.886433638
3629835.539089423,3514269.79344301,3228486.528315,3605225.3628707253,3486852.051888279,3494454.3059295397
4540816.424797614,4004504.097990627,3132497.6104433034,4317515.996186491,3918524.98132319,3998833.532354509
3164426.4607506143,3327745.6793909436,3159478.4579418865,3264132.0884118974,3227407.530670198,3228945.6716238353
3758297.193598942,3715576.1648637215,3187011.8155191885,3795018.6644902504,3595531.2421118044,3613975.9596180255
4657916.334263539,4576976.868732842,3637706.850295475,4747491.665403131,4353935.31397361,4405022.929673747
3347184.7828991134,3736756.4917685636,3304721.4581456194,3867702.083177244,3547611.7072592787,3564091.203997635
4073010.182215621,4470750.922182618,3029251.1996600246,4108103.5166480895,3836081.7739617215,3920278.9551765886
3534113.53356325,3750761.725774965,2997220.8646935737,3802077.953657186,3489715.080415149,3521043.5194222433
4702154.264307046,4835456.082616805,3288856.3435024894,4273764.163317082,4177471.3569032745,4275057.713435856
4267575.111409133,4067825.298029303,3939478.1000520834,4698633.804097013,4224644.361512772,4243378.078396883
4161201.271388075,4063789.6175803575,3627701.2561090044,3762990.591782354,3891831.6450348897,3903920.6842149477
3785270.4590357463,4714933.694482125,3641057.317298433,3856226.4722982864,3959453.8372179754,3999371.985778648
5040434.655986688,4683514.47190092,3596253.3030947708,4789823.799142076,4450608.116080096,4527506.557531113
4137845.677833214,4488626.394567346,3056216.5827798387,3426329.5794822583,3691683.845268705,3777254.5586656644
4039077.5661973096,3716757.5803708676,3445275.1181598958,3124363.5217457656,3549400.8402266833,3581368.446618459
3879230.4580731005,4368794.36935233,3215635.882852366,4219774.355814471,3866082.1355351224,3920858.766523067
3499282.8068927806,3758632.0845395154,3368307.8314159717,3353024.4949787497,3487509.546442957,3494811.804456754
3947956.0266271187,3754190.9775861623,3495933.779642202,3039851.370329391,3525239.554342972,3559483.038546219
3971306.969720274,4369612.97377618,3202012.3981472366,3832077.5614705808,3795361.1704306435,3843752.475778568
3584781.704385271,4307935.904966201,3281892.769720305,3655400.061275211,3671891.428966859,3707502.610086747
3814579.825333551,3704298.3179068957,2848705.9256248595,3624208.1735587073,3451049.6272445866,3497948.0606060037
3584998.397679707,3972660.860675235,3707187.9208257045,3825590.73401397,3767172.2360067605,3772609.4782986543
3980057.9134980636,4218883.20831347,3589314.1212947676,4367213.865757961,4016605.1358812554,4038867.2772160657
4030093.6226183726,4273045.279666199,3155001.3152942215,3811193.990537978,3768251.152839365,3817333.5520291924
4195440.837517037,4152638.295542104,4134662.3760993388,4911232.980414664,4326020.536623549,4348493.622393286
3900510.976856334,3896739.05278548,3204244.2772289137,3947876.661451961,3709239.1063245493,3737342.742080672
4004729.6507874746,4240962.63231438,3968574.138006738,3746880.342298443,3982601.480659363,3990286.6908517596
3158756.5082080774,3379304.716951041,3059738.701273196,3112858.528329629,3173161.240421263,3177664.6136904857
3607819.9859556784,3960340.063434757,2757475.675245219,3799977.9544958775,3461737.2256283555,3531403.419782883
3855324.2850263366,4427945.677356988,2850503.980699563,3958186.2772283624,3674187.605902543,3772990.0550778126
4258796.068517649,4122034.5563278794,3446832.949709055,4269033.834245523,3992919.639927382,4024174.3522000266
3363910.0737838508,3742560.1788336392,2849570.9062273377,3678929.98889022,3369220.945113497,3408742.786933762
3373281.9374742457,4385083.140315596,2642112.689341135,3182375.349114404,3286207.115831278,3395713.279061345
3451690.424287896,3891089.4817968304,2919236.8399032108,3118829.644632343,3306061.2837751345,3345211.59765507
3507932.966737928,4154436.5559604256,3041355.956506508,4474758.828881704,3710399.150234291,3794621.077021641
