0,1,2,3,harmonic mean,ar mean
10389861.581341287,8404534.764505401,7811392.498508576,8690088.10069756,8727472.569631388,8823969.236263206
10882292.906325823,8410210.294389531,7588355.166632656,8341728.177537179,8649479.19102525,8805646.636221297
10352231.761797452,8433418.93470895,8571375.19217874,9100945.756152265,9055520.87152698,9114492.911209352
10281181.095675895,8518488.421861669,9047925.520621158,7968932.677831394,8875738.987461938,8954131.92899753
9791118.42433864,8150955.484082319,8478308.159292147,8351938.309351403,8648664.981970308,8693080.094266128
10194574.021670548,8414205.518535335,8897644.26246671,8993691.352372196,9080252.61082071,9125028.788761197
9619509.71166193,8804698.9570151,8330463.635723615,8337023.020013042,8742799.634133905,8772923.831103422
10081686.86168775,8400038.261037733,8659702.185217272,8067148.0361703215,8739849.51304737,8802143.836028269
10167907.69407129,8168758.286850743,9090469.678264936,8399609.4337347,8892351.994314527,8956686.273230417
10689867.172649382,8599582.471961848,8073092.157378878,8457798.152039107,8850857.653225405,8955084.988507304
10296582.435138633,8361099.869016954,8482878.920042297,8993863.724706149,8972784.036275689,9033606.23722601
10426568.641134253,8780025.782504743,8227856.41390045,8576498.150925765,8929772.251548521,9002737.247116303
10222899.735599957,8860072.69477345,9162531.77690527,8829486.7343353,9236115.497305641,9268747.735403493
10023365.811059972,8490186.37372651,8323494.904763078,7953496.364839712,8631429.836866343,8697635.863597319
10033403.35327621,8849614.16377423,8514770.636145242,8191090.961686539,8845776.723515425,8897219.778720554
8956368.610424003,9129764.165867342,8534505.987902915,8726824.015929108,8831096.778723637,8836865.695030842
10197150.219673293,8556094.497543149,7871967.224661545,7832999.824885104,8517154.31687414,8614552.941690773
9862907.64387555,8491565.333927765,7911010.43926564,7837892.328353022,8454062.282731641,8525843.936355496
9701060.474967422,8727515.035575042,8810850.482626697,7926713.52096793,8746729.734466454,8791534.878534272
10315064.876453498,8586891.865690181,8852441.871378321,8051174.857467092,8877627.810406193,8951393.367747273
10207691.63813919,8856093.454355799,8511146.827774407,8592244.274726948,8993635.689740643,9041794.048749086
9703932.425608626,9136812.536791235,8638199.086075805,8376957.767782543,8935785.57608685,8963975.454064552
10219326.591579452,9055280.493918924,8993662.876922516,8287941.893464604,9088157.300809463,9139052.963971375
10477784.105340859,9308546.186155232,7833535.053070037,8778042.492357373,8999986.91544739,9099476.959230876
9757823.199262,8724109.761553045,8685675.185602667,8638393.269023012,8928549.209309421,8951500.35386018
9633957.225113368,8361798.765387551,9218038.433627188,8400865.755329844,8870963.640944669,8903665.044864487
10131825.918855641,9348865.633730853,8697762.045318829,9147197.346924406,9303213.742845118,9331412.736207433
10228706.99362658,8948799.220067147,8648029.891321765,8637887.197671002,9072079.845408523,9115855.825671624
9383872.563254101,8471789.374693114,8468254.996232292,9035208.893774435,8822799.454940835,8839781.456988486
9730711.135040328,8867070.96166964,7857500.4999384675,8381624.046169433,8655764.546670765,8709226.660704466
10313262.512072219,8484618.46381291,8036646.509718949,8982086.749721395,8877336.94414139,8954153.558831368
10168521.696867561,8031858.719453381,8235171.94154114,8222198.720127513,8585547.452464119,8664437.769497398
9839289.471695455,8957315.812140265,8143841.970397639,8014336.52815774,8679754.983398383,8738695.945597775
9851664.119774764,8742827.77100576,8395348.933998972,9619129.786183182,9112484.079361284,9152242.652740669
10405519.38999714,8455251.173476132,8475166.789649317,8917730.508671874,8998865.564036231,9063416.965448614
10690444.741496209,8298849.32487314,7934373.669798313,9281106.176098963,8932164.609484835,9051193.478066657
9429935.809063368,8919674.512181373,8603297.83780286,8318471.629123293,8798830.64633391,8817844.947042722
10309257.9700492,8766291.49196403,8589953.273494126,7770306.345733999,8768398.660035944,8858952.270310339
10239132.892266681,8688899.856659349,8324266.300389583,8680713.560516981,8926927.528611116,8983253.152458148
9637123.861339707,8544628.72267488,8056578.576692883,8267962.803625235,8586105.939158529,8626573.491083177
9746308.37224209,8754205.22874275,7981529.156192304,8543756.411189793,8711416.496015942,8756449.792091735
10095736.797911929,7910009.529486231,8058635.802329807,8218010.741497996,8488095.36974548,8570598.21780649
10589246.36931253,9242075.301061409,8144051.740964707,8439876.30598263,9010827.70036752,9103812.42933032
10183046.857364694,9391160.852455003,7888868.449763413,7635787.307403714,8650356.266816897,8774715.866746707
9610421.216612386,8350739.297247854,7584675.503230004,8296526.032938707,8400171.367072705,8460590.512507237
9512783.222310388,8260377.050649545,7775112.452363569,8205919.395074177,8391720.346779121,8438548.03009942
10008690.911744095,7951440.862610734,8777454.933754392,8246838.701023552,8679362.080330236,8746106.352283193
9896463.5717353,9030944.584306305,7939063.635598389,8582733.913333407,8805742.827643981,8862301.426243352
9819858.62306766,7838686.979230289,7650988.058767162,8854860.952324145,8455922.3642369,8541098.653347313
10051390.08698942,8809693.694715152,8948874.31734019,8232366.320741055,8964234.147040404,9010581.104946455
10721528.802731926,8642585.89020885,8038362.345999969,8438177.861116752,8851734.462607661,8960163.725014374
10333668.008326914,9202651.454368869,9070923.355171723,8472314.003609331,9222768.208645549,9269889.20536921
10508537.675915765,8199745.089760882,8271612.066735409,8995380.499847377,8905129.488930827,8993818.833064858
10311017.539946148,8466444.135762654,7750879.45232744,8385364.2226257,8632410.365927547,8728426.337665485
9739936.226355767,9058429.10539796,8896029.146682503,8176754.433866364,8933115.550668282,8967787.22807565
10454926.679522155,8397192.421195623,7949589.23618159,8778801.521365693,8802051.046552029,8895127.464566264
10058257.386286028,8833704.870663553,7078461.801336233,8403010.204075009,8458408.707558254,8593358.565590207
9732822.784963423,8598063.466680203,8167113.794812882,8067623.83544934,8593928.3713549,8641405.970476462
9304123.189876454,9105152.304275213,9121143.33343846,9027610.716353618,9138391.006503807,9139507.385985937
9905999.14635024,8356847.202483141,9208674.326559013,8698916.70416387,9005735.543738998,9042609.344889067
9756912.230194222,8742756.64871861,8310642.983222949,8455130.338899111,8782120.506123861,8816360.550258724
9384885.09991949,9265526.894714331,7838749.375852131,8699407.950190177,8752678.153414879,8797142.330169033
10555790.337566169,8682443.193308748,8354773.351926049,8617116.021172207,8975656.515141824,9052530.725993294
9478531.541392636,8408238.479525153,8994427.403319916,8521288.669772947,8830691.831450664,8850621.523502663
9981050.18704103,8760063.958146513,8013384.057877067,8751308.740804259,8822151.818735007,8876451.735967217
9396552.229577642,9076783.472661238,8812774.382890323,8262051.49964362,8867210.388380086,8887040.396193206
9657997.033271153,9171579.492088791,8869375.837386278,8416095.276901571,9006147.64309564,9028761.90991195
9405492.74201982,9104081.983347869,8493848.303196546,8268378.0357791,8794365.875001758,8817950.266085833
9665182.04598585,8063469.4040732775,8162781.503778966,7737881.529353786,8346864.618991613,8407328.62079797
9539006.073054768,9355472.449993923,9212075.635700934,8799842.891717209,9218425.123050474,9226599.262616709
9426619.231854245,8563908.30672457,8147360.029680001,8714676.07001043,8689233.68285642,8713140.909567311
9853354.977220552,8189754.433798725,8020638.54684541,8446591.047289813,8571525.893957624,8627584.751288624
9482736.453035232,8688006.297669154,8849871.985940203,8768899.145829432,8936722.542529436,8947378.470618505
10525618.071601955,8503812.174012447,7318527.349893662,9109715.820389422,8714349.459725011,8864418.353974372
9451617.779581271,8879040.576055983,8808200.533236843,7362568.87268176,8551037.40017565,8625356.940388964
9994538.06630447,8896107.034179892,8483775.596129432,8404183.5037819,8902266.528670302,8944651.050098924
9706360.070083074,8581754.775554746,8813387.470379703,8882988.960836174,8976862.374097224,8996122.819213424
9208650.051034374,9215433.706646118,8636290.581390243,9042620.526846237,9019470.228509055,9025748.716479242
9949460.92005556,8194526.303530292,9203933.907055112,8946396.13259314,9030024.488386562,9073579.315808525
9853075.108206658,8628184.995862307,8061447.267368495,8321388.625686221,8665326.47902801,8716023.99928092
9305597.441719709,9498285.240777437,7436769.2481667055,8499656.047518415,8604682.403442947,8685076.994545566
9615221.760946777,8602622.154842025,8569049.58090924,8379690.456668253,8766535.424798416,8791645.988341572
9893628.934807,8085469.367924338,7630543.917809788,7795500.474199239,8263008.430366413,8351285.673685092
9276562.090376478,8796301.54594272,8402447.231712565,9032213.734463494,8865042.433875706,8876881.150623813
10214753.499950029,8609662.44027412,7986848.759491489,8286948.265443515,8697094.815525454,8774553.241289787
10822081.901676275,8135734.759841633,8532832.77145768,8023753.361421414,8750006.5017848,8878600.69859925
9678538.186818244,7905730.4154562475,7903025.998291888,7978994.00112296,8304357.900630947,8366572.150422335
10152581.897201583,8655354.481138548,8566502.798460538,8608772.159364257,8950010.201223187,8995802.83404123
10242485.48233408,8400750.43284022,8436039.41625067,8870039.820873037,8929615.061769836,8987328.7880745
9439516.908152882,8570707.08344046,9019091.74266854,8400085.611533368,8839067.431183165,8857350.336448813
10176829.950527228,8489140.825466713,7926798.838406733,8250317.044227858,8631446.022127356,8710771.664657135
10554083.12930643,8177916.162681258,8752040.664999673,8876836.391088028,9010177.65371477,9090219.087018847
9801332.715641767,9299883.793093355,8307678.466393665,8203097.756769074,8852869.424744377,8902998.182974465
9714577.661770388,8368730.996948763,8872942.077271063,8271418.403634054,8771334.473221298,8806917.284906067
10022751.543865843,8809769.301785294,8143950.478459548,8331899.84590644,8770111.801684842,8827092.79250428
9801659.567135142,8758173.373955578,8980529.543436816,8218218.558334551,8904016.235712048,8939645.260715522
9931880.851725105,8186407.467677907,7996676.857790542,7801534.163633558,8402100.488330062,8479124.835206777
10166780.789610825,8737758.237939924,8091722.399461274,8941804.472054258,8924134.946672581,8984516.474766571
9505659.614812942,8528122.150477199,8087078.176801115,8687085.409488894,8672518.151696881,8701986.337895038
10710122.856927475,8723356.033306394,9015527.83699877,8590936.180374982,9188518.735399501,9259985.726901904
10232020.753943395,8615221.901686596,8652910.392493315,8193556.925873996,8860904.277387202,8923427.493499326
9593416.834719589,8934235.745496886,8235404.157747583,8882872.16048662,8885526.42454994,8911482.224612668
10437882.801651929,8596409.310455611,9680008.5718289,8484948.762167918,9231608.193184346,9299812.361526089
10772601.729827166,8510198.65672146,8693318.38796864,8033883.1374278385,8892093.252114376,9002500.477986276
10829714.74501007,8142396.603142913,8674744.55093215,8043998.02224013,8796119.925671166,8922713.480331317
10284994.03590472,8909313.105104145,8410996.821118973,8811650.066083608,9052861.88712841,9104238.507052861
9807707.00849565,8782512.202859787,8576165.172433913,7891536.777305892,8711872.710683553,8764480.29027381
9952636.659980362,9085627.127307883,8712066.38228719,8581097.675590849,9052674.399006456,9082856.96129157
9898634.70598498,7914231.169476559,7552320.69445819,8034850.196850398,8260261.792072928,8350009.191692532
9315744.649721077,8936667.569814641,7332786.587416537,8816976.656142041,8528147.318141282,8600543.865773574
9774918.70324138,9119239.297894115,8667768.631435124,8960348.77654879,9112994.530839417,9130568.852279851
9776326.779598057,9001557.474610839,8600096.306126341,8096219.811465317,8826670.792472433,8868550.09295014
9221099.194178026,9746427.845159506,8752351.980949456,7837511.271838332,8832066.12236136,8889347.573031329
10055883.138518013,8286305.364155085,9158319.037370682,8358151.372840138,8909492.683456033,8964664.728220979
10874098.013677761,8020996.837977249,8496534.47974,8196452.936565245,8765519.609398006,8897020.566990063
9966672.639608564,9065063.8573501,8463691.060405796,8779470.113307724,9035426.27262766,9068724.417668046
9751577.173776465,8887685.514192821,8528721.936733142,9260473.029581973,9084726.249605212,9107114.4135711
10200411.12813372,7975608.379377421,7716034.029685683,8595070.623673895,8522178.343946565,8621781.040217679
9397818.465823324,8819989.832288468,8771590.374135336,8247272.879646858,8790376.059780216,8809167.887973497
9127242.329038108,8618640.19363771,8497602.555417605,8467887.279879289,8669959.617635606,8677843.089493178
10529150.902471103,8570444.171057627,8307790.548984029,7883088.109065989,8716927.650434313,8822618.432894686
11159596.830650192,8479252.56160505,8238993.017181777,8543012.322271785,8969159.25310103,9105213.6829272
10510247.162337696,8405071.242652403,8527537.836497204,8301393.995884171,8852497.81913179,8936062.559342869
9604959.930170406,8565077.54471515,7992809.823666176,8396554.577427201,8600763.920505688,8639850.468994733
9408958.977141434,8866184.651045477,8590271.84559186,7980429.990965578,8680799.468467211,8711461.366186086
10102791.505165204,8233602.9032977875,8018132.496700807,8468325.585753608,8634824.041329615,8705713.122729354
10128459.982715787,9544762.897069171,9217552.595190916,8430113.991076168,9289100.17745498,9330222.36651301
9481121.181060636,8076793.723058323,8411504.95729996,8669421.38053205,8629672.577195706,8659710.310487742
9682282.70579828,9199815.671358809,8980966.89572547,8051592.933453887,8938050.723638995,8978664.551584112
10175713.686576303,8985706.529315013,9268333.171508444,8737191.65596877,9261219.178017505,9291736.260842133
