0,1,2,3,harmonic mean,ar mean
4661343.549134283,4137411.536175334,4048928.9449594873,4565427.278756583,4337247.552322147,4353277.827256422
4324153.05187535,3761333.072610142,3754159.282359839,4281333.77617814,4011771.9757198114,4030244.795755868
3699907.4566269205,3384844.5056296415,3665467.898558154,3568415.417884233,3575372.7387847323,3579658.8196747373
3769708.085692437,3203069.6407004795,3296975.0501352786,4054732.418770584,3547965.1893988494,3581121.2988246945
4051292.3216168066,3850316.3700443693,2977987.2131168,3517725.975263729,3550425.3589150878,3599330.470010426
4576571.050619215,4187586.0570585905,3802219.6414139923,3940582.399407,4106442.5714231716,4126739.7871246994
4670812.6487630205,4624052.965234644,4222255.060621419,4259000.013307175,4434623.387731344,4444030.171981564
4268865.274845383,4335782.969602436,3901197.855669448,4152022.5726216133,4157696.693951779,4164467.1681847195
4141131.307883592,3574923.667792849,4014785.915063785,3883343.5076781423,3891824.7946386207,3903546.0996045917
3902749.0494303517,3416374.0274014473,3310045.6226976453,4187942.873861037,3670300.5783046437,3704277.89334762
4176463.2789871395,3788654.96941962,3530893.139896654,4186861.349893556,3900765.2663759035,3920718.184549242
4904893.448676603,4135222.5531270467,4454308.1988369,4042368.6393140396,4359271.790685091,4384198.209988647
4658225.881472721,4141424.965104398,3861303.7578686215,4821661.427335928,4335977.263895882,4370654.0079454165
4446385.081695045,4349201.297741409,3569508.6212286847,4282660.250193475,4130185.9188454146,4161938.812714653
4122728.7876310563,4572114.707646319,3569533.042565891,4383594.672854069,4125638.3290312923,4161992.802674334
4044712.8707429417,3688679.3643763466,3368297.860700987,3959618.5632701046,3746119.802543055,3765327.1647725953
4771424.646848922,3962548.8335599178,4108947.757476178,4512837.084428003,4315435.753809483,4338939.5805782555
4371866.798283115,3798012.3700344884,3859290.604347608,3537692.115542059,3869160.495782219,3891715.472051818
4644554.540734403,4084790.216339714,3857119.363198603,4192931.662779943,4175914.725104562,4194848.945763166
4519011.817218709,4470711.75510244,4233603.43395522,4109177.056571563,4326529.783817419,4333126.015711984
4651348.578418364,3961012.0492523587,3789394.3469003774,4089015.4481252204,4098762.949158324,4122692.6056740806
3971455.391703489,3536155.349422282,3678764.2119751116,3900640.243356984,3763684.106760897,3771753.799114467
4209883.0073324805,4310663.432470547,3739351.275942994,3889365.539128449,4023915.925943541,4037315.8137186174
3504261.577628832,3497468.7632371695,3735263.0003368976,3861983.943920984,3643183.2476149923,3649744.321280971
3964672.2981262766,4393597.781668927,3692184.151715456,3803483.4999916297,3946365.6173695363,3963484.4328755722
3909817.802607979,3802913.1433864427,3849102.24887353,4187356.4772578315,3931831.100445252,3937297.418031446
3842007.3500505094,4103922.069162718,3606251.668191529,4222379.001092378,3928966.279842316,3943640.022124284
4335818.218022331,4084902.641913017,4345444.262974561,4718190.430295545,4359613.238202299,4371088.888301362
3920826.2318377723,3596039.010401993,3506132.8399863522,3620160.3183117574,3654378.3538711895,3660789.600134469
5081255.796747989,4157460.888141062,3989209.3775044316,4676590.853233729,4435374.65755707,4476129.228906803
4340942.015431792,3633249.0706999036,3313883.780620116,4083902.50810533,3801468.147679887,3842994.3437142856
3887717.495288307,3740058.1482181973,3270681.9886732018,3892383.7808172735,3678991.566245288,3697710.353249245
4921177.478845091,4643004.56246801,4098654.745973612,4964473.407244913,4629656.9415112175,4656827.548632906
4580116.788263412,3577684.2167231487,3740777.723822845,4206976.825328077,3988553.1278336444,4026388.8885343713
4249515.815223844,3984526.8051208416,3904917.4942072406,4353227.42770878,4114829.5128642223,4123046.885565177
5008488.6785519505,3770440.8547524195,3738102.583191059,4211070.454854412,4124278.056541696,4182025.64283746
4821792.208994615,4567495.836477411,4096428.860602492,4106011.2497623838,4376412.893267678,4397932.038959227
4162149.0266265897,3721189.327720918,4195744.617789787,4194099.605076866,4057788.1705180528,4068295.6443035407
4307498.3218537,3767868.868044561,3638698.441550718,4352967.298933623,3991588.8281095205,4016758.232595651
4369061.480787849,3865779.0398495896,3575850.474673598,4123296.0096295546,3961414.407478104,3983496.751235148
5116422.205296562,4108871.939042806,3838100.600028768,3883772.0939499266,4180374.5579146063,4236791.709579515
4058856.8968606363,4366937.643732262,3815179.670473453,3998667.400232005,4050377.0580178765,4059910.402824589
4454868.37656042,3453719.0507184477,3484520.9819047116,3967379.089458239,3798470.1338299518,3840121.8746604547
3578383.131423703,3578774.925741375,3829099.0113102095,3990106.9736722657,3736017.0012794756,3744091.010536888
3979725.1822163234,4132431.9370184997,3697630.3521297327,3475427.249723399,3804307.3060996323,3821303.680271989
4825086.213242034,3975076.362823524,4116431.9465039317,4615637.407027422,4355394.493413981,4383057.982399228
5670287.366957061,4427850.833039144,4218830.47960467,5066214.763226879,4781145.194203874,4845795.860706938
3752845.73867165,3533912.1885062195,3294589.766751941,3597265.4421299,3536837.572953338,3544653.2840149277
4056959.013054433,3131372.331365807,3387292.0353261246,3609365.882458312,3514577.466516565,3546247.315551169
4113340.950905594,3100173.756025877,3559482.408418663,4092326.889936096,3666450.445218227,3716331.0013215574
4654374.924492752,3613123.399024839,3869340.410375543,4085887.8085831166,4020879.2177785956,4055681.635619062
3669368.2817706387,3856732.379384964,3841783.8922152733,4198481.443914625,3882400.433881173,3891591.499321375
4930583.251931055,4210614.307411463,4134084.5923843086,4438812.852000567,4407772.858480194,4428523.750931849
4314890.28800884,4078414.248130446,3996971.833076799,3979155.9030150403,4088107.19614447,4092358.0680577806
4626676.646996201,4661092.460750687,4189127.529095414,4130668.6018072306,4388445.005642111,4401891.309662384
4091796.162152103,4163971.446868311,3838374.3170068352,3721938.160540327,3945742.184361844,3954020.0216418947
4247721.127904171,3912583.956640968,3660566.2109558666,3949458.500025394,3931640.679111457,3942582.4488816
4819112.99569734,4084396.019575536,3504019.321281823,3793165.7349754376,3994567.8024011143,4050173.517882535
3828726.5771505856,3450430.414532193,3677095.100883981,4080533.7106048595,3745240.688616752,3759196.450792905
5143884.91833213,4107019.3400278655,4573334.032313115,4741807.2944078455,4611269.463835421,4641511.396270239
3899996.483421008,3945477.2098876354,3014548.1123373,3403484.8430949803,3522967.545413495,3565876.6621852308
4176753.445101976,3936360.8723257924,3947839.7759037665,3710595.0061063063,3935985.9239857444,3942887.27485946
3558925.280599914,3763406.9334164285,3450557.5894376454,3288916.452771597,3507048.7924181414,3515451.564056397
3765661.054876383,4226829.9870585855,3680001.7836316167,3524235.807728011,3782040.9848738853,3799182.15832365
4909856.036886718,4329962.970224057,3868982.5987495896,4735948.402094167,4423615.859302141,4461187.501988633
4209801.625901065,3955639.092809139,4018037.4797593337,4147490.755188155,4080250.8157937634,4082742.2384144235
4861560.5591812255,4476961.877017772,3209954.893080744,4722546.297657839,4200171.519554326,4317755.906734395
4442885.453745916,3940877.2709690044,4395062.510290779,4380336.669835532,4279674.308348473,4289790.476210308
4363579.560598604,4303096.5537075745,4364769.721272807,4416302.423316735,4361568.024149593,4361937.06472393
3877056.9931101208,4209371.849427908,3438985.4317784407,3751718.885352519,3799317.531425389,3819283.289917247
4772638.049139352,4075249.467131727,4018855.9045361313,4277164.192133401,4266492.449599422,4285976.903235152
4780762.946037846,4585402.507250921,3808357.929137664,4532072.40794286,4393263.092043751,4426648.947592323
4635872.410521285,3866205.443378106,3532649.2487972365,3667125.864327442,3883014.6077597286,3925463.241756017
4545417.610526211,4032105.034616051,3672248.391389023,3991739.8880718453,4036973.5938457726,4060377.731150782
4807568.631552845,4227397.1251017805,4366441.768848844,4482819.506084644,4461045.2248340165,4471056.757897029
5159636.459409812,3527740.5676203393,4110949.4874885604,4547064.508429581,4253262.320684166,4336347.755737074
4722334.642434469,3494468.697197786,4101419.826758532,4165532.853484207,4074109.973561051,4120939.0049687484
4303324.79266153,4215786.043480771,3670750.6415120712,3766415.428477253,3970182.2233018344,3989069.226532906
4045353.5768328756,3746863.747395793,3570240.564537762,3824258.0350318155,3789066.9658015575,3796678.980949562
4473954.591967102,4624337.704768827,3926765.025920308,4151990.1208923003,4276821.5789360395,4294261.8608871335
4200603.278828577,3625540.669394558,3443051.9742409363,3890712.1061767167,3768805.1813385785,3789977.0071601965
4571386.054742716,3688507.5285812602,3630099.5816479386,4030480.7499362505,3946920.6412939653,3980118.4787270417
4522564.162552875,4670247.12780971,4018587.9473761665,4307150.6404023785,4365617.821827097,4379637.469535283
4563259.8606933,3896600.7928371234,3927499.2891371236,4372219.9834487485,4170545.163563131,4189894.981529074
4013782.453942956,3285725.9433644977,3271064.1953212325,3561242.789773821,3508771.7559982697,3532953.845600627
4129824.5852103317,3792532.797419952,3565457.690993385,4205093.996796298,3905896.1011097683,3923227.267604992
4087225.357676589,3827865.496631332,3899241.6870342977,4713366.501630283,4104544.1381896934,4131924.760743126
4745251.405795834,3750236.5297563896,3730358.940914533,4679414.734739257,4170317.88919733,4226315.402801503
3862318.796492164,3539789.7911353987,3772776.3147113384,3889003.9777452503,3760789.2929242565,3765972.220021038
4194728.38068922,3257306.2530582226,3051069.098994315,3822637.7421803502,3525005.3957381775,3581435.3687305273
4271194.560235832,3858624.352274199,3430462.714910106,4032765.6371014817,3873113.291081668,3898261.816130405
3519829.635032085,3470544.4257210023,3352220.521758532,3783133.561879085,3524586.941832257,3531432.0360976756
4681389.814956196,4640353.124305727,4090871.3593422673,4752197.570771158,4524946.874149137,4541202.967343836
5149846.176032436,4246134.7013986595,4033649.002058871,4046327.8544983948,4325535.440063087,4368989.43349709
4681637.821285171,3787647.070464078,3548168.6116386396,3651566.8114658785,3871065.662950764,3917255.0787134413
5595415.843634895,4005707.8187735197,4028770.5352299875,4957754.159082271,4554354.104746389,4646912.089180169
4586232.947049251,3656107.43956058,3821438.1448715404,3967874.5945666176,3979052.3037228826,4007913.281511997
4061208.1481293635,3348768.1711386913,3604067.9971948783,3541484.168197972,3620954.340818525,3638882.121165226
3779783.3183072074,3835427.4332338073,3759908.9548112485,3982050.452444189,3837359.8197562248,3839292.5396991135
5235913.039797494,4783251.141242233,4052427.739748583,5293800.24322316,4786307.204231649,4841348.041002868
4072597.4660799736,4153740.5911652977,3278731.2914401838,4059405.768524,3854946.4797442895,3891118.7793023637
4858496.892422448,4326437.841379273,3850986.6880031074,4097749.843921375,4252278.828859881,4283417.81643155
4393415.686288856,3756572.25616215,3884407.857738018,3771347.029414671,3935418.973673306,3951435.7074009236
4495638.8063481515,4311249.448125012,3568540.0464972523,3562744.357399442,3939728.984890164,3984543.164592465
5035623.287320923,3980779.298603577,4349049.289826244,3992870.8342370433,4300271.061902505,4339580.677496946
4387656.413576098,3559250.5985549726,3691925.3178476426,3818280.660860817,3840137.05892402,3864278.2477098824
4365347.684408507,3442024.22138583,3935666.1168602235,4409346.490501227,3998076.455807865,4038096.128288947
4265996.07166524,3623883.9585360996,3842186.1163329375,4126494.0241909227,3948808.3004455026,3964640.0426812996
4891102.404408289,4329640.241516555,4147806.249338432,4378422.3086514985,4420363.152969894,4436742.800978694
4695981.900367261,3824696.223718835,4212993.682969342,4184402.3143432885,4207203.305998642,4229518.530349682
4593319.987771875,3685288.4034338915,3828785.011944595,4338345.9087240845,4078558.3583679236,4111434.8279686114
3834045.101998095,3465786.1069310806,3778421.2584386477,3797576.5951784207,3712839.370914109,3718957.265636561
4619446.475557162,4071510.8266745224,3628735.3377257283,4667563.861839266,4202087.40570228,4246814.125449169
4698654.422365377,4309121.914097792,3684583.9837621227,4606793.87919408,4285571.19909292,4324788.549854842
3851883.542639576,3647648.4926836244,3529778.7785894214,3849962.8528707544,3714678.822409218,3719818.416695844
4445473.29961156,3840725.6695774267,3864569.8729624934,3921822.7254158515,4003764.0304817767,4018147.8918918334
4682041.7690056525,4116175.619128714,3967048.387720113,3799669.4034662666,4116143.722753524,4141233.7948301868
3735865.337865554,3275261.2069714693,3151291.158079703,3247066.6557618305,3338075.405739578,3352371.0896696392
4176563.4270451088,3943916.1727137174,3571672.226053385,3903166.5863831206,3886628.918285618,3898829.6030488326
4735169.412845441,3821963.586996275,3853469.579824321,3782598.4502408467,4013218.6399929156,4048300.2574767214
3832163.995792379,4209643.545614394,3472393.6373867565,4045551.079726201,3869707.4673806448,3889938.064629933
5024619.775705074,4122126.6416956717,3884157.211607431,4423497.19093737,4323694.022790471,4363600.204986387
4267835.281596149,3926354.15599109,4058825.306715536,3894721.1732093757,4031711.355727536,4036933.979378038
3962542.673052448,3961255.0782080255,3774419.4154502344,4053835.233277276,3935342.919663326,3938013.0999969966
4731720.310715311,4542363.166974198,3825448.2380805635,4272551.32881211,4315232.867781183,4343020.761145546
4184451.779100329,3729089.1110340375,3950182.0459788395,4008417.9089188995,3961298.868652062,3968035.2112580272
4696182.440099145,4321637.214729164,3506805.4032194274,4756699.313499639,4256576.490378695,4320331.092886844
4740349.5859531015,4150157.0418329686,4024584.217898815,4351247.34147753,4300142.770329641,4316584.546790604
3997363.086372928,4402231.189997947,3668223.4520143643,3990109.679980906,3997786.5886494815,4014481.852091537
4531443.057722562,3433711.09847217,3904470.9475841313,4536113.668682161,4046616.947617777,4101434.693115256
4280823.005221728,4195013.061044167,3954114.576071627,4164247.053435657,4144997.0083746924,4148549.4239432956
4821205.001836815,3927631.4435784025,3742454.2208961826,4583519.217012617,4222078.337938839,4268702.470831004
