0,1,2,3,harmonic mean,ar mean
1802911.5929673407,2019754.3983308543,2042279.3214162036,2388829.4729399434,2042867.4078458408,2063443.6964135857
1951085.529554149,2104088.4360205177,2175959.541396614,2295675.3983024084,2124304.291804555,2131702.2263184222
1685361.875428216,1850851.407020045,1939511.2265397967,1880399.9381026737,1833994.3088545175,1839031.1117726828
1813356.5196744634,2078187.751425746,2216407.882490765,2156583.4015179356,2053884.7702884602,2066133.8887772274
1509784.8314140553,1805123.8245173923,1883810.3129808968,2196872.7680080323,1816236.6617394483,1848897.934230094
1332197.4457560892,1611373.0232670675,2133138.232029345,1716895.153714217,1651208.6897515515,1698400.9636916795
1507163.0285234123,1748510.5426288764,1830282.440426415,2053787.2375976932,1763137.7140541165,1784935.8122940992
1891122.4752430387,2171410.1608273005,2385370.112589894,2396637.5735984617,2190832.3443540703,2211135.0805646735
1686616.057654216,1755897.5636275203,1989989.1859896213,2104013.2541234144,1868975.5260997456,1884129.0153486934
1816730.4178607087,2069825.3686504925,1965482.2177543223,2043721.7310417292,1968836.9095841825,1973939.9338268132
1614509.610407677,1735542.4343211418,1949545.0465463616,2074423.1494119503,1826005.6164348752,1843505.0601717825
1601349.2475034436,1655126.6299124146,1834490.2396719975,2188160.7652638853,1793101.1060619673,1819781.720587935
1986284.7170660878,1750560.2124912336,2052684.6324105505,2047198.958851918,1950898.4194657644,1959182.1302049474
1794309.9697817466,1936717.7700356706,2068619.3443766143,2152226.3727301015,1978528.849978424,1987968.3642310335
1662595.4471307432,1871446.1018884813,2084220.9156903971,2050878.7389824917,1901857.655635233,1917285.3009230283
1199026.7127678546,1479075.084006092,1696928.242100398,1689260.9885265862,1486224.7828995828,1516072.7568502324
1387599.3669601488,1500535.7062933692,1748847.9359023732,1578713.5703427773,1543013.4881597497,1553924.144874667
1312324.3289813881,1589727.6298211538,1612587.127804476,1754256.732609259,1549661.5095361657,1567223.9548040691
1464206.7625461034,1727208.3302380193,2030516.985449066,2266606.9539768,1821820.3948386658,1872134.758052497
1558848.6771721004,1805481.1921382577,1886094.7622558698,2091907.3381170097,1815214.1491891546,1835582.9924208096
1500233.2819027323,1890439.714108838,2309045.74288044,2301832.313781401,1938870.9740329268,2000387.7631683527
2072109.4945045183,1994185.9545289997,2190416.9262492526,2435476.489621675,2160773.321559094,2173047.216226111
1668439.2833510912,1881760.6027987106,1989495.1285500228,1960402.6775942286,1866090.180536129,1875024.4230735137
1568572.808141222,1942014.9630067814,1985341.7188577047,2275772.2565137707,1908802.9261756625,1942925.4366298697
1495622.9095739885,1659509.1779960564,1746877.1595592853,1864655.0142341808,1680709.0804159956,1691666.0653408777
1844233.123238494,2082817.5650904165,2521677.407580539,2658270.933596617,2228293.7398268413,2276749.7573765162
1482235.7460950334,1905687.6963704675,1835657.870048325,2000869.2015496767,1782572.4355336267,1806112.6285158757
1628524.445212565,2007736.742049076,2276870.6795209777,2007852.5194504184,1951819.420980916,1980246.0965582593
1884363.527049936,1722192.930562977,1973197.512153997,2032155.976890268,1895538.7084101818,1902977.4866642945
1539437.866478226,1854275.7817586844,2093013.7494352343,2202980.956952814,1886265.5400336701,1922427.0886562394
1834601.0805583675,2005298.047188593,2297429.044588413,2560940.7023409293,2139601.1881914837,2174567.218669076
1895717.7937536435,1818943.7850058433,2163672.378354008,2237208.362386105,2013655.511350866,2028885.5798749
1872690.4284611377,1988944.279594678,2108586.1128874207,1990355.2264500323,1986645.0772318707,1990144.0118483172
1369285.3547550756,1544272.685525607,1721291.4816698607,1580934.3461579038,1543591.928093684,1553945.9670271117
1555669.6914676072,1849776.949708108,2013702.8609800457,2200485.359373375,1874011.614119058,1904908.7153822843
1675932.7285308617,1848102.8382173926,1548977.6223706868,1939326.3265125465,1739880.71191319,1753084.878907872
1555585.3255717598,1801597.1684235532,2382479.8898061872,2004438.7560209206,1889884.5820606009,1936025.2849556052
1634405.8443273883,1825844.4278316002,1971689.1509447962,1833697.1840593696,1808268.742035298,1816409.1517907884
1352816.7967938758,1793180.3577412602,1868395.4574341027,1844637.9990309083,1684780.0422479124,1714757.6527500367
1741201.1682973716,2031026.2700191503,2248667.3093577744,2324193.497932565,2060111.2396659353,2086272.0614017153
1520310.8326544669,1568874.3820743393,1684465.3951719375,1985549.5683879661,1671920.0123783448,1689800.0445721776
1423711.8332873166,1496926.830654786,1882109.9372474197,1905412.4983692516,1648421.3989843072,1677040.2748896936
1383550.5348454174,1415877.6582685078,1831926.7931579323,1904379.3863568578,1599979.1451718258,1633933.593157179
2128774.565161643,2259849.333304979,2161338.58253804,2681984.556972711,2288597.0488458285,2307986.7594943433
1971583.5981522722,1936245.0655077302,2291772.2516070483,2158475.9118234143,2079755.0359685516,2089519.2067726164
1977701.1794624277,1792950.2074981462,2163939.5617329115,2292846.5471232664,2039113.5252768828,2056859.3739541878
1713118.3995950846,2076930.602596578,1975411.6091505466,2278158.362119599,1989668.435879324,2010904.7433654522
1463764.1047050625,1704192.8053007366,2069802.1767849494,2137328.275913846,1801014.8233399217,1843771.8406761487
1936796.8167757334,2354580.9878975595,2091160.3342474683,2519566.120031554,2202500.5713430694,2225526.064738079
1848429.5075715152,1782321.2219820172,2066023.0943575085,1971864.918073595,1910929.9143377447,1917159.685496159
1798265.5741792861,1798766.699971379,2278055.540553363,2492915.0594109152,2049038.0651351837,2092000.718528736
1591092.7999989484,1767568.6284119992,2180974.3616038067,2007398.0298821332,1859673.050842432,1886758.454974222
1889870.3927080883,1853182.0054053355,2088121.5844595206,2119377.8940173136,1980702.8940977158,1987637.9691475646
1665859.0890676626,1932227.707219505,1868465.4064302202,2342907.6863095914,1923218.540209352,1952364.9722567447
2039249.6951387273,2376706.0347159924,1920895.9260094976,2705566.4503497174,2220586.870941012,2260604.5265534837
1366042.641378889,1499774.1472611069,1583544.2161931577,1797931.6295069319,1546492.5062394158,1561823.1585850213
1464485.5565092578,1713248.8635313686,2025205.953167674,1893016.0236616684,1747828.1679850514,1773989.099217492
2318427.8613625,2538627.196146717,3085159.2666896214,2628983.776209802,2614809.854186625,2642799.5251021604
1694471.4178466762,1863872.1249660642,1974024.0780348862,1920824.7871496177,1857129.9195136223,1863298.1019993108
1708186.1398552596,1700949.8974642763,1804449.0895158343,2085323.2144385867,1812373.3082538932,1824727.0853184895
1581395.7258483625,1685076.2182804085,1864504.6395034883,2050003.9689420497,1777827.4182417823,1795245.1381435771
1348029.9640264541,1701512.1368255042,1777021.6185519171,1728425.3597135134,1618884.977512347,1638747.2697793473
1624440.8786194853,1809105.5719136568,1763006.660495169,2007684.7982756484,1790787.048787153,1801059.4773259899
1597646.8171769432,1633156.3725887197,1767710.3181975964,1888887.3403062865,1714275.2686182894,1721850.2120673866
1913255.5446612262,2138928.504090027,2580837.1053127847,2245126.570180841,2194096.935818155,2219536.93106122
1554977.2347937732,1768506.0779488364,1610347.50561492,1959361.516420833,1709475.091349394,1723298.0836945905
1896844.343031251,1955735.3115957216,2223443.365687842,2211640.663396686,2061415.8716373076,2071915.9209278752
1454964.7842999522,1848625.7501441385,1752071.8452837977,2065757.379134548,1752018.407326089,1780354.9397156092
1498884.0892666127,1540079.0811404672,1725685.0604280925,1808228.1976678353,1633327.8196244978,1643219.107125752
1586579.4658750945,1639053.7498844538,1768133.3313030107,1795735.4408539056,1692879.5158628852,1697375.496979116
1527547.9135380057,1831015.7441337192,1798383.3691995717,2060849.7837146604,1784057.1926552102,1804449.2026464893
1592465.2864784098,1535351.9002604503,1636723.1833547484,1942877.4820324974,1663235.5393099368,1676854.4630315264
2173931.145177275,2361981.109274343,2415453.393209715,2735048.0325368242,2405299.1291359602,2421603.4200495393
1487158.233624728,1783972.7931609887,1349846.2071064892,1912824.8467739986,1602190.371564273,1633450.5201665512
1978535.7265473208,2190707.5529841864,2245407.676820288,2317155.49020412,2175314.1724301637,2182951.6116389786
1524833.698983072,1696557.5464350344,1886311.8076342915,1842847.2293634147,1725616.8159400919,1737637.5706039532
1222870.327276403,1478540.1692379885,1592434.141225597,1442854.718026119,1420893.0641056392,1434174.8389415268
1642338.1177989363,1725303.220708941,1974867.0179527306,1905933.2746625454,1802177.8020418058,1812110.4077807881
2127384.2929308587,2346924.989377178,2069250.114412553,2520586.0072716214,2252061.697058503,2266036.350998053
1742202.4211470461,1651061.2551998359,1892298.9332114002,1982553.0204287432,1807897.328776878,1817028.9074967564
1609389.9026251875,1681670.6312631983,2220342.7413713937,2000632.7644192255,1846531.9503833996,1878009.0099197514
1539143.2711875362,1663989.2704942361,1817281.9721180617,1822871.6388690146,1702464.656029016,1710821.5381672122
1688759.4644745376,1872192.1310813644,1664145.8859689664,2026072.6139081384,1801186.4478529524,1812792.5238582517
1082076.4394636792,1369021.4921963399,1442545.784275007,1555113.5008456088,1337409.4757654732,1362189.3041951586
1457179.863527195,1605425.6211518901,1513395.8494331152,1625202.1933828213,1547257.955609906,1550300.8818737555
1533096.6420025958,1741161.9728547721,1841546.0871794948,2159443.1935804626,1791546.3911186447,1818811.9739043312
1680132.4552662554,1888184.7065895759,1887283.0756692486,2103456.583220651,1877872.0719126908,1889764.2051864327
1388118.6479093034,1708112.5666137738,1752251.703153041,1880718.9052789684,1660959.2924687346,1682300.4557387715
1715858.1735007572,1876447.7250244669,1858381.8555379428,1860741.6399237332,1825447.7068709768,1827857.348496725
1796095.5107622608,1916739.864800921,2285008.6924827285,2154207.8446952514,2019870.1413993572,2038012.9781852905
1472954.4317200568,1599603.8479267207,1895994.440015504,1956551.0946535447,1707509.173950465,1731275.9535789564
1546732.2358155148,1864770.6803254185,2238912.9939992153,2139477.939883542,1907639.4037226732,1947473.4625059227
1604240.9079329376,1870507.0894825316,2188108.907030789,2073520.456071476,1907260.0602886607,1934094.3401294334
1683109.7255368354,2130911.629974585,2384200.032020802,2399771.1602457613,2105755.9705605437,2149498.1369444965
1492987.783595191,1664956.1717404348,2186614.775425696,2030402.1866262746,1801594.503493589,1843740.2293468986
1684949.7080362362,1677265.6823632892,2026841.086755406,1791947.7803278319,1784815.0596045828,1795251.064370691
1214638.8667983466,1730339.8138137332,2074387.8530292287,1754612.1154814106,1630518.3485050914,1693494.6622806797
2362398.7318793293,2401529.199441913,2374046.9364721826,2893054.975566429,2489765.576897046,2507757.4608399635
1358024.9909330197,1607756.3836842363,1678105.0381185282,1618607.4421707266,1555165.4905547877,1565623.4637266276
1603237.945236983,1658767.0338824692,2011124.1935367507,2071122.79295284,1812694.81354525,1836062.9914022607
1887683.581541444,2049732.732579157,2231558.215312716,2582928.5689821173,2158786.182819253,2187975.7746038586
1722725.8269607064,1875078.304957544,2006792.8988058502,2188749.5708416537,1933323.652600401,1948336.6503914383
1930235.309380467,1974899.2459367206,2484702.9894797555,1998186.662030926,2075396.205506629,2097006.0517069674
1661787.2305543085,2027638.2841194465,1982511.4756536605,2225670.5568668274,1952495.9110293996,1974401.8867985609
1497673.8390124151,1451443.7738016886,1657594.8958682746,1841412.2919123587,1598071.81231263,1612031.2001486842
1358934.4028062187,1594253.5025112368,1733439.6220910011,1568211.6888904632,1551782.8636983668,1563709.80407473
1616917.1160760717,1938063.1487625733,2353652.7659289837,2267054.106419867,1999587.5536321502,2043921.7842968737
1259770.6498647851,1827654.282172699,1837906.6704865235,1824165.0921635956,1643900.0352987114,1687374.1736719008
1620776.7355459766,1952462.2664122833,1635550.008180745,2230071.756270149,1827324.1721322797,1859715.1916022885
1883375.3150900428,1928214.8002556916,2113908.8549547084,1847125.71860108,1937970.416948058,1943156.1722253805
1772819.5237523627,1918851.7545930615,1917396.1761959102,2242552.8269887627,1948672.7276156524,1962905.0703825245
1623848.6539103242,1792316.2884489526,2136488.5622410816,2209533.5564986924,1909854.7396645728,1940546.7652747629
1408888.46334379,1783559.9062191094,2123476.8847825816,2050421.086837593,1794457.21831644,1841586.5852957685
1439023.939660968,1698786.6740368784,2100174.5702927797,1805000.7027207082,1728804.0618971384,1760746.4716778337
1764443.2561141145,1712940.2313089692,2143824.643605458,1854442.3315174778,1855077.3889116934,1868912.615636505
1574643.0837153203,1775376.4890435613,1729536.2630972343,2108261.0706547643,1777114.6481525458,1796954.2266277198
1417078.4603598183,1537623.0630689007,1823117.2360554188,1756401.1672857748,1616887.571307126,1633554.9816924783
2061647.8240619048,2008303.4057240314,1975113.3216088791,2364525.8899468463,2091831.9965324234,2102397.610335415
1634222.7362198485,1994872.6390929858,2017622.5730582173,2208204.96376326,1940159.4889403176,1963730.728033578
1495955.4154907227,1646992.1523096228,1792134.2527496314,1804908.9863096315,1675269.859875059,1684997.701714902
1581154.952695798,1709501.4305031926,1932385.4263710957,1754080.3269712694,1735350.8538142673,1744280.5341353389
1590409.8325291497,1917138.0903987943,2085880.2282343237,2033957.4769303072,1885506.5209750235,1906846.4070231435
1588868.1309106098,2022956.879264527,1898938.048735575,2014822.4596514276,1863380.1958215397,1881396.379640535
2040330.084339376,1882310.1851117425,1998670.6765558436,2473123.355526025,2076780.2373665804,2098608.575383247
1841200.38402491,1826642.136346772,2043673.3263471234,2384998.8847459494,2000821.3926239368,2024128.6828661885
1608969.5013696277,1547214.6919411337,1782227.1785936176,1841522.4452277275,1686366.8165268064,1694983.4542830265
1556702.1251713564,1494555.4310939647,2015957.6899143627,2040443.8451190535,1740939.0809967122,1776914.7728246844
1284434.833701208,1411674.9098715284,1559627.1055152977,1724201.5621463947,1477056.6416652885,1494984.6028086073
2287595.0840912936,2503604.65154714,2136408.976105442,2524885.374848412,2351976.670302837,2363123.5216480717
1428772.8047103996,1538199.495723758,1734663.3429255513,1892250.639501155,1629351.778362198,1648471.5707152162
1812055.78709015,1833098.9128204049,1927983.9373007966,2326069.406864739,1955062.884864339,1974802.0110190227
1618234.2679825015,1713546.14188925,1941072.7743706517,2067930.695362209,1817936.5321101586,1835195.969901153
1538350.0734818554,1590985.4570348582,2090072.8995349188,2145868.6886432646,1799327.8837268946,1841319.2796737244
1745597.8020738536,2061381.2199294209,2111759.448576487,2173481.8579428084,2008424.015758815,2023055.0821306424
1558180.7040639946,1732018.4596980263,1650246.6254696955,1918812.2358398137,1704840.2374137703,1714814.5062678824
1742501.9770212497,1866284.6622603217,1963486.3600884932,2316587.8955219556,1950573.5403099207,1972215.2237230048
