0,1,2,3,harmonic mean,ar mean
9675283.526683386,8491585.816196695,8808227.288577601,9801787.89817662,9160189.197024314,9194221.132408574
9979501.975382915,8629709.127946073,10174032.765523568,10096441.357471945,9675428.035892459,9719921.306581125
10256916.152487108,8068275.353007086,9388667.433976952,8941221.753622957,9095242.911795188,9163770.173273526
9837388.828344923,9190927.82695597,10255744.220615143,9892026.203669783,9778665.049061092,9794021.769896453
8858372.957417054,8083500.27279656,8364615.662131136,8850712.544193191,8526370.255692288,8539300.359134486
8447404.80351512,7369415.168819229,8337593.42292717,8656100.02352431,8170941.255655322,8202628.354696458
10814321.657723498,9703293.624383839,10202755.005205784,9029714.28725341,9893986.473228145,9937521.143641632
8906445.889785744,7553145.657587368,8570919.484915001,8484528.099860981,8347095.757527448,8378759.783037274
11846328.937677933,10236950.23735712,11640238.390802247,9626545.7852682,10755926.67655439,10837515.837776374
8998343.524244761,8402884.160123875,9262539.755860861,8821586.486844383,8860174.688146783,8871338.48176847
9080249.872659845,8314320.034204893,9605819.486338135,8706210.706144156,8901397.572419807,8926650.024836758
10282485.876214601,8458897.85539229,9373521.442167392,10112317.128592435,9500189.025266625,9556805.57559168
8871981.289776307,7385743.97507108,8342860.930383456,8786266.432107415,8302418.698626532,8346713.156834563
9846547.583076196,8936108.428077655,10023490.28085404,9285704.981390556,9502947.438549832,9522962.818349611
8275987.412843705,7534431.321463076,7653087.423050487,8585345.50563384,7988826.992359943,8012212.9157477785
9342420.048680296,8152865.601078326,8007318.948817255,9337349.728815256,8664058.068270987,8709988.581847783
9112961.273367511,7999043.9804817075,8190175.2821498355,8669050.21193619,8471002.05801031,8492807.68698381
10830785.482375039,9521653.27905993,9772416.298602331,10148213.322389046,10044660.176482646,10068267.095606584
10302989.664239472,8789577.525574079,9246968.609212544,9442663.934996286,9414507.447768709,9445549.933505595
8476320.147108158,7250009.917675543,8085147.33251325,8196440.651363728,7974571.7915871395,8001979.51216517
9361948.519839397,8057292.8795311805,9269614.584791327,8858916.05974817,8855699.453895783,8886943.010977518
10228115.724579407,9241130.495900413,9473587.174299378,10160168.023926679,9757006.781441554,9775750.35467647
9173378.913467659,7625061.548708891,8970069.611531936,7779894.2786487555,8330281.071656623,8387101.08808931
11395582.19146722,9650323.150951926,9934513.565585999,9904138.928388191,10178017.390093382,10221139.459098333
7853776.157453182,6938164.093420576,8248309.166540332,8399085.138450347,7816237.3260019375,7859833.63896611
9955093.322163936,9057368.877137437,9628808.606131304,9443495.197028117,9510077.95508748,9521191.500615198
11256250.414233694,10294556.695725136,10132830.331988946,9254199.581350533,10185207.76473252,10234459.255824577
10455537.926548157,9462081.857483836,9723659.741875224,10074903.195114179,9915063.720265748,9929045.680255348
9178736.96275396,8903943.019727405,8807416.28850311,9210628.17485753,9021847.895808758,9025181.111460501
9420410.459757416,8347754.500808461,8721369.289998297,9096289.431352729,8878215.074879173,8896455.920479225
8963291.616624996,7630827.983669091,7380580.123403459,8402244.995000854,8046346.144594725,8094236.179674599
10022280.382623803,8618746.737827105,9410152.69512388,9992280.741432345,9475320.817081967,9510865.139251783
9443075.832759365,7657852.27190395,8390889.87501369,8138029.220469316,8358769.073379505,8407461.80003658
8442431.455999285,7227961.538365259,8669621.5084165,9099881.292413315,8298105.883083606,8359973.9487985885
7269607.868395692,6110188.213418269,6890948.271322218,6597560.652089565,6689979.443700125,6717076.251306435
9185832.889495786,8558886.073436793,9103334.03133533,8902843.003069289,8931074.147527132,8937723.9993343
10762981.410071515,8477552.174825886,9496335.81056327,10670221.137350377,9758663.829466155,9851772.633202763
10327816.121008167,7791682.727594803,8497132.470334942,9817753.451927913,8994606.907777883,9108596.192716457
9218298.674948981,8288733.471711695,8323173.449495486,8738116.087509893,8626021.32365723,8642080.420916514
9157389.469233729,9704274.328735555,9640087.601626305,8921213.244241087,9344164.031185858,9355741.16095917
10254389.805795064,8264888.447861798,9783471.47046373,9371952.74193092,9358311.445291728,9418675.616512878
9704300.326421492,9172268.571355859,10616694.086318534,9859289.16404013,9811379.856204879,9838138.037034003
9182289.110815158,8224082.39828234,8540934.594820905,9115263.153825525,8747208.85986521,8765642.314435981
8701238.102919629,7492851.79308109,8559338.102072366,8121211.834347201,8190804.732909714,8218659.9581050705
8420448.816321358,7270728.668665708,7987614.062597482,8961025.709539024,8112199.669181965,8159954.314280894
9853968.43010355,9083367.316619705,8296248.609675143,10290714.519988846,9317826.1649112,9381074.71909681
9040772.644971296,7684862.097598935,8616064.922398271,7844382.308631583,8259718.679849224,8296520.4934000205
9690226.3354141,7841666.939728232,9812825.418711405,8925095.565613367,8995399.680993548,9067453.564866776
8809947.580732936,8709617.551267873,9130494.160046207,8995959.563155977,8908531.80365794,8911504.713800747
9618938.07809664,9427891.714105682,8425043.922982078,8725269.622950966,9022558.807535248,9049285.83453384
10756538.95041424,8154907.91380552,10279119.62337613,9919178.739522899,9669037.497574275,9777436.306779698
11994572.423258118,9166081.16754174,9663083.023685312,11109767.248653052,10363595.166493298,10483375.965784555
9847731.035407286,8824533.504378727,10938814.315821862,9608247.82422781,9747502.95485989,9804831.669958921
9286436.2052065,6915527.060288942,8925994.191636004,9101170.224296644,8435359.133963734,8557281.920357022
10220693.193777101,9691735.890602088,10804246.353408407,9348815.161283404,9986442.408746084,10016372.64976775
10610616.913644407,9319141.019951236,10448868.738731606,10216295.077764317,10123039.550758898,10148730.437522892
8021865.68597851,7301954.604981449,9661550.491755579,8398888.354298644,8261469.835691737,8346064.784253547
8907698.383800635,7262806.377121448,8908286.545274029,8157441.168173145,8250948.267804724,8309058.118592315
9380538.080618577,8127348.664787837,10065120.161298335,9495207.059020346,9209918.985126594,9267053.491431274
8972346.26459503,7077578.233326119,7863167.058429028,8066445.522282385,7938234.254333676,7994884.269658141
11243034.703639423,8841619.935722088,10282676.182018334,9136380.450237382,9785959.399434354,9875927.817904308
10296459.059722213,8782190.869867595,8469751.408333626,9597388.442758778,9232548.952545855,9286447.445170553
8848932.063795498,8691722.789331185,9026658.675813228,9344693.018899003,8971515.521842366,8978001.636959728
9085287.694039414,7832409.840859927,8268628.979519915,7933396.938006585,8251997.336242855,8279930.863106459
8269402.361661896,7027031.1484102765,8140861.852337585,7964713.249840065,7818207.180168397,7850502.153062454
9055555.489130083,8385194.597096194,8030057.185590588,8280605.276588997,8421345.187324896,8437853.137101466
8933998.646580925,8393232.063624706,9032264.98887393,9148992.686506199,8867381.991559142,8877122.09639644
8963918.67678624,7531231.555975066,9963677.4424016,9080973.548187485,8794617.197607491,8884950.305837598
9025100.636139397,7833284.887555946,9271870.778151492,8830396.819322314,8703963.592821846,8740163.280292286
7970661.055641836,6931718.33102762,7794594.823710411,7460171.936335895,7517897.080686722,7539286.53667894
9831940.549396668,8974825.711745303,9831583.480496924,10177845.685219401,9682938.647343276,9704048.856714575
9453662.982496256,8667750.206884652,9058138.67082234,9373577.862189801,9127624.923113998,9138282.430598263
10779151.509889077,7487497.27432031,9550858.88641588,10791302.699309524,9440697.688318586,9652202.5924837
8132348.285216144,7365193.662250389,9716031.006709184,8626968.38667547,8375599.971778124,8460135.335212797
11344122.43034556,8979112.287448803,10299380.209677406,9054511.874582928,9826649.124465572,9919281.700513674
10031829.15917846,8746684.921995278,9610268.41875144,10001341.481307397,9568148.753598897,9597530.995308144
9653489.493098276,8591505.42326221,10658907.853598611,8321737.028055581,9217248.5916079,9306409.94950367
9743275.447580261,7498312.972540531,8249744.279226261,9778060.619139053,8705419.869149376,8817348.329621527
9307832.891024392,7717783.428509769,8955316.21775725,8654960.522072246,8616725.449935528,8658973.264840914
9020760.746956386,7804674.230088363,8798054.55969559,7703893.966218556,8291019.4420364145,8331845.875739724
10109329.29837386,8352967.092627456,10059920.241038967,9248881.54234802,9386101.619701285,9442774.543597076
10312034.76777815,8952422.755206537,9658497.012612373,9252211.194356168,9517153.705345843,9543791.432488307
7850860.055318571,6327953.583179167,7920338.894298719,8474093.416372417,7551907.576169118,7643311.487292219
9143803.481474662,7620884.700327175,8733280.062918317,7664021.221206138,8237802.927179029,8290497.366481573
8158371.552947724,6901233.695746398,8419621.57210053,8393632.0305885,7914785.785168676,7968214.712845789
8898317.11254404,8011069.786838455,9008945.268474096,9019864.145342512,8713168.023746097,8734549.078299776
8279714.313085188,7814658.966881226,9546725.305133104,8371356.807611887,8457649.142596364,8503113.848177852
10046508.873842822,8454229.181879653,9494296.676446432,8873174.740115967,9177539.135803625,9217052.368071219
9543945.996143015,8860053.994904706,9998005.54778836,9682320.342148226,9502416.196068637,9521081.470246077
12273474.74640481,9619587.39049748,12103868.98236731,10395351.606737897,10981585.294333447,11098070.681501873
9049713.681738582,7412212.166961184,7702544.279070212,9073919.372132054,8239838.365377783,8309597.374975507
9900909.110546539,9115989.712594274,9191214.65638013,8275344.670011986,9083918.15368682,9120864.53738323
9150422.347242469,8570248.147431735,8714794.295130491,8519719.256930005,8731918.679219661,8738796.011683676
9218034.110733235,7841099.959795323,9272273.918645224,8664849.10493117,8709410.07229453,8749064.273526236
8676994.388816364,7872668.889216453,8841912.750172032,8390496.607316852,8429052.87910507,8445518.158880426
9753007.288433515,8062534.943236038,10193699.907382527,9380569.438293105,9275016.228907226,9347452.894336294
8030395.4746429995,7614286.611814366,7909495.7618851615,7730905.579733224,7817994.00801278,7821270.857018937
9098273.803977545,6988790.8572789775,8460687.392867124,9750905.626573153,8443351.79231964,8574664.4201742
8221936.382092531,6553673.153682095,8665205.709730254,7297524.428109952,7595193.238148455,7684584.918403709
9301732.055803558,8473698.930558404,8493968.727904124,8373280.10572454,8645336.626628391,8660669.954997657
10106390.781758606,8799753.387832705,9601010.228083834,9058533.491653007,9364705.59899453,9391421.972332036
10446226.95805824,8811192.448397687,9669206.069377322,9494736.11048187,9570225.49931303,9605340.39657878
10189928.862628747,8821450.856785975,9777398.41181018,9331454.890113484,9502603.553881928,9530058.255334597
7858856.317245113,6193156.305739611,7185804.885318948,7846647.0395797165,7203057.232831926,7271116.136970847
8468024.54059797,7245135.482939699,8187904.323239723,8537003.192550296,8074553.352714055,8109516.884831922
10569882.895374835,9091450.934347495,9169220.49145813,9936359.217689257,9654772.362410683,9691728.384717429
8453165.902970916,7907338.809547565,9519984.60032445,8652845.907103822,8595223.14663608,8633333.804986687
8273528.492607469,7151848.614310984,8194434.195510359,7412069.129441904,7727369.9202057645,7757970.107967679
10641242.74339522,8971557.536184454,8998298.192847397,9191787.046921406,9403749.391314823,9450721.37983712
10144639.569511129,8718023.825864932,9541458.5868805,8687353.458721641,9233722.137189824,9272868.86024455
8897816.61079092,7569386.521193759,8027664.186375388,8492614.819058703,8216642.865057929,8246870.534354691
10055877.275845362,9350200.561989412,10532835.511303548,9862229.656543847,9932161.970932234,9950285.751420543
8821186.429473264,6202752.48818576,9359847.347177513,8716619.050972652,8062160.636847891,8275101.328952298
8468164.64385128,8535500.38504807,9016739.982447412,8842085.134612981,8709902.054233614,8715622.536489936
8876631.137841709,7483512.321636658,8133900.834133847,8281350.412501537,8163632.852450369,8193848.676528437
9736501.675753428,7690627.369782377,8223182.2589845825,8539311.64876743,8484506.421027225,8547405.738321954
8774292.448998222,8086931.539364377,8668289.522005862,9071711.350109963,8635179.687792428,8650306.215119606
7553754.150096593,7577978.019102599,8716795.551615564,8022702.416423333,7941027.351541184,7967807.534309522
10209634.429359889,8537703.188209467,9149962.131683199,8674621.140624464,9098289.057091117,9142980.222469253
12735042.57117787,10402911.200946307,11171489.912788555,11163516.340927823,11307691.744291626,11368240.00646014
10827903.468565205,9282696.654686982,9878634.365666302,9495694.282680292,9837176.20330687,9871232.192899695
8706771.335604127,7445064.1698140055,9206982.982345438,10946911.283126874,8906038.066019667,9076432.442722611
10673773.45198874,7258239.777659975,9407403.33757964,10278540.339786656,9194316.567371722,9404489.226753753
8390989.873746429,6927358.568124244,7789671.015159015,8180965.193502002,7779971.373841678,7822246.162632923
7998555.981233828,7682006.712568299,9346290.07962516,8537064.27030042,8345025.099282795,8390979.260931928
10503967.614005594,9363328.273270812,9801317.388131838,9803853.854360012,9851499.542200396,9868116.782442063
8731089.21142597,7970482.210565286,9004052.269380502,9544943.903318267,8775301.660439242,8812641.898672506
9162474.729929365,7601760.5427591,7940612.263110224,8582204.121755391,8279099.18752015,8321762.914388521
