0,1,2,3,harmonic mean,ar mean
2214273.1899302425,1555670.6353489747,1986027.1520924391,2756085.018839323,2040008.2919300145,2128013.999052745
2326551.8137450563,1649051.313192897,1764928.803718667,2873787.794347488,2050443.1456921364,2153579.9312510267
2094420.5508820503,1479706.639653084,1731017.7296366869,2303863.577983781,1847560.5737508768,1902252.1245389006
2018912.2985811203,1361909.6386687085,2004927.2542397133,2328031.492806628,1853655.7434859802,1928445.1710740423
1668097.2773529016,1313471.9653676515,1806547.92633623,2035863.4276970953,1662814.219663894,1705995.1491884696
1836262.9657853737,1362884.7883145802,1888631.8850994806,2448866.2736152606,1804925.3944871281,1884161.4782036738
1950457.5742183018,1502805.8375068323,1930298.1663703956,2276616.9567165854,1873163.3460223507,1915044.6337030288
2148851.3991736574,1539334.0458953998,1858038.5795948552,2498948.547052586,1948020.2668346192,2011293.1429291249
2316236.615834391,1647081.19412422,1971293.3196039964,2645818.2348652044,2078888.06032576,2145107.341106953
2192340.404788465,1545651.5717210392,2017181.2404887893,2702761.309859237,2031649.9174573862,2114483.6317143827
2186325.313482425,1628176.4912738916,2103497.3545703543,2672054.369653973,2082015.6658168177,2147513.382245161
1928860.8494768466,1357957.8744661186,1798460.5465354528,2036802.456082114,1737742.2687241843,1780520.431640133
2232203.392298252,1475730.2663869513,1975266.8992465653,2802171.927947235,2011318.4947617117,2121343.121469751
2286556.653086117,1555518.1355825951,2082423.8484875576,2286167.298037178,2002167.9702603086,2052666.4837983618
1992311.4286603483,1453274.395957163,1906180.919911239,2336038.48059018,1866790.3445352395,1921951.3062797328
2135635.585860878,1584823.4779473278,2335742.600695658,2635594.7811823897,2097777.2480247593,2172949.1114215637
1698073.9140106945,1463200.8214690178,1921059.5323583202,2341410.9023539466,1801822.344619501,1855936.2925479945
2609915.8876162306,1658882.9387810375,2008469.6238816536,3297967.877020078,2238290.7298226315,2393809.08182475
2004609.9003069217,1370465.0197855474,1940576.0372490427,2145088.8113027248,1809937.0778814023,1865184.942161059
1907342.742103112,1487973.1772895139,1744017.1286657911,2734412.5299120974,1873147.7425823046,1968436.3944926288
2036833.7086070296,1489343.9038717127,2131465.6958740517,2325826.019384436,1940325.1125187394,1995867.3319343077
1954414.2188662684,1410292.7472911142,2044312.8179876702,2281087.320637822,1861950.9916336339,1922526.7761957187
1894523.1067066598,1471664.5038475026,1950310.7592440525,2248860.9171215035,1847789.8101436615,1891339.8217299297
2408985.7707091267,1467097.546922951,2395416.032432574,2450917.8008415927,2080943.6864063006,2180604.287726561
2456309.6726707486,1393293.9196490797,1914986.3603910478,3090009.9804228563,2029777.9341057593,2213649.983283433
1989240.723783864,1492776.212197286,2020147.8355798272,2576818.412883103,1945822.5753319943,2019745.79611102
2092243.4327552533,1454679.3590827475,1989006.5313183547,2486684.072644461,1932088.9237771616,2005653.348950204
2289358.1404437535,1801641.86354491,2311857.7860762766,2634124.9364937637,2217247.9548001844,2259245.681639676
1833392.4006479185,1443247.1020496541,1947046.0870267218,2409054.2242533527,1845854.3622747578,1908184.9534944117
2900049.2871514643,1517927.2023467033,2364892.915873434,2740736.43692027,2232974.724520897,2380901.4605729682
1904761.2217220585,1531807.7642408758,1810073.5919790724,2158531.750764619,1823515.419812059,1851293.5821766562
2234317.3656790946,1685589.6339630855,2111517.265159762,2463715.9502634834,2082994.5818699037,2123785.0537663563
2492819.5829162537,1416034.6343254072,2228263.076486546,2919747.224683661,2106787.7651581424,2264216.129602967
2011766.6626208485,1353876.690786543,2256053.8679332417,2716026.8161865394,1953953.1896519617,2084431.0093817932
1874866.530747607,1484353.8521893588,1892982.07854865,2385827.9132370953,1856601.793872451,1909507.593680678
2031760.1573612613,1433212.0709130263,2055942.801142195,2367693.237176734,1905974.111770083,1972152.0666483042
2336121.584244937,1670694.5887131135,2020015.8254158136,2776819.7812442835,2125643.399559527,2200912.944904537
2139987.8103843224,1513610.7260817317,2248000.1432232084,2405702.900261425,2011583.7163963544,2076825.394987672
1657814.8397781192,1347066.2969373302,1620365.3938312577,2374058.9549105046,1677907.3057466613,1749826.371364303
2183491.532955461,1592074.8715670481,2156603.3269970026,2978107.983741279,2121375.5171195115,2227569.4288151977
2238068.8735848935,1479505.6710907074,2123295.741902171,2634902.4109496176,2027162.0930325664,2118943.1743818475
2248629.2710954426,1587136.840920443,2221479.8855799795,2679535.6670901943,2107337.080302899,2184195.416171515
2897143.2580264322,1562080.7047012248,2181458.658765813,3407123.112740397,2302488.22264967,2511951.433558467
2230108.3428951413,1553864.3921999794,1964424.987963769,2465226.0366834495,1993359.479376836,2053405.9399355853
2167880.7609171798,1703422.4684538739,2198667.538364169,2685925.9157749712,2132803.9174134694,2188974.1708775484
1971535.6154057647,1615442.4171219522,1956155.9219191396,2627334.056457965,1982096.7598316008,2042617.0027262054
1921647.0529624957,1404079.557640833,1841281.4445158173,2343332.0398308584,1816167.4632740107,1877585.0237375011
1919338.4107531088,1457867.7885359682,2135898.970976257,2306237.3849049723,1896867.53435486,1954835.6387925767
2094619.2507528863,1387301.9637608244,2082241.5874902252,2550918.4207020286,1931896.13983127,2028770.3056764912
2014639.0457246425,1472534.1269888678,1911839.5630917945,2140066.43339061,1846892.6916512405,1884769.7922989784
2198203.6569104767,1482321.0462337155,1743531.176683298,2649235.5475521814,1922567.9511077993,2018322.856844918
1653288.7078461694,1379141.5396650028,1672291.4496295778,2220514.6256830404,1681893.6079375998,1731309.0807059475
2309740.953063023,1518917.1440089066,2174338.2112112897,2596975.356879735,2065810.3836523183,2149992.9162907386
1936145.8348156563,1496671.114801329,1892300.1677202112,2681161.9733762704,1917481.6699461548,2001569.7726783666
1948878.5811393296,1536775.969282479,2201484.135879565,2640400.2957936306,2003207.1272181552,2081884.7455237508
2642256.7409188314,1693904.577048021,1948883.9641049558,2949393.898598997,2196615.448967818,2308609.7951677013
2159783.776652646,1442050.5333411812,1894000.9953436765,2663973.9002625938,1941909.5559455522,2039952.3014000242
2104015.4399676137,1549227.9726093346,1786289.2943090964,2499715.7178565995,1922494.903667822,1984812.1061856612
2014002.0560534333,1329626.8953998026,1994693.37503075,2686011.8441595538,1884797.528987375,2006083.5426608848
2299486.0611470537,1565551.0738561975,2236130.170992939,2730197.183598851,2119645.9967550742,2207841.12239876
2185294.6835694327,1574441.7166812113,2027305.0078515774,2702776.2938763765,2044983.946947595,2122454.4254946494
2339347.8780342527,1546860.2105605034,2173230.1301581846,2985367.166965191,2140122.250159747,2261201.346429533
2069117.8947070038,1551773.720465371,2219918.475638958,2794904.843839515,2066134.358503338,2158928.733662712
2359966.869972476,1572223.8119846978,1814452.214060588,2485464.6555097904,1986840.8531704708,2058026.8878818878
2291745.451689218,1556158.2353599274,2255563.5286004567,2584116.7626313907,2095025.7461873975,2171895.9945702483
2182887.1407431294,1630463.0286539965,2169321.88492208,2782486.072580792,2114392.907939006,2191289.5317249997
2341959.552100981,1430957.1431227284,1989278.4095879379,2648337.020587984,1993902.5498101371,2102633.0313499076
2089399.18031364,1419369.4578577452,2071429.0274685137,2881999.625817866,1987197.9673441174,2115549.322864441
1874980.9637278034,1376419.8832805248,1773840.7641196619,2432122.7039449234,1789890.8331628193,1864341.0787682284
1900479.7909520753,1351530.9897582137,1855838.6507656015,2309193.05922218,1787329.0931819936,1854260.6226745176
1822043.6668974333,1359584.1000703832,1877043.6719032363,2316698.662710002,1778762.2773145353,1843842.5253952637
2186352.228413538,1640645.1911516718,2288593.822602117,2618712.4102742234,2121210.4844524404,2183575.9131103875
2066832.5599299849,1438588.5013462754,1852277.7231852708,2181619.577123766,1837214.656892853,1884829.5903963244
2044136.2080845966,1436545.1542449829,2179467.6974420953,2146337.2620360344,1895683.9382564577,1951621.580451927
1717996.4251766717,1356919.036994342,1710926.0553116829,2245689.7222252386,1702987.6172147696,1757882.809926984
1743577.6486321029,1525288.6058383922,2228835.319790676,2446728.6111208065,1917066.8815691955,1986107.5463454945
2235145.7113494924,1579070.379645858,1802921.132890567,2715624.2359369397,1996429.3739540554,2083190.3649557142
2108427.3846415565,1524332.8692995491,1869324.0077290186,2412357.6664060242,1923264.8086001317,1978610.482019037
1522778.8895377452,1341368.8306715046,1863380.871436726,2360366.2452777643,1693105.015524213,1771973.7092309347
2135038.407563612,1620541.812186358,2087890.475350239,2676875.6393130817,2064009.7073334542,2130086.5836033225
1813715.2294933859,1575783.3359521674,1632487.141966605,2452762.7885886785,1813051.5058973478,1868687.1240002092
1925195.9918138403,1516021.3082545125,2158278.171255199,2523666.482860279,1962101.8572495233,2030790.4885459577
1821098.9851499263,1597885.3745240716,1625377.5021214215,2552468.283835467,1833209.6221173713,1899207.5364077217
1686345.347762717,1440481.9368985258,1698210.6050917064,2402523.368022002,1744976.4032630173,1806890.3144437377
1851751.2286378304,1565982.1602060443,1998322.3932460388,2224787.198102398,1879251.365436333,1910210.745048078
2731467.34141608,1651792.2159477733,2300019.4667135607,2999740.868849434,2299316.160377985,2420754.9732317124
2158590.7834233656,1594351.552375033,1831453.1759397034,2420650.008837819,1951594.4749864738,2001261.38014398
2025435.49070891,1441753.2941789369,2305727.0986956754,2418108.184250815,1966017.369145197,2047756.0169585843
2163629.9119042843,1498768.3615354444,1708631.0790725718,2756077.9456071258,1925391.9735162798,2031776.8245298564
2092066.861508562,1486867.4386452453,2084229.0737185508,2378857.9627293646,1950539.5841202296,2010505.3341504307
2328793.0886584274,1346232.1067604313,2239463.0475758305,2835409.181299405,2028974.4359627813,2187474.356073524
2040725.6484129475,1465352.7969382883,1885266.703320739,2463734.5490345703,1896842.045883683,1963769.9244266364
2340200.392171882,1603991.5601733888,2320420.25728152,2732573.719536446,2164888.415081883,2249296.4822908095
2151830.6818374563,1337324.4300638328,2282600.914723262,2434842.4979309016,1940538.7850248364,2051649.6311388633
2025463.6406827737,1280973.9793840055,2010937.9897536482,2408816.1508928663,1829163.3118533553,1931547.9401783235
1980985.834644581,1477688.8046634397,2294134.290910263,2372129.3088710746,1961757.4094733144,2031234.5597723396
2211457.108709784,1545245.8538653373,2008745.4979753455,2350004.20345768,1977563.4973337569,2028863.1660020368
1996025.6026749013,1571993.4597428793,2024954.0044667332,2494442.8509599613,1968639.530895596,2021853.9794611186
1982339.4320297132,1468547.05096192,2393788.4766134596,2472321.20485839,1992403.2912519057,2079249.041115871
2355182.278887955,1597968.4523352277,2000823.3646741423,2462536.3861147943,2044707.7579893062,2104127.62050303
1777733.9484010302,1594377.8002841172,2011449.8945943618,2534415.8270374476,1921746.6236384653,1979494.3675792392
1745916.4092279817,1621747.0168405017,1718718.985632413,2353905.165242501,1821461.504896346,1860071.8942358496
2313849.3010054356,1381088.151769654,2011408.035473714,2488971.533099442,1946298.1819353537,2048829.2553370614
2026691.1926985797,1325295.7103390873,1703339.5778496093,2320130.6867169333,1765181.5485756027,1843864.2919010525
2115951.5205075024,1417467.677806646,1923004.1451486442,2606110.2713523586,1921398.1236525811,2015633.4037037878
1916008.2908585775,1259026.9505653472,2073876.3992714393,2387531.7439398477,1804065.8273031618,1909110.846158803
2083960.1007468824,1369845.7201589535,2259951.365403296,2843570.5916110347,1995985.2867182116,2139331.9444800415
2383598.6571744396,1654349.6790796588,2074370.0756390342,3226041.265953158,2202579.692998785,2334589.9194615725
1846826.5528817878,1674792.2018997923,1891432.0706039707,2463270.885631301,1929363.51701232,1969080.427754213
2355882.788129244,1523038.8091911946,2308230.653052768,2902759.581060234,2151945.126011093,2272477.95785836
2590369.282491486,1625196.1454108942,2091596.8211488586,2844509.1312297676,2184582.1059761,2287917.8450702517
2631100.565350323,1558785.076590839,2111473.6721602166,2388384.299362585,2089983.9308989441,2172435.903365991
1658995.2885965228,1508726.413783637,1926287.0376516276,2234093.2376270248,1791851.7911029365,1832025.494414703
2340702.370920431,1517238.040049012,2259410.412876917,2562412.538935223,2084239.6361307963,2169940.8406953956
1926684.4256368473,1634207.2677316263,2204290.1433410826,2937547.542284573,2077895.4691910571,2175682.344748532
2148711.308242115,1277161.7077729,2127941.4246242633,2475210.5246931645,1884725.2775676367,2007256.2413331107
1962699.5131085496,1398760.2733398047,1920194.8752863458,2257453.1075713583,1828004.2726875837,1884776.9423265147
1980468.0454069495,1674467.056958023,1690066.802768289,2168841.141790327,1856230.838735444,1878460.761730897
1957666.5161575642,1410935.1010285034,1736676.2474926445,2303289.40222989,1794095.0359799208,1852141.8167271505
2013437.9159092964,1657647.4682629951,2179314.954306454,2622224.0907342276,2061703.7313184836,2118156.107303243
1912986.5162456154,1384370.2717238949,1826128.6838264328,2342767.1967641185,1802171.0644627444,1866563.1671400154
1968715.5702088058,1408806.975123147,2012756.3829498363,2511976.568395862,1893320.9794020357,1975563.8741694128
1939030.0002815928,1442539.3339995882,1735648.0191555833,2621982.8318755645,1846305.9155001978,1934800.0463280822
2268197.1911741863,1568496.2413496813,1927739.6903552706,2747242.7815927924,2039592.9224682706,2127918.976117983
1944833.676563705,1307402.7400123961,1880960.5115272528,2309603.8083058917,1782788.5995751617,1860700.1841023113
2407760.6284434954,1415154.8134444712,2016026.010687172,2861947.11011341,2033142.2933009602,2175222.140672137
2453793.926016639,1555995.4394216007,2409249.9508245494,2633425.180549338,2168012.1394701307,2263116.1242030314
2294748.0815515104,1536993.0063930487,1950263.8467737122,2799165.528799438,2044572.5079608131,2145292.615879427
2281750.273813234,1463212.8859746328,1825158.9228108583,2626623.2953607286,1950932.0622648555,2049186.3444898634
2164601.5459626615,1546001.7349409997,2015333.7734986122,2658540.1713792263,2019028.74188063,2096119.306445375
1879946.6118235416,1419067.8752042472,1752461.3258557068,2391085.956794364,1797378.0319320937,1860640.4424194647
2206665.1542433538,1395731.143583486,1982216.2030127535,2293900.754220783,1895674.0726868524,1969628.313765094
1905538.4789436858,1362197.7617797959,1752961.6685733567,2231561.360863476,1756332.018250515,1813064.817540079
1910774.4794515218,1612325.4945480945,2308994.919723194,2706629.2732707905,2055369.3267491623,2134681.0417484
2196954.888572034,1494962.2855983528,1550068.4028441256,2619215.0058324775,1859586.977331665,1965300.1457117472
