0,1,2,3,harmonic mean,ar mean
5879879.211568848,6210706.336832365,7234715.148262933,4891652.338099927,5937042.304235104,6054238.258691018
7250831.928709922,5923726.497196092,6952189.397729461,5529577.394940436,6334996.9453088725,6414081.304643977
6834471.739624823,5618087.451540715,6763138.093219046,6129312.261359877,6295996.175624691,6336252.386436116
6286045.388583935,4871325.751079758,6911408.088738194,5529603.100465547,5797953.690048932,5899595.582216858
7008518.8229175005,5555399.35832918,7055583.923820986,6367099.494286982,6436273.180590275,6496650.399838662
5601167.80933044,5696089.513748317,6851963.124267775,5858945.62955017,5963776.1481328495,6002041.519224175
7114663.203281389,6248343.243085164,7345159.372578005,5821742.08583165,6573420.6092194775,6632476.976194052
5941954.195410725,5677515.538367652,6359987.260469039,5132744.894254594,5743093.66028704,5778050.472125502
6948784.286437443,5697439.044322483,7692200.340453632,6123086.11977298,6527993.885836306,6615377.4477466345
6235488.132278324,4943790.430374281,6886252.029439107,5706683.509798521,5855689.5981298005,5943053.525472557
6751089.35164004,5254800.52420456,7456600.882452279,5926546.014250583,6237640.392692547,6347259.193136865
6640007.782732251,5376649.476992918,6829593.560207716,6296067.677007273,6232057.880740105,6285579.62423504
6620649.539636734,5321758.760947067,6599488.808014043,5516272.729346944,5954515.535701585,6014542.459486198
7038811.810374989,6735923.574103739,8127636.727920063,5002705.047677173,6520434.770819408,6726269.290018992
7202419.836484999,5120198.259096857,6359256.664149033,5494498.401331268,5940019.336525973,6044093.29026554
6003007.2755871145,6081074.145111854,7524776.550768164,6486952.511067509,6471678.153222781,6523952.620633661
6764806.515231192,4625410.105067332,6863226.909447267,5605663.809629193,5812973.437885574,5964776.834843745
7552180.377161163,5594401.548299053,6524373.659336377,5804785.55293452,6282341.384435641,6368935.284432778
8068778.380555169,5482029.538632762,7132086.095022695,5837493.533226897,6473890.151612955,6630096.886859381
6680900.734419275,5044634.832608729,7405096.678777294,5696147.909755469,6074317.59175366,6206695.038890192
6688448.350291392,5622270.90997947,7456310.465178797,4890356.638427641,6006238.393900577,6164346.590969325
6831590.986706586,5781689.436960566,7798250.811710214,5646030.487785572,6403195.6099885395,6514390.430790734
6494480.15485219,5226570.416829648,7218093.060783999,5882643.763266284,6117711.110868449,6205446.848933031
7505982.201890236,5374030.539300351,7603557.081069212,5459102.285908857,6309100.149273066,6485668.027042164
7403101.159227937,5662226.138602566,6986598.211788884,5299878.493823488,6215984.439133854,6337951.000860719
7160739.266580112,6401352.109689428,7701879.020377073,6249605.714017579,6829249.213543442,6878394.027666047
6803486.492704449,5650527.302156543,7598730.02167959,5372112.835076395,6233388.663164203,6356214.162904245
7010466.052993055,5695257.254025184,7649809.581818783,5223851.971314983,6246287.451327353,6394846.215038002
6583360.122743959,6270997.117772854,7691532.906801472,4978972.752571011,6228394.023929226,6381215.724972324
6608499.614857894,5048052.71151682,6454240.667637762,5572241.149769429,5849540.7543459,5920758.535945476
7281320.722497801,5229447.419244181,7551894.330878837,6022130.267489634,6379241.256196485,6521198.185027614
6762601.304597283,5887929.516126462,8039552.701524257,5849420.103635867,6524718.92380818,6634875.906470967
7489473.3871524,5136292.166709801,7521390.571002594,6111480.161342481,6402106.744706844,6564659.071551818
7178047.8148106765,6746741.618146474,7360667.96074464,5259460.634798456,6519710.842728131,6636229.507125062
7400981.173159386,6504174.892909299,7115001.315677385,5800769.771829873,6646686.192861555,6705231.7883939855
7555297.375044406,5176312.774453139,8019135.127963277,5367170.282053322,6283727.729272756,6529478.889878536
6373945.148571543,6021917.670196893,7509693.714459221,5405485.748306768,6239205.815438278,6327760.5703836065
7345760.388456045,6086493.3420167705,6831225.789781478,5928416.240517915,6498814.332989407,6547973.9401930515
7008850.673717811,5420358.029537594,6601181.569514134,5686857.749299396,6111549.83729394,6179312.005517233
6912695.229324255,5470881.98097788,7135243.93549627,5068017.635680884,6015829.632419071,6146709.695369822
7173034.9080062425,6247780.054232504,7785292.477168889,5661758.2830406185,6616614.6463155085,6716966.430612063
7041149.505872724,6995638.382262168,8164380.379665168,5642000.175365094,6841187.032563009,6960792.110791289
6759810.038232733,5924672.259426451,7315880.167752765,6554977.0163876815,6601056.042869231,6638834.870449908
7093978.195345828,5635002.493844571,7083421.93272148,5400851.542587192,6203882.554762357,6303313.541124768
6493363.248251318,5381778.399290137,7422878.432485883,5833699.311258568,6192410.325730574,6282929.847821477
6379079.538670473,5245755.066207331,6638751.180167118,6295580.138496599,6089530.492329556,6139791.480885381
7077770.252350358,5713264.782284143,6666714.813184128,5909426.649197556,6293872.448788979,6341794.124254046
6824295.106223832,5414805.972079578,7108149.786881406,6015989.229966359,6268399.784821445,6340810.023787793
6658690.266413077,5362789.493659754,6624733.984245516,6675802.580451121,6275553.420978713,6330504.081192367
6862028.867153355,6030858.032367,7069952.773740898,5292323.8774765665,6231112.41978394,6313790.887684455
7455916.0009335885,5667205.371054709,8221999.327936736,5447457.076372377,6495907.589843544,6698144.444074352
7046822.211171446,5118768.852777634,7531854.379628886,4967903.889751859,5958330.596145196,6166337.333332457
7509110.85335717,5559787.360095565,6591730.054164358,5903874.023955403,6307953.311190296,6391125.572893124
6906441.357399749,5608232.123186861,7576254.933871217,6598972.310706054,6593785.984733086,6672475.18129097
7442367.520478142,5870738.710881988,7317386.517280184,6153292.237912127,6623858.84564913,6695946.24663811
6893594.057234206,5125775.176030556,6500148.0175253,5989482.021527357,6051834.103907273,6127249.818079355
6899722.8417375125,5870700.990120986,6946263.645379723,5146402.31481536,6120479.62281504,6215772.448013395
7401427.840127622,5417360.391681423,6441884.978892807,5951263.0306334095,6221164.575149638,6302984.060333815
5820198.926072214,5567690.557119957,6929825.496832441,5634168.418861884,5941634.938722782,5987970.8497216245
7044972.666459378,5544146.983813902,6442389.192699293,5657168.675816926,6113362.735932236,6172169.379697375
6647637.910016732,6608289.233031679,6595729.72419133,5869198.122735071,6412838.589306636,6430213.747493704
6838450.686799313,5970162.947328849,7218785.663223099,6746219.114863099,6661224.445276791,6693404.603053589
6724777.027602787,5746653.765899371,6207811.552669276,5387847.64240019,5975425.789163035,6016772.497142906
6605628.337802692,5859563.438620977,7470138.311905323,5133260.704415343,6147022.845848745,6267147.698186085
6487485.130583269,5723986.191509638,6867800.303714687,5485856.596123215,6090687.332273893,6141282.055482701
6823091.621693281,6233212.826061045,7733125.6279008845,4845729.669871544,6224003.855513798,6408789.936381688
6580011.098775399,4788979.269902739,5985806.357585662,5922317.321657669,5741328.317062168,5819278.511980367
7045672.215114562,6225173.027718404,7832494.168127967,6012896.758454586,6705203.171479322,6779059.042353881
6834947.365091728,5184061.314911352,7177883.990447283,6626594.954765312,6354958.612050444,6455871.906303919
6443603.010223779,6451110.944184168,7503965.895751131,5484512.5246211635,6391826.506348733,6470798.09369506
7035759.436769353,5473643.241819774,6327255.3569107205,5148463.903205669,5907513.345633569,5996280.48467638
5661823.111321221,5813964.119851911,7877705.4590577055,5579226.837271546,6108753.580213586,6233179.881875596
6771031.055421546,5586855.282834762,7469458.001114462,6076721.1337891575,6398766.131927815,6476016.368289981
7343065.029431047,6058790.028161353,6692768.031197903,5615677.450185546,6362129.688979863,6427575.1347439615
6925776.749256173,5826440.192613251,7156195.998768291,6462726.019227559,6552092.046251119,6592784.739966318
7366683.945280159,5516002.9083287,6957368.03810586,6075489.478927803,6396261.630581755,6478886.09266063
7170414.22513736,5713652.32693615,6358235.82323391,5949968.92638717,6251701.714093692,6298067.825423647
8285117.967026718,5413479.880476486,7218653.421243889,6569140.411313679,6709390.779527625,6871597.920015193
7759159.37784523,5840258.700213993,8433594.957083533,5915990.616791737,6806054.346000453,6987250.912983623
6594669.219366566,5243372.856002295,6672759.108710083,5059396.500247191,5798196.88236718,5892549.421081535
7890527.389230157,5590608.363941226,6925528.788359087,6022141.988655477,6492949.637945618,6607201.632546487
6558783.193372673,5675016.439294312,6487245.55001563,5778803.808224709,6098741.029348744,6124962.247726832
6619373.208313088,5820155.803354394,7047837.352188616,5222976.827142606,6095353.228340847,6177585.797749676
7367745.728015688,5450928.761413077,6940542.3558930075,5333594.565828667,6146720.912891528,6273202.85278761
7732671.366042164,5171025.511149418,6663073.611622924,5792458.5566110695,6197459.046668664,6339807.261356393
6781563.717986624,6260135.355382714,7101468.186518758,6697638.843726751,6696557.071737559,6710201.525903712
7272314.402075838,5857209.744849094,7380546.567707854,5707378.698430776,6462654.998969721,6554362.353265891
6789943.770118226,6080533.092828894,7907350.399538166,4923452.700948849,6237233.185166616,6425319.990858534
7700064.611117912,5816596.292220047,6940176.9085669285,5587716.218687484,6401603.690155586,6511138.507648094
6964671.935880984,5495985.70695638,6818082.901386541,5725902.199956602,6183847.08863935,6251160.686045127
6454441.5511247,4858456.81679468,6424110.2009454835,5653881.4611654375,5769574.982691971,5847722.507507576
6037210.373171293,6220803.483074684,7912397.437158743,6594269.462196898,6617902.428846405,6691170.188900405
7065201.065144318,5648148.354132052,7368278.3931180835,5894001.912150891,6410576.056547453,6493907.431136336
6100489.743531177,5270022.558421819,6522907.309026137,5995353.961818398,5936695.791429345,5972193.393199382
6357061.477318814,6261428.001228816,7323104.927962071,6306527.5488189785,6534524.137346248,6562030.48883217
6895587.193486744,6118080.658508659,8466750.41558288,5334607.615290063,6514291.78609863,6703756.470717086
6507599.707829738,5104979.90755957,6129029.095674039,5611579.701554472,5789427.816016718,5838297.103154454
7252238.670930263,5599623.930432342,6524972.9267405495,5076030.395234924,5999398.058827196,6113216.4808345195
7460727.701192958,5669039.842692398,6822000.38362637,5587696.767146224,6289495.252887867,6384866.173664488
7390569.824771776,5328044.056277407,7079459.010205103,5265546.598230742,6114700.425748433,6265904.872371256
6964151.25583248,5540724.439161604,7496389.109665375,6405436.474238607,6519018.774863987,6601675.319724517
7378290.152254024,5470025.813257327,6822618.938313728,5821041.770090637,6282303.931648737,6372994.168478929
6399203.891277409,5552793.67946462,6452295.006716197,5360758.741297678,5900720.318693518,5941262.829688976
6008676.594013174,6355266.079112564,7438344.691596557,6214760.521172149,6460766.544219081,6504261.971473612
6658879.792059684,5792698.500844388,7527704.986109869,6209594.063279737,6486238.325112094,6547219.335573419
7827504.020117944,5311717.1579379905,7210220.180523959,6133944.264004447,6475248.177203726,6620846.405646085
7458548.177881126,5685792.57224701,7520302.597480535,5438391.972916947,6381594.657664221,6525758.830131404
7071256.913275526,5344493.789572575,7369178.509315431,6369662.18433816,6438936.84950646,6538647.849125423
6117707.808527734,5644151.470202994,7247292.480857594,5387324.995376567,6021938.746525904,6099119.188741223
7153205.292644158,5347526.71662913,8086486.65091689,6016618.157875738,6486459.49003226,6650959.204516479
7341659.034522774,5697430.866050272,7641995.865498371,5443603.485121843,6386874.5745915705,6531172.312798315
6927882.225400457,5857143.262492615,6581884.482468785,5911334.767384154,6287581.527564887,6319561.184436502
5599708.346368629,5018673.671774405,7431249.400647489,5765081.114409958,5832080.981671325,5953678.13330012
6697246.5150736505,5682409.985213136,7035593.600499454,5765819.271379958,6241543.941085975,6295267.34304155
7243220.020834414,5997115.884280832,7402304.939851039,5924696.447142653,6571543.154422435,6641834.3230272345
7625129.950768629,5460135.096558056,7187575.148411333,5406274.151722678,6265760.251493445,6419778.586865174
7573217.803650911,4971311.175413466,6874594.963790747,6387538.045665497,6297066.647040439,6451665.497130156
8889614.614224803,4330221.0370709635,6710631.484922694,5288065.608564484,5868990.213244366,6304633.186195736
7789715.808512733,4993758.052891211,8228658.435654302,5955433.537291473,6471813.742816182,6741891.45858743
6977780.26155381,5630519.367478893,7352493.104463061,5584382.035670196,6289360.66981609,6386293.69229149
6692942.899469,5528077.313608248,6494342.539986395,6040234.246415426,6155337.693169031,6188899.249869767
6345713.159906782,4843870.488742031,6979073.235617413,5654247.376952319,5846441.380911315,5955726.065304637
7212166.253299286,6006743.459774155,7305910.695838668,5336632.369913638,6355322.385914596,6465363.194706436
6899186.715232818,5682677.737787998,7255405.432863233,6314912.494337747,6481914.877088703,6538045.59505545
7044825.745330294,5194312.375022935,5693499.779926352,4821987.941649945,5575001.027995731,5688656.460482381
7780576.211890535,6020217.2861294,7508895.854883648,5971307.546171074,6719583.071532511,6820249.224768664
6595117.506687771,5667452.296039474,7543086.726708889,5928737.386544736,6356115.88638514,6433598.478995217
7411984.580904037,5975326.335311436,7637194.389334692,5878805.780494048,6630066.269953902,6725827.771511054
7139607.316260493,5463002.26050146,7348926.9323986815,5457439.35507682,6226420.719766075,6352243.966059363
6840630.687226051,5298156.429973223,7512406.831247756,5788388.838581525,6242167.768807191,6359895.69675714
