0,1,2,3,harmonic mean,ar mean
5650242.543292321,4804731.161763163,5358620.497644782,4216452.2987460885,4945028.9352426985,5007511.625361589
4404420.438293528,3961649.373336026,4654267.3577052895,4102468.999280218,4264042.367373704,4280701.542153765
5172479.67551456,4171998.73416436,5911687.694425358,4133532.7601261837,4738750.43679802,4847424.716057616
5887537.730404485,4388371.758173864,5939050.732987485,5022195.554546961,5227265.6947044125,5309288.944028199
5694593.852338441,4268973.392557999,5397040.938604324,4880855.389870385,4999860.363242061,5060365.893342787
4354486.519926155,4245756.356557081,5326148.194156621,3964253.9826581795,4418987.583037646,4472661.263324508
7117512.705624609,4387599.024212636,5700187.988133617,4973977.759482204,5369900.568665983,5544819.369363267
5265005.290999124,4284729.460816007,5159962.152389505,3718694.484993709,4514510.934051091,4607097.847299586
4899799.701216206,4152324.234204643,4885031.555453514,4025733.948896475,4454204.9400649145,4490722.35994271
4410674.857653648,3995255.1377301705,4890820.141556949,3933172.717627453,4274728.527182883,4307480.713642055
4931822.731084432,4234178.893072121,4923993.012556737,3540154.272057623,4326668.375491485,4407537.227192728
5822202.591831043,4221599.695286337,5497001.764144873,4169491.1151604597,4817024.668111221,4927573.791605678
5275770.878111655,4721357.584171827,5506968.138427744,5286153.711974465,5180603.405848589,5197562.578171424
5937886.331152587,4486693.653383783,5601222.4466047585,4700907.151567985,5111502.80410519,5181677.395677278
4432336.6341322055,4207631.884549051,6159678.869693736,4188356.4482075297,4627587.531567497,4747000.959145631
4759642.223582296,4308977.955207332,5497488.138602292,4461674.4295380935,4715836.783930741,4756945.686732504
6130100.074131017,4385679.432677783,5882652.663331692,4792050.687132051,5196056.421145163,5297620.714318136
5372401.565928988,4007453.509255894,5747153.626733694,4598710.76704307,4836040.434559549,4931429.867240412
5551886.742674318,4053145.229045689,5774910.94091588,3836454.275006334,4647590.00200283,4804099.296910555
4802515.465848227,3952287.639120306,4597460.419883323,3796003.22218821,4245434.539641717,4287066.686760017
5048521.032180786,4330734.836872621,5068513.490300909,4184879.6882251166,4623008.0883834995,4658162.2618948575
5162062.916717305,3714700.269113085,5327485.74326512,4122782.7083724192,4478369.827440438,4581757.909366982
4175528.6153826932,3239301.7320704237,4212130.629977843,4261347.182753748,3920506.802273955,3972077.0400461764
4607734.325483464,4023887.552336407,5095200.420619625,4312186.282516984,4475743.048251223,4509752.14523912
5646057.857980588,4248216.0751844,6172363.910174561,4663447.080566546,5070005.44500772,5182521.230976524
4969286.85040119,3993457.1650026096,4981586.329044329,3521413.5799889313,4271852.79291342,4366435.981109265
5179322.343149541,4026820.917026312,4662894.051350522,4444207.6328586005,4540906.490258129,4578311.236096244
5701917.199294271,4299636.480813184,5533504.863351804,3980740.113059895,4762560.9444828825,4878949.664129788
4389926.268347625,3938069.424022817,4340081.381438598,3350658.2997129327,3958103.3513854053,4004683.8433804926
5410820.822896253,3955364.25637506,5373563.865785169,4398797.740797159,4699981.734586627,4784636.67146341
6512376.299140269,4631760.845347562,5076826.915133601,5049717.973810021,5232460.691040523,5317670.508357863
4910760.958100916,3957992.601878066,5578772.222162577,4306330.017918447,4609596.236312493,4688463.950015002
4334131.617667824,3764579.337543813,4601889.386428292,3826353.9091662844,4102529.987720106,4131738.5627015526
5281877.348219584,4091628.14996881,4537388.395811791,4547459.521938955,4576542.759575035,4614588.353984785
4336722.119688674,3625150.229319924,5029013.962216154,3564013.387684334,4057337.3255690574,4138724.9247272713
5409997.085227491,3603635.3270554813,6116885.563778074,4763009.403348247,4785984.389673785,4973381.844852324
4930361.626868555,3730527.759486554,5037466.245013698,3700984.215524615,4257156.253503555,4349834.961723356
6227589.222225396,3997866.4275445533,5602251.069858174,5594208.995878058,5208569.633891908,5355478.928876544
6423700.091971081,4537831.273583537,5492595.967192299,5103504.567028979,5304686.869133916,5389407.974943973
5971950.916685176,4382148.165510057,5820805.978226374,4404264.042450097,5034624.022577418,5144792.275717925
4206835.438757359,4328316.28578928,5631344.181885475,4237339.621924764,4533504.021039756,4600958.882089219
4993145.323386074,4015814.0265832124,5034951.102822479,4099523.3474863744,4485146.967391051,4535858.4500695355
5429391.36432949,4170599.099298564,4959842.884046166,4638167.080425654,4755235.473991107,4799500.107024969
3536723.307627811,3302335.770823129,4054800.780637873,3503374.035047016,3579021.466064579,3599308.473533957
6114746.511136088,4504519.774886234,5089714.996422366,4790305.394193044,5058374.031865043,5124821.669159433
5562186.718946743,4603167.470528907,5778024.044240862,4211270.071298238,4953224.695305987,5038662.076253688
4833073.149645691,3927108.8951890646,4344960.721632304,3732806.7758653522,4168427.187766245,4209487.385583103
5026224.586807494,3699504.6795974397,5504374.019279937,3745109.068692267,4357528.372880037,4493803.088594284
4371315.693355041,3685078.191322679,5596940.700249691,3852548.7602371336,4262728.146395044,4376470.836291136
5374532.517988524,4470309.975875792,6819135.565136106,4381835.44541753,5097997.207066621,5261453.376104489
5107741.37209453,3826152.181969585,5468243.671520483,4032293.2314384244,4504441.887718093,4608607.614255755
4606798.35155764,3512205.417651767,4422685.639758838,3341036.188377283,3894053.7660566764,3970681.399336382
6021919.593365751,4293137.785210692,6246433.077943534,5184496.839105257,5319403.707817741,5436496.823906308
4197124.707418672,3452686.5321375444,4957764.38668545,3563515.5036818925,3959559.185919513,4042772.78248089
5283727.961065697,3671590.796314629,4733828.689673108,3994114.8745288844,4332588.193386242,4420815.58039558
5451098.432681727,4020825.3320619287,5972293.408875814,4333096.645447025,4817094.188585104,4944328.454766624
6907795.414089773,4905299.103486177,5534303.265775096,4573465.771544621,5347815.704159125,5480215.888723916
6111559.877624419,4058434.8200438535,5712578.629757328,4396883.280273433,4923010.993305016,5069864.151924758
5016640.406934472,4239895.337771399,4979122.941029795,4277270.310170025,4598631.32878151,4628232.248976423
4466201.340406748,3790341.763537341,4737737.615492766,3627453.171460558,4104757.1308710123,4155433.472724353
4469984.680566443,4050987.2206897275,4653718.384628396,3653369.1374567617,4170273.524681197,4207014.855835333
4333972.850006871,4198584.117832255,4226946.534620989,3623180.5568869635,4075441.7152829343,4095671.0148367696
5132837.28583904,4384886.864473297,5031376.894927339,4542508.947522878,4751860.873913664,4772902.498190639
4821024.772098846,3874759.1292570652,4542711.612212687,3838469.61129842,4227620.72152919,4269241.281216755
3953098.9254396074,3264111.754183342,4339870.163004642,3276387.4635076737,3653088.132863538,3708367.0765338163
5578628.730898881,4474326.722672805,5927039.099747143,4554991.614744838,5056822.803748546,5133746.542015917
4180703.019778531,3590001.330600241,4453825.018361138,3374330.1013226984,3851238.6760758604,3899714.8675156524
4689223.545190672,4013811.7994581177,5508902.749455453,3626084.4073312823,4349251.0493575595,4459505.625358881
5388320.434501304,4551823.280644759,5233535.650265685,4354392.653497035,4842571.9808918815,4882018.004727196
4758857.399082035,3962903.596283587,5429773.466968353,4349969.842694424,4563443.324417121,4625376.0762571
4097580.756133249,3728724.0870594983,4448798.459296504,3475743.850355837,3903495.115912383,3937711.788211272
6106445.9154222105,4971466.228087806,5682617.055455366,4611795.976200299,5278996.25861666,5343081.293791421
5638035.536310981,3954125.2109249393,5903440.2095089685,3787805.3222924746,4631425.074749491,4820851.56975934
4023427.4729913026,3262060.83331942,3915198.224209137,2637865.5296369847,3362451.392985614,3459638.0150392116
4757540.729327073,3368914.361627607,5287215.502282214,4267860.681164646,4298907.04655271,4420382.8186003845
5396160.666935041,4027195.9523946187,5383246.080685892,3836937.9369866955,4545378.661932765,4660885.159250561
4042468.119396424,4301256.218155075,4930641.9833231885,3891070.4115209095,4256786.914079508,4291359.183098899
5022610.448128973,3516912.269418303,5228106.390463226,3666294.7514660205,4221775.051700079,4358480.96486913
5200645.3957862565,4540791.006837882,5134477.449687493,4986170.144742956,4951559.5791883925,4965520.999263648
4654614.52209509,4036177.264092428,4952542.658423491,4106211.033375176,4405045.002326341,4437386.369496546
5066576.284359458,3690026.1450822675,5086166.333049399,4390230.710181684,4480472.76471721,4558249.868168201
5025225.726127885,4501159.027297772,5033875.35735261,4280912.18486003,4687077.710519721,4710293.073909574
5143224.107973482,4203496.499175472,6024929.515669263,4677208.132400011,4925455.91230034,5012214.563804558
5585376.779165338,5082121.829141356,5889931.75145726,5185441.158313524,5416853.742889325,5435717.879519369
4091205.979375724,3438678.461510748,3956710.9146703132,3498724.2896699193,3725124.092536737,3746329.9113066765
5211785.108829466,4428162.025440997,5375400.74337156,4523812.18681714,4849746.902514463,4884790.016114791
4586860.15719523,3927613.3352009947,5099103.88030243,4106486.152691281,4384754.803867868,4430015.881347484
5293221.301294909,4108304.068593744,5428483.961715576,5005794.9995655045,4900085.543190968,4958951.082792434
4964182.106629725,3894337.960622833,5487472.152862126,3957767.046771848,4478645.8445764845,4575939.816721633
5152793.520615294,3931210.180410037,5413992.582391388,3793060.081154104,4460352.880480976,4572764.091142707
4959444.822127604,4723087.888809375,5297663.3327608425,3903668.135430417,4660412.358433328,4720966.044782059
5520344.0048982445,4217372.608024273,5853522.96986946,4680204.627299575,4982773.644545494,5067861.052522888
4345227.019063881,4204097.337318729,5264631.364306319,4193507.8531946302,4462236.7304773675,4501865.89347089
5071200.803947517,3694067.859447272,5749926.91359062,4219637.437338493,4551668.194458759,4683708.253580975
5066777.993771393,4282246.379438842,6145745.698612544,4349554.7109165555,4857262.329740327,4961081.195684833
4298350.5143595785,3915130.560139781,5218194.947113023,4719400.587035856,4486341.0305647375,4537769.152162059
5192739.419739887,4922298.54129937,5851765.703887528,4554543.14919519,5087872.115770539,5130336.703530493
5536237.2680120915,4765889.674417424,5296630.169626925,4271233.470664296,4917773.582960054,4967497.6456801845
5531490.690429195,3947953.371337951,5364850.849165769,4687919.977744497,4797361.920690362,4883053.722169353
5313777.970989222,4361057.980765329,6167772.930354613,4909696.664675545,5106575.330445151,5188076.386696178
4530007.482464192,3434146.4362846212,4764167.5728849685,3903170.133789775,4089788.777597523,4157872.906355889
6018392.089403021,5216932.475811232,5448145.606376013,4031137.3468174455,5066764.116781481,5178651.879601928
5468278.591348699,4581395.81285254,5320721.958502758,4492517.922759993,4928027.764950479,4965728.571365998
6040321.01685064,4527503.459629661,5674310.621183911,4968982.171213625,5236234.607589973,5302779.3172194585
6214724.170896128,4780192.456126635,5337539.823302429,4967717.136530891,5271781.95041466,5325043.396714021
5501503.585559192,4269356.045862206,5125965.273333366,4159306.532129068,4697560.746854781,4764032.859220958
4846855.956092678,4141090.1574476287,4943184.27405265,3866504.110111469,4401738.1285654185,4449408.624426106
6917522.2482169755,4821988.220758618,6567053.453913722,5425911.06289196,5809563.320568834,5933118.746445318
4912314.593534955,3997993.6538827172,5182130.930920481,3758074.2065815777,4382312.853002109,4462628.346229932
4514514.819005321,4411202.676477661,4287570.069289036,3429190.0538434093,4110787.0183142098,4160619.404653857
5611650.806558598,4113042.578499681,5197160.305794138,3962627.8336211466,4618402.974186766,4721120.381118392
5094732.720262418,4055200.7653910127,4567922.498543202,3519834.4061672343,4228775.752627077,4309422.597590966
6198799.778530555,5705353.975911438,6122085.97537616,5695398.694402423,5921374.224804162,5930409.606055143
4968842.343625725,4030148.730043021,4622220.285383454,3541040.6185883293,4218817.28291991,4290562.994410132
3287310.349897228,3296166.7035880266,4034874.1969291614,3322153.350183219,3458916.328030132,3485126.1501494083
4658758.902892594,3780265.0242002225,5419854.678887529,4516771.186213352,4519339.732899789,4593912.448048424
4465150.265557072,3895673.176315513,4938385.418479017,4156913.559995383,4330362.941041788,4364030.605086747
4963376.822842731,4350751.980715032,5715876.517996518,5081466.087065044,4980910.939458577,5027867.852154831
4460140.596433819,3746186.4618773097,4709310.099194403,4233632.187740211,4256698.353649487,4287317.336311435
5797494.18294586,4309711.130194014,4878186.185696208,4941622.212238202,4926840.418642034,4981753.427768571
5419610.620613553,4307893.653822502,5741588.169991203,4520417.213983645,4925905.363624425,4997377.414602726
5072882.1911352435,3417410.6486251852,5114303.558518234,4588625.911144012,4428668.475700845,4548305.577355668
4301133.207938207,3989530.7908039833,5119898.713410016,3880925.1066263397,4272866.096034883,4322871.954694637
4384735.825379502,3640691.32675874,4857455.638229814,3925954.518918325,4152301.261411049,4202209.3273215955
4996279.015640829,3769496.408773772,5409923.8678795695,4326526.415962395,4538161.715667523,4625556.42706414
5122964.545338279,4677221.229414399,6045047.151373236,4761796.538305246,5099236.945062143,5151757.366107791
5151926.263655235,3987201.540556778,4970941.130264298,4315693.105981319,4556917.944553626,4606440.510114408
6392563.49454427,5174101.047614585,5470376.237974454,6101607.761731116,5743857.823920859,5784662.135466106
5028469.107705682,3933769.8140455745,5603545.381197649,4185918.4100610055,4595422.4168115975,4687925.678252477
5078642.7417268595,3762207.585556253,4919258.870785258,4344886.472952792,4463575.053839101,4526248.917755291
4732201.300802756,4108920.325801676,5332004.047638462,3931182.8557577454,4461227.641847254,4526077.13250016
