0,1,2,3,harmonic mean,ar mean
4566671.915107281,2260757.9478969546,2778023.3323080367,4337437.513865719,3195331.1585389334,3485722.6772944974
4543969.2035252685,2562128.633553559,3103292.116966749,3378504.614046104,3255738.882807793,3396973.64202292
4169510.2546018925,1886597.3483095178,2385948.908114823,3553862.3113483414,2720356.3597047254,2998979.7055936437
4271587.971838781,2427655.4832289694,3066306.758261027,4187776.2809164408,3303217.662108961,3488331.6235613045
5314468.931056806,2280431.5181363383,2453201.4373993976,3646034.9568323465,3056748.0460021026,3423534.2108562216
3768844.9660315434,2286509.362607577,2628813.8581735156,3300299.2260651155,2885828.6569963656,2996116.8532194374
4491678.36561244,2491369.104508001,2475720.9707814716,3321896.189193372,3009837.767119828,3195166.157523821
4532370.656515926,2540212.80296682,2679150.2486387715,3908609.681931144,3216983.0472563254,3415085.847513166
3765905.5497914427,2569342.0946378433,3184342.31288358,3470880.5539337858,3182450.716824627,3247617.627811663
4202057.869562709,2450446.1196416956,2945362.741422231,4000534.1681106617,3237422.096661272,3399600.224684324
4810275.443978104,2569637.8931304673,2773640.713342345,4232417.401108909,3350485.7285364624,3596492.8628899567
3364962.420617988,2147043.3896103157,2215202.74409585,2985412.070000504,2581769.488558396,2678155.1560811643
3849311.991371583,2149752.702591832,3121264.7063440224,3315026.054528314,2969570.4232436973,3108838.8637089375
4279486.009077515,1702436.5054454163,2496947.524493741,3168306.817538673,2602165.350946201,2911794.2141388366
5413786.878032593,3058691.8694699123,2829123.283351739,4102891.4909782982,3607348.487515671,3851123.380458135
4199303.961297927,2494120.2998167844,2867699.022935467,3689937.0779992035,3177637.986781722,3312765.0905123455
3388180.484715294,2420240.1539427456,2963325.3778769085,3409111.2841450935,2987044.951651457,3045214.325170011
4144245.119938023,2230621.0112931402,2875374.731609811,3176512.23493592,2958151.996879586,3106688.2744442234
4502013.278661864,2320800.535191162,2710254.132717195,3096239.8430068563,2974087.9620422143,3157326.9473942686
4142818.366239089,2186467.549540375,2925007.455333845,3476489.710994348,3011444.470393258,3182695.770526914
4136734.910080121,2521806.8223763253,3119165.856044123,3466793.8488029065,3206857.252947247,3311125.359325869
3609382.4048126144,2077864.1537123097,2754618.663026693,3165257.3903043936,2783042.650441681,2901780.6529640025
4354667.782515785,2598580.0171083747,2977937.096548684,4246557.744406194,3373386.7489269143,3544435.66014476
3494918.0144338384,2062961.8505362438,2903294.761567961,3337856.706291911,2827056.124466342,2949757.833207489
5361387.4482915895,2538797.1121667116,3620781.6605856167,4775487.484394113,3752372.0709246295,4074113.4263595077
3715410.3221767354,2091923.1920728548,2397643.821802394,3297075.450318535,2725624.6128544435,2875513.1965926294
3712521.3306734595,2265867.3894868153,2434948.683156014,3452019.000684032,2834743.0569017893,2966339.10100008
4150511.4322033343,2201797.9292803067,2596896.6007573567,3215679.8675079867,2875298.9452650296,3041221.457437246
3027355.370869558,1944074.5325485505,2032309.4333542734,2817309.0953419716,2364479.0458662617,2455262.1080285884
3905505.1807635874,2021489.8604797323,2653446.0203439496,4567708.101132561,2970598.3654548996,3287037.2906799577
5668326.507216703,2821346.9091598107,3268754.137437583,4461514.928472747,3770292.5877023,4054985.620571711
3113691.1690663444,2208450.56995775,2400157.617769169,3137077.5880420427,2650102.289175426,2714844.2362088263
4505150.274902588,2407649.962975018,3639753.5463508735,4694047.792617586,3555269.317083767,3811650.3942115167
4840872.055427545,2728686.904826588,2612399.3177254684,3820757.7132539474,3285234.6268713553,3500678.9978083875
3575952.0940621095,2502339.06509824,2706465.48400232,4470547.280228914,3143557.4140778296,3313825.9808478965
4024591.2664276655,2060060.4214457266,2682107.8899814216,3971765.4689916894,2944395.009733659,3184631.261711626
3273350.9466250367,2153430.784973838,2292235.9024491245,3016399.021606343,2601373.905414452,2683854.1639135857
4340222.767220421,2244780.9778829427,3328398.7723658066,3485929.3263359596,3166578.6700796685,3349832.9609512826
4994035.545273426,1861313.8683236158,2995307.860158106,3728647.386965152,2986092.942175918,3394826.165180075
3386577.588907324,2505255.708232864,3228283.830255969,3113557.6249008356,3017997.10165536,3058418.688074248
3997563.4756100466,2023361.2698878634,3088683.648305318,3578360.8729158663,2968240.782907806,3171992.316679774
4299943.147099054,2361222.598728328,2412690.4860686944,3892343.3427186813,3013272.7487465637,3241549.8936536894
3897641.5886820788,2400873.5002888595,2545115.3092636154,4154932.044336385,3061221.813583466,3249640.6106427344
4253840.860538315,2080182.5721804523,2531123.43863661,3527390.7343462887,2868646.4281321648,3098134.4014254166
4099831.2526293104,2032874.738326956,2293523.2865869426,3205346.428662348,2695752.2910133125,2907893.9265513895
3987064.1618068125,1881069.0934466484,3010727.8293851577,3957034.390239585,2925508.2143495963,3208973.868719551
5248750.2661637785,2541636.566276846,3819263.1855411194,4932891.672926784,3814899.9683132498,4135635.422727132
3190787.4183352627,2331000.7632520506,2832102.3386225193,3466852.837556502,2890292.0600458323,2955185.8394415835
4131649.9616375226,2154330.987844634,2892610.6409670585,3491764.5874594143,2988839.8891650527,3167589.0444771573
4830496.311346099,2195670.596746337,2151578.5022065816,4525659.68091293,2966925.2422499466,3425851.272802987
3069978.8976289686,1998807.752020635,2705477.7360933805,3303987.4259345015,2669659.434036616,2769562.9529193714
3960545.242249211,2394226.6323612607,2895156.4204137386,3457130.4819857012,3065548.4615752506,3176764.6942524775
3583156.8598404033,2428374.7677402077,2756942.1848383206,3376439.6414581384,2963462.9616312673,3036228.3634692677
4376489.627468317,2302854.770291796,2979307.8997112745,3864114.30679996,3181731.2805514215,3380691.6510678367
4058795.5379387583,2423734.4360039816,2566747.7663090196,3485724.3813053174,2995250.7440402173,3133750.5303892693
3758298.6183519643,2177316.8869538223,2837731.4370557074,3030489.5774681503,2841448.7853259332,2950959.129957411
3935632.575870132,2776833.6894256296,2690515.368339917,3845522.7660621367,3210453.6817550715,3312126.099924454
4759648.089579261,2050572.5019544507,2566668.8522156193,2927180.7343379976,2799152.5062001543,3076017.544521832
4189992.1865662094,2113253.6138498625,2890951.7754854304,3349676.577867301,2949176.053006407,3135968.5384422005
5102692.024152531,2241310.035725805,2688809.200676987,3281750.4840043467,3033129.590518697,3328640.436139917
4137793.7085433165,1892460.4787927957,2371904.2628033166,3442455.8996046945,2698727.968334778,2961153.5874360306
4180991.1896766596,2205685.9522292777,2930935.667136394,3115628.603158271,2952679.0562643814,3108310.35305015
3402529.1808953173,2010604.21597134,2417711.214703474,3066158.991686957,2612642.059416808,2724250.900814272
3745867.690086215,2201605.708814929,2581261.6861440563,3371936.316256364,2846675.7613667864,2975167.8503253907
4941853.202701213,2515702.2058188785,2375914.414839517,3469120.7756667407,3055756.965119951,3325647.6497565876
3549847.6765920557,1968918.0945640611,2483055.696913306,3064445.965858645,2633921.3679852146,2766566.8584820167
5595945.721329801,2850392.495094092,3154738.0885252636,4332279.783912148,3712853.283114347,3983339.0222153263
4360487.15909744,2162755.0546241147,2566169.9338013097,3359303.909594261,2900501.3962227628,3112179.0142792813
3660376.9045183607,2505431.975326331,2937458.2106127185,3022535.556191963,2977060.76789233,3031450.6616623434
3619079.9773684605,2277509.439666655,2762701.1234249617,3796939.120890426,2983462.5091211163,3114057.415337626
3777604.3111484563,2374681.1452686326,2732033.9240756473,3456735.915420497,2982525.854660834,3085263.823978308
4113832.70195563,2291634.0722015533,3088536.004291235,3982407.7591477185,3188941.942488658,3369102.634399034
4163890.6476595183,2371133.9093351187,2799227.672825977,3420133.8933683312,3049880.572208494,3188596.530797236
5007331.528851401,2587294.867947534,2563322.861610923,4657117.782370179,3358367.300619821,3703766.7601950094
4841770.149007978,2600203.990425099,3379657.153512323,4019777.6871401006,3521811.2147287894,3710352.2450213754
5416896.015036601,2788558.3944151527,3196940.3749998417,4170675.7610747237,3650353.858903983,3893267.6363815796
4779317.381431366,2822152.3811892513,3777304.922904249,4064424.1902605654,3723179.001362568,3860799.718946358
3915888.164979392,2144881.845225811,2982882.7643532637,3437049.8183935108,2967822.691196456,3120175.6482379944
4020912.693684873,2082626.9489382834,2549969.727385398,3204076.131521722,2791100.38658042,2964396.375382569
4091698.717576499,2273378.659587555,3141565.9948077956,3623109.7916194885,3128446.7307304023,3282438.2908978346
4148576.1228496856,2679056.3286143383,2724981.6109926985,3469896.6616516956,3150895.698931942,3255627.6810271046
4289562.144669724,2302123.4271581266,3221019.617730152,3946791.024807561,3248502.230882654,3439874.0535913906
4057348.8430895554,2123461.323288794,2738214.0628126343,3406140.32929573,2906586.8812560155,3081291.1396216787
3916626.677959483,2549210.1971261133,2261842.0073592593,3900983.769603256,2971628.5831295783,3157165.663012028
4909760.938908373,2572281.047841231,2797411.2080921656,4364241.369499133,3392578.566917353,3660923.6410852256
4806727.612019839,2515631.6475469274,2402507.7999028694,3526475.301351412,3064295.294996694,3312835.5902052624
3577142.0066144923,1897015.7390532016,2561649.5542783914,3199206.2901057145,2649625.113152824,2808753.39751295
4783747.583714579,2235860.567004245,2627325.9456916275,3130617.657354801,2949119.3096927507,3194387.9384413133
4506729.259733372,2387708.8522634744,2629533.0503298743,3788579.850509697,3112964.6331306077,3328137.7532091048
4956501.509803442,2283902.273371395,2651863.2093353583,3395476.0389291523,3050628.567259507,3321935.7578598373
4992733.342266964,2370768.8643424767,2827459.2201954997,3932230.809917153,3251825.858930693,3530798.0591805233
4281497.2063291855,2171560.7200914556,2571149.4902790794,3538208.536703657,2929069.3974645296,3140603.988350844
3931201.69179266,1944307.9151537786,2222482.5430761953,2944916.9791842424,2567044.116987622,2760727.2823017193
4874093.917753544,2705901.044808259,2978088.414520807,4014145.1339918566,3449364.452320014,3643057.127768616
3948691.7193722217,2234132.690726992,2763655.0364950565,3443624.3314597104,2956216.644092427,3097525.9445134955
3857819.250246888,2675610.5927060647,2788400.236735952,3905292.335168371,3206023.172076106,3306780.603714319
4405250.516707847,2257540.8477565525,2710544.9728441187,3961592.595704247,3097617.663692938,3333732.233253191
3669089.2846812466,2004008.576430401,2675492.4869130207,3107595.044899287,2726462.9612903893,2864046.348230989
5335577.643668337,2264759.191345275,2782109.1399105946,3996660.2420094134,3229406.6715159244,3594776.554233405
3661041.804427427,2270921.156158918,2499950.5420119246,3326357.9390066015,2828587.7558765323,2939567.860401218
4974131.632101286,2457533.572671999,2951625.402188534,3780029.121857999,3302246.092848276,3540829.9322049543
3530674.8571455083,2113478.130564038,2741311.531050359,3114278.2201114097,2773393.7814321676,2874935.684717829
5327669.837053436,2419484.4143804233,3038710.21003338,4555723.347288969,3479466.224411328,3835396.952189052
4549821.5397031335,2555690.987087796,3218947.703793928,3531089.342377505,3319690.2162211994,3463887.3932405906
3761693.446871755,2450268.0896500456,2316949.502874304,3485250.292603012,2872569.072520775,3003540.3329997794
4390804.660996649,2125786.6381993187,2616262.5146789793,3446964.8787159976,2918647.6857173652,3144954.6731477366
4269895.836558038,2570542.708652869,3238495.8482119343,3907726.468263839,3367260.5583121036,3496665.21542167
4213227.712553484,2378142.9598934785,3354182.314753807,3852624.371922482,3290711.8374361256,3449544.339780813
4110969.772188163,2174435.449705709,2580164.257260031,3313311.9443250815,2872477.5182605265,3044720.3558697463
4362153.607110904,2298195.7678861558,2782730.373525456,4378781.6200973755,3194628.3742171647,3455465.3421549727
4121413.8730344586,2392292.581429559,2932513.0166483372,3390438.565017963,3085001.5110480217,3209164.509032579
3492772.1398908794,2243533.116388625,2980937.4010558645,3597063.874978617,2972871.36295685,3078576.633078497
4256823.9473008495,2346446.68718213,2804787.1133162756,3562470.1517226077,3080879.292820626,3242631.974880466
4354151.591072608,2189552.147472792,2688352.541988787,3574911.7255747723,2989352.346821232,3201742.00152724
3975599.834241502,2798858.275852173,2704817.87829226,3795121.8461951585,3220534.83900038,3318599.4586452735
5404380.5818488095,2606313.5086004254,3075913.788664344,4399987.152135738,3567928.1496685296,3871648.7578123296
4855724.719212938,2319887.641438186,2781452.5233250163,3661915.3901059176,3150590.288100568,3404745.0685205148
5411959.846314191,2141842.30924206,3043850.4527950347,3938169.2872545603,3241175.7151851063,3633955.473901462
4868691.904190604,2597786.1853349153,2679740.856207907,3657645.7872092663,3233871.717732081,3450966.183235673
4317180.100005719,2671676.156089728,2949342.2845530366,4078663.174171467,3360874.127210968,3504215.4287049873
4761534.189598924,1913303.0455429917,2624235.541246895,3550682.6470754384,2866618.9996282323,3212438.8558660625
4522801.856974315,2539828.0635353546,2955246.8771276744,4146986.846745061,3349103.5275978292,3541215.911095601
4017781.7795659564,2309992.9107269826,3018705.322684281,3594234.3772124685,3097685.837408887,3235178.597547422
4624599.925295731,2198981.619936281,2491475.024226845,3398523.447143867,2926961.386706994,3178395.0041506807
4239553.647974745,1999921.7086295092,2875237.67999902,3479549.5438102433,2917398.987488572,3148565.6451033796
3475177.324317737,2198115.3414093363,2487547.474238853,3596560.860358482,2811484.239929725,2939350.2500811024
3763758.2357476354,2405902.845834603,2875085.2897705077,2879299.293179613,2906007.894864642,2981011.4161330895
3717815.3566717673,2692665.0334519567,2915622.5664855954,3157882.612954168,3076917.753793696,3120996.392390872
4220437.626678986,2301246.3454574416,3164103.420449056,3983139.3763195574,3229471.0410870933,3417231.6922262604
4677155.396983345,2370494.7280037818,2585257.2933066967,4015904.543707442,3145948.4900728343,3412202.9905003165
3948166.6446636515,1982930.6248688744,2830367.9137641955,3015339.9015176217,2772896.8586671343,2944201.271203586
3773124.0540787396,2337233.495091143,3294696.458741274,3344471.158498162,3087831.0392709267,3187381.2916023294
3651368.262400547,2268943.112763577,2758650.6919034086,3290643.181914278,2896469.0680041867,2992401.3122454532
