0,1,2,3,harmonic mean,ar mean
2276629.7930751005,1815674.813660797,1516067.2494884126,2729721.449793348,1984181.8295617085,2084523.3265044147
1958319.7652897462,1713614.4059274793,1652445.1158559,2258602.2614027862,1867309.7054508857,1895745.387118978
2663272.311781072,1839197.0526789029,1888003.59424519,2867412.854672205,2225189.2534229765,2314471.4533443423
1941336.114574178,1850473.2016724364,1782761.2395118247,2497661.228719653,1983326.5415433652,2018057.9461195231
1953139.6796616712,1885872.2579052092,1650757.990317288,2412165.3382526487,1939297.6956118813,1975483.8165342042
2249267.9144102777,1885335.0552876093,1470972.4180460197,2945842.471872415,2005733.7254746102,2137854.46490408
2246355.936099937,1967279.3037971219,1660842.221348539,2622565.7944576917,2065164.421644311,2124260.8139258223
2121369.788496119,1909942.8066756162,1944819.4501783282,2547544.7942511756,2103391.3893751884,2130919.2099003093
2410801.300747489,1615910.7493110944,1691682.6387973758,2697033.4893328007,2004458.8458769608,2103857.04454719
2088307.2029280912,1734536.523181631,1707512.8073765629,2374417.5550691453,1939692.3510069016,1976193.5221388577
2185652.0037763114,1731099.556983757,1740437.4715754432,2946617.4531797105,2052189.989124601,2150951.6213788055
2029744.290251009,1551267.357475341,1666402.64395362,2430988.1438558665,1861540.892690259,1919600.6088839592
2699754.890216135,2100527.674379515,1876707.5659963482,2835219.3716994515,2309429.7409603987,2378052.3755728626
2121693.03130037,1840128.453862502,1658476.683671546,2782508.3433920126,2023151.9873897887,2100701.6280566077
2256334.288842438,1890811.1375402848,1435425.238344188,2371894.0694973,1913571.6722908553,1988616.1835560524
2118660.6683951593,1717412.7060094601,1635482.661789476,2727637.775687834,1968188.740721026,2049798.4529704824
2425182.943448682,1797133.682038352,1768887.2281348566,2844258.5529122297,2121234.602697386,2208865.6016335296
1965433.6951540413,1777697.9355150072,1739277.0134497343,2431293.2864558646,1944036.9189336258,1978425.482643662
2051757.7384881396,1913940.6097762217,1585894.29131823,2783315.8719043764,2000288.0707639009,2083727.1278717418
2085775.790398312,1636479.0956301664,1679860.723170689,2416614.6580989417,1905128.9895110093,1954682.5668245275
1932842.0264637559,1841660.610838669,1636202.1265861462,2694116.901753522,1958181.4269045219,2026205.4164105232
2065522.942277979,1576424.8056455064,1738721.2635887633,2412833.1820921185,1897468.8246494138,1948375.548401092
2068633.1506294783,1891411.8582549805,1513458.2859386199,2386055.8065411495,1912085.5150494801,1964889.775341057
1915883.4791917326,1641071.7678476572,1748519.072956784,2475636.307525536,1898290.1944942318,1945277.6568804274
2895976.73833733,2006383.7734510752,2021889.3878146664,2855740.4454549113,2369002.2408808484,2444997.586264496
2457920.41570305,1936475.0359335055,1724239.2573480082,2811456.1516878144,2151805.930355677,2232522.7151680947
2517538.9090784015,1798552.4217701796,1833039.567038204,2583229.47868987,2121036.6139353113,2183090.0941441637
2441365.48412884,1924368.0969010233,1920267.8565610277,2747391.5922145504,2205071.3881633566,2258348.25745136
2124950.0581037044,1823331.8183565016,1776871.60872071,2772296.4093362433,2059154.9141382528,2124362.47362929
2790961.1165568163,1895088.395987098,1795907.6479015022,3137725.516562892,2270787.9707616083,2404920.669252077
1960674.4215912663,1673981.3687779459,1533211.850939664,2424802.905874649,1841589.222246155,1898167.6367958814
2488039.770507351,1859219.6458943526,1784047.9991293852,2779893.550433721,2150500.7047035974,2227800.2414912023
2049801.2459946945,1785325.450276521,1837293.570641477,2274632.3581518787,1968615.873643986,1986763.1562661428
2104330.4887794117,1930325.8982066966,1725736.6428536982,2432727.4601623346,2016350.881540649,2048280.1225005356
1773432.0291434769,1798978.6571979106,1728247.170953552,2589150.515543549,1918835.7821257247,1972452.093209622
2173010.2023784933,1867376.971863017,1878598.6482001885,2764489.003497131,2116689.0274935276,2170868.7064847075
2468369.713455855,1938837.0481907078,1786927.5682994043,3096076.8923121504,2217899.823011649,2322552.8055645297
2092114.8526553868,1711165.6269834859,1502411.9208413358,2583048.31775654,1891147.349897732,1972185.1795591873
2125659.9895627424,1578916.7033005245,1758431.5167994706,2562362.88903692,1939167.1946535406,2006342.7746749143
2446771.8584316145,2042795.0868736487,1735937.467992612,2647365.8996238825,2159805.3956282604,2218217.5782304397
2061554.4139389296,1708858.2658577377,1754940.3238275133,2372985.9780284585,1940347.0855978616,1974584.7454131595
2287755.0712726545,1696169.5015893164,1804124.2125489493,2409125.9220703137,2003960.5114824378,2049293.6768703084
2183074.3367659035,1613216.3410663863,1671843.3362670967,2688100.9354968625,1953028.4194770574,2039058.7373990621
1983533.1489801595,1687046.262382522,1539669.6048081852,2367047.265183198,1844286.7536133353,1894324.0703385163
2204616.618912835,1887470.0058613424,1602690.3530059175,2436726.1400690638,1982415.0920194844,2032875.7794622898
2694872.9535068558,2014656.4958428193,1863257.3275850483,2361957.381647728,2188770.8417736944,2233686.039645613
2642611.967121446,1930922.1807479807,2015407.9057242256,2943903.4266145015,2309251.1327992673,2383211.370052038
2153251.8283571135,1799259.5512018856,1800511.7139666905,2218729.04187657,1974037.271216791,1992938.0338505646
2323270.6409884933,1765399.2474976138,1614892.0081275369,2912405.6808555764,2041371.4517052502,2153991.894367305
2275623.8487663013,1853377.6033359035,1685539.0748634222,2687595.4925420205,2057235.1621464451,2125534.0048769116
2438865.6785105444,1859525.4105762981,1627554.907138963,3061173.780700597,2117646.9582293546,2246779.9442316005
2213617.9077060637,1849205.8408840224,1830408.145460185,2547484.6485877126,2071044.9817717248,2110179.1356594954
1953984.4122143567,1536083.033487892,1658348.4004531489,2292533.6369423666,1816539.0917243331,1860237.370774441
2226737.072013565,1710512.265676802,1991972.8048119477,2902118.3774217516,2127321.747682207,2207835.1299810163
2218158.877543407,1703164.7136430594,1555738.836711814,2347514.9984187842,1898676.7508620212,1956144.3565792663
1865932.3783920857,1937681.4809251828,1640893.3704471078,2427381.1800796883,1929201.6496814843,1967972.1024610163
2117652.462037395,1681098.3248508284,1892409.4873845098,2592737.8516724156,2018988.83700865,2070974.5314862872
2225625.9034415614,1735896.4131137652,1784932.8323289915,2681654.829071679,2042345.6994755643,2107027.4944889992
2593561.4292120296,1941368.1848450245,1886872.0856616916,2810032.5932498802,2238994.487988809,2307958.5732421568
2199706.1037100726,1859086.4007432486,1696653.6570789013,2392981.759455517,2000211.0555929265,2037106.980246935
2336435.3253579177,1780706.2142087142,1721602.5979304223,2302855.8541938774,1995335.961236565,2035399.997922733
2240447.2413031,1696872.877789917,1823072.2676222653,2644820.1534240507,2038444.0955769317,2101303.135034833
2107504.5139770834,1853720.4704311204,1949318.000479897,2533029.073497781,2081452.784335705,2110893.0145964706
2833403.265029449,2061291.576445328,2083333.1759593291,2844738.502322818,2395795.781431209,2455691.629939231
1801802.5371273626,1768347.362805704,1455720.6959314982,2254825.246704425,1777037.0767351124,1820173.9606422477
1954572.9124955598,1545369.773573337,1676778.5267771007,2078780.074263398,1788790.2945890238,1813875.3217773489
2416951.6036172756,1812161.4330484683,2062232.421002362,2972363.4121125615,2238494.148035757,2315927.217445167
2420914.8991634147,2020286.8203856235,1831109.0106001885,2756856.4054867234,2201557.767718885,2257291.783908988
2306522.3074613647,1817160.1496401848,1594004.464414892,2481222.588550027,1985860.3655523625,2049727.377516617
2490285.739495407,1736776.3979844034,1772248.7730373496,2693792.4271642445,2091155.0985949023,2173275.834420351
2033726.4977328528,1647492.6195800605,1740393.773027063,2504122.647420824,1929928.8488668725,1981433.8844402
2341804.119909999,1885219.3443672834,1725969.3287915078,2490832.565723102,2063642.5164216997,2110956.339697973
2242403.6708227396,1877503.8100024515,1881123.3463902932,2477392.6751557984,2090061.2003711534,2119605.8755928203
2153278.8759807805,1902065.0327783967,1724749.3866789148,2705111.1544818245,2062262.4198563406,2121301.112479979
2146682.878804028,1610034.2223025712,1906655.689189141,2685578.4993205927,2016355.0621473747,2087237.8224040829
2145510.5300026867,1841249.0016957044,1773188.78006569,2580367.030300731,2040091.219139472,2085078.835516203
2432017.0426006555,1640282.0727428405,1766868.0909625979,2446469.20714837,2004451.7760488854,2071409.103363616
2315305.342667052,1889448.9051503628,1836826.822814072,2563272.2562900367,2110030.945526032,2151213.331730381
2324815.8411504533,1469022.6892104251,1798114.889515629,2502459.885426399,1935535.9376307188,2023603.3263257265
2283930.5787747707,1872374.7331573775,1867763.0705094312,2903301.9259733623,2160109.4397900077,2231842.577103736
2143381.479026335,1598404.453101111,1717738.4587907484,2508022.8504113564,1929517.0188032857,1991886.8103323875
2395230.978903981,1733695.5867892846,1722786.5509681352,2373490.866908425,2003933.6119709117,2056300.9958924563
2016825.804389593,2016159.3425286368,1461152.0104722762,2512920.4833171545,1928495.2286642313,2001764.4101769151
1892536.7679218124,1557123.3107116602,1484111.2368135923,2349436.841681098,1762084.208417912,1820802.0392820407
1982656.6317847646,1675917.3745249682,1565192.1320444213,2727370.89096182,1898781.136226945,1987784.2573289934
2128384.379374407,1845951.2828340388,1665187.4804612396,2899192.054797839,2043921.0910828593,2134678.799366881
2125041.5590473125,1780005.846989132,1690540.860325029,2343680.389310464,1950666.7165988514,1984817.1639179843
2354152.2494319943,1668306.6519150734,1766104.4243023205,2331855.682362404,1980931.073221385,2030104.7520029482
2047961.5036264013,1820376.0386408328,1673686.3027468722,2503857.4127728776,1966090.085948762,2011470.314446746
2100290.2468562583,1754784.6706253232,1712772.7053645214,2427592.1874068878,1959080.1114478821,1998859.9525632476
2378670.5659013945,2055867.8437357792,1902300.4684913666,2663022.470972314,2212379.6346052904,2249965.3372752136
1659720.1681768633,1679800.638989589,1748980.895481457,2410162.4293379863,1831089.9417556901,1874666.0329964738
2776419.6652646097,1752701.9874342694,2104137.357858177,2453832.1888450813,2205675.097897215,2271772.7998505337
2445204.9647107143,1826957.7402075857,1638886.2190338206,2604187.020555159,2050767.5804930804,2128808.98612682
2360810.671923482,1754659.3696161269,1896658.1962653352,2550584.3520274856,2091170.1670211998,2140678.147458107
2217878.9552253294,1744246.3272279168,1634750.260923538,2620448.3984075454,1982629.132452619,2054330.9854460827
2270985.1799202515,1606841.069827919,1886711.9016797575,2699428.1525378595,2037543.7094030976,2115991.575991447
2155990.7029403327,1652519.5596351083,1605547.464386197,2670786.87543354,1935899.9801703447,2021211.1505987945
2236595.2464939333,1770050.4526582577,1525638.5891379896,2803325.840621761,1976044.2261192752,2083902.5322279853
2102920.442818814,1853663.5497778459,1753599.260428948,2466684.7827520855,2009384.2947599115,2044217.0089444232
2096920.044551294,1779999.35333675,1922282.9296968973,2656007.667968981,2066748.1283576104,2113802.4988884805
2326987.358501351,1834194.9323172385,1815043.8915360586,2587419.8454757407,2091640.2137446238,2140911.5069575976
2133019.238696273,2096597.1426617277,1642940.8254751456,2617828.4268587925,2065643.005476773,2122596.4084229846
2409829.610818307,1989786.4426465102,1614862.3273286056,2871050.6742608733,2121919.135158256,2221382.263763574
2072942.6417849052,1588853.426336019,2097691.7741877073,2402504.228718391,1995273.6861535853,2040498.0177567557
1973142.0862656592,1615652.6168447933,1608814.4030507735,2020813.8586691532,1783980.738633135,1804605.741207595
2630693.20419875,2012804.0474166407,2066341.0231722877,2907237.5958857234,2346228.6813973924,2404268.9676683503
2082972.9053478898,1594349.9245307532,1835517.7362932072,2390746.2291858173,1932009.8721028843,1975896.6988394167
2080458.409203116,1643183.086499246,1678877.6725483898,2369034.238615789,1898445.3644090828,1942888.3517166353
2482296.0226129573,2047062.3121488597,1938757.2862394226,2814706.6672547613,2269595.123686065,2320705.572064
1950857.4543875882,1800137.7363361411,1476172.1553396713,2286697.32438687,1832468.53798081,1878466.1676125675
2421560.987049922,2000971.4823995086,1673902.1619062512,2783884.98747009,2139803.2552677686,2220079.904706443
2116292.3375565694,1898088.5687952014,1625748.5279857293,2445434.2800325733,1976873.6263089443,2021390.9285925182
2084473.8441504175,1640164.212914647,1775079.4275714064,2499981.0790149327,1948567.0665438485,1999924.6409128509
1967276.0023809,1670364.7603177316,1576241.2768370372,2365089.370256352,1848235.5046320232,1894742.852448005
2360174.514722296,1729865.0130655929,1726093.3430657533,2671188.370160787,2045527.900706642,2121830.3102536076
1848671.5399445042,1684174.0447693404,1712420.8065515824,2465985.254297914,1883081.4714857861,1927812.9113908352
2170360.6595335263,1755858.496033308,1815000.97627563,2677221.1441766988,2046286.5835389926,2104610.3190047904
2308323.9729076,1783535.7324663084,1945178.9090245955,2710985.211871129,2131219.277671157,2187005.956567408
2749579.3083316362,1779732.5221206457,1733215.2051515533,2781863.2785856524,2148218.619818591,2261097.578547372
2367967.3647045274,1846191.6573096234,1838720.4807185614,2647639.376863326,2121441.847596161,2175129.7198990094
1877447.8227836692,1493489.091105224,1690532.7007933313,2360122.508855789,1803875.990001685,1855398.0308845036
2046480.003727458,1782317.76323774,1838955.6172524549,2344563.9684743183,1980181.7985654399,2003079.3381729927
2358734.594910639,1860512.309968773,1615698.899535445,2375705.1669037165,1998703.485756828,2052662.742829643
2181025.232062537,1712110.174059614,1637910.5586935708,2495871.7210136773,1947637.6681397883,2006729.4214573496
2648483.695598778,1726814.7607860765,1775297.9887374174,2641095.315319867,2106824.4811595487,2197922.9401105344
2385441.5494567803,1630689.3037880482,1749330.123639349,2580610.4566240055,2008435.624924528,2086517.8583770455
2488850.8145402544,1863252.7065567756,1769669.1023564565,3183422.51229487,2200592.3186470163,2326298.783937089
2462756.5026304703,2075020.6773216543,1486435.4903235864,2800232.915083592,2085684.6309246134,2206111.3963398254
2012152.878128867,1618676.1387607497,1843875.2449064683,2646120.329567091,1965585.795348856,2030206.1478407942
2572823.381028317,2037329.2934481713,1802656.120893435,3315999.109246167,2304383.826803681,2432201.976154023
1953137.6547138086,1814529.2279124465,1576447.3856030153,2380127.6346761417,1888942.4208361113,1931060.475726353
2334614.82618463,1908316.4921678207,1895236.0929999296,2991656.057982912,2204755.6027130284,2282455.8673338233
2152670.6187191443,1611011.6182589077,1567481.5731201337,2575427.142168822,1894371.3875834947,1976647.738066752
2455271.948927608,1542260.8358761137,2011071.961731725,3220946.5497686253,2146613.02547966,2307387.824076018
