0,1,2,3,harmonic mean,ar mean
6572360.490485002,5239762.849655076,5504818.206836219,7443529.612866791,6069760.574818233,6190117.789960772
6668609.4675665125,6261772.0681669675,5766219.961033273,7067010.023070429,6404284.224628158,6440902.8799592955
6894165.318397342,5844632.815827569,6466269.528479346,7618123.24950187,6643834.720086765,6705797.728051531
7276397.034245006,5701024.325517006,6094893.409700604,6523380.117743953,6347148.380363191,6398923.721801642
6166171.569265466,6266189.268377905,5387778.264356334,7387251.299518647,6223400.620782753,6301847.600379588
7010787.35108294,6331773.610239515,6177824.350913324,6349765.617013718,6452379.131173557,6467537.732312375
6324029.11815953,5865017.10358201,5214634.072710431,6837629.528596333,6000176.549863896,6060327.455762076
6627802.390568516,5518146.924857263,5337719.35926347,8232633.2681718,6241091.050717342,6429075.485715263
6636554.138509393,6146732.329122618,5067900.307775278,7295781.388960728,6175178.445620704,6286742.041092005
6417282.572740922,5788290.259478345,5698704.52081462,7367517.458174984,6251942.060154547,6317948.702802218
6476918.928023303,5887102.556438697,5642551.038093882,7476394.464908549,6296868.764908753,6370741.746866107
6385669.650439381,5917921.6302957265,5606119.884373389,7856239.186774568,6336706.446781807,6441487.587970765
5623229.252764299,6497909.488799889,6646329.104951724,6694815.801463193,6333546.284774119,6365570.911994777
6897268.9770874465,6100460.943568107,5693206.020973602,7147744.448466421,6405542.679653807,6459670.097523894
6414168.635705065,6360181.365266432,5276982.376325044,6970555.031574094,6191031.26331967,6255471.852217658
6387562.0845255945,6931530.335999635,5795340.173887908,7057014.133882573,6503240.750976302,6542861.682073928
7019104.590290984,6140623.299499556,5476523.616419311,7454038.297688939,6430131.2009667335,6522572.450974697
6201180.783775602,6084980.929745056,5457844.018221904,8023585.351616582,6314588.797461645,6441897.770839786
6905977.12298361,5768005.874157951,5284298.700317193,6983826.7816040665,6148170.097239468,6235527.119765705
6283216.487876835,5985475.639329187,4601267.751009398,7569030.853777513,5920014.924896766,6109747.6829982335
6174557.172591904,6351255.20845238,5236019.085141757,7343743.9311216185,6186594.748025386,6276393.849326914
6845125.649537053,5990745.657369172,4697307.866589566,6925213.637510175,5967466.023116765,6114598.202751491
6948843.556941429,6146085.109921374,5766741.557366543,7272865.502087112,6477527.444235086,6533633.931579115
7327757.448054152,6750772.394835817,6259680.644122643,7612849.690754038,6947966.53952392,6987765.044441662
6735430.027899515,6525193.167239976,5912211.212699591,7526968.61467927,6625611.607289187,6674950.755629588
6687868.892370574,5999818.569680458,5924522.302248785,6851535.658253534,6339758.801020062,6365936.355638338
6727505.566850727,6164489.845138816,5270473.378854503,6919763.555150614,6200465.881841887,6270558.086498665
6815784.906282455,5216149.809325898,5229710.37327928,7325639.31559365,6004630.481478301,6146821.10112032
6543495.214327132,5892714.351731307,5824544.51048482,7559726.441519446,6384760.650667538,6455120.129515676
5739376.556721145,6112436.755976958,5311645.959836245,7399223.699700259,6049142.937097697,6140670.743058652
6617944.916103074,5987070.481618301,6102011.395625326,7323525.808941699,6466657.830228453,6507638.150572101
6608834.723002,6209908.886507109,6275269.008367725,6861880.3390318155,6478425.946195272,6488973.239227163
6807141.889670436,6525103.9772560885,5999592.56104479,7276887.687442572,6619687.09924572,6652181.528853471
6848009.7494336,6304702.130556954,5309699.151369884,7357932.829647161,6360494.411716479,6455085.9652519
6324456.239019986,6907563.233812777,5971011.287659447,8258902.762638028,6763125.865839597,6865483.3807825595
6796761.15703924,5973519.632767524,5962085.300107638,6806766.99516187,6357546.1528558945,6384783.271269068
6844760.506817821,5818128.188226059,5564848.988654795,7987816.844117709,6421949.898893379,6553888.631954096
6824719.481202026,6660703.204202071,5670979.261486285,7345082.342616076,6566609.404375969,6625371.072376614
6582197.49081785,6059617.737147133,5653438.303620386,7405736.482587117,6360657.295900557,6425247.503543122
6982821.183610205,6368043.019177198,5922429.081883124,6983319.544357008,6532844.4104571855,6564153.207256884
7219435.40514868,6688467.034095795,5751237.022949563,6922198.277134587,6596692.327871328,6645334.434832157
6728559.9881602395,5958628.462646175,5751283.290627312,7491024.063151132,6412194.453035501,6482373.951146214
6706535.5876352815,5975291.856394117,5479929.538343888,7292059.874941726,6288480.743557066,6363454.214328753
6615019.8488548,6082874.94575853,6077546.128987347,7405998.219633885,6502660.310453391,6545359.7858086405
6396909.912114043,5791606.2975063855,6258305.281722548,7407907.857688836,6412643.731132635,6463682.337257953
6727784.139574744,6474888.607610491,5963002.8129769815,7178334.305997773,6556420.592614879,6586002.466539998
6083463.730428267,6081709.7314537335,5412826.784008057,7582372.447526846,6197335.440645083,6290093.173354226
5865422.018614195,6524545.303106635,5617111.954403852,6426917.2109248815,6084750.308857186,6108499.121762391
6464363.712058047,5928042.7148078345,6740548.828169042,7084542.58512542,6526432.619501888,6554374.460040086
5964613.891768631,6205388.925698357,5627757.498442259,7604146.9138263,6269557.4906917,6350476.807433886
6422600.507838781,5417486.434023876,4927351.951093091,7415511.952748141,5898932.039485739,6045737.711425972
6834953.674798226,5042878.759248292,4877348.873908903,7288342.756750432,5823763.956914211,6010881.016176463
6187082.830733013,5649736.021701042,5592687.791826876,6817946.747408425,6023161.11099556,6061863.347917339
6036503.947857022,5953484.293088322,6598748.718868294,7457941.044260668,6459355.667187839,6511669.501018576
6509078.168167761,6061000.786511139,5689501.99457227,7289065.485522564,6333373.462197307,6387161.608693434
6576602.6291782465,5895047.49625721,5991120.906649956,6622107.942240912,6253800.154625808,6271219.743581581
7015486.229681205,6166373.633555599,6005017.851376042,7646216.818944749,6644267.8121650545,6708273.633389398
6256051.059784134,6082493.313765267,4926702.476374203,7639467.217495012,6077861.590491694,6226178.516854654
6342877.9522263035,5814676.411757348,5919235.560084757,7483502.980529731,6327074.140642357,6390073.226149535
6620968.16742403,5672508.235334583,5813761.24866353,7151573.426973217,6258221.467212617,6314702.76959884
6500241.65785363,6451517.100310271,6353868.51743778,7406540.536249053,6652884.434071956,6678041.9529626835
6179346.175257297,6656116.210300005,6123298.126671009,7583543.04582168,6587155.8673491785,6635575.889512498
6933493.3752576,6072323.594712614,5796677.481436701,7908730.757286179,6580417.120648749,6677806.302173274
6011696.824009399,6115624.589574121,6835860.946853641,6676326.107654531,6390508.176723852,6409877.117022923
6053772.4180893265,6738212.938189861,6219550.159945231,7584828.234889658,6598275.195773458,6649090.9377785195
7350179.069043099,6318952.417805994,5075587.490151175,7360461.2770041395,6377675.435060495,6526295.063501101
6355226.276420883,5872322.124305629,5130761.404622571,7067992.49353786,6023852.067520021,6106575.574721735
6282529.116530052,6138278.86244931,4856399.614378505,7496074.076511139,6047770.9612962585,6193320.417467251
6178122.946132393,5680454.27618934,5446961.002470733,7464162.846669753,6102530.204687306,6192425.267865554
6213880.497458503,5603243.24468019,5473606.638984225,6994037.1633674055,6014386.985391575,6071191.886122581
6318859.512311837,6086043.231889458,5896915.504796292,7332219.833283489,6364042.646133629,6408509.520570269
6668536.524605972,5998307.729018079,6012255.451042125,8195164.206461462,6611332.685707272,6718565.9777819095
6882830.635265673,5690072.524384189,4781157.809670318,6763329.538194474,5899319.77750354,6029347.626878663
6360492.001814036,5998269.283333766,6300794.251549225,6888335.878100703,6371269.224427704,6386972.853699433
6580091.638556638,5841856.000932852,5364014.312370546,7531763.0743098175,6227128.716503813,6329431.256542464
7211645.706529281,5987462.244650624,5176435.3387541,7144446.321346106,6261424.515187403,6379997.402820028
6672015.149255218,6941086.215271541,6574643.220253982,8030184.646818484,7010421.8687081495,7054482.307899807
6029440.864186243,5852559.322952078,5391657.047974709,7037695.975045134,6021539.297423863,6077838.302539541
6329587.883155608,6643046.66648455,5216899.212754885,7285596.891118679,6274870.369459743,6368782.66337843
6654112.308802734,6142435.713202747,5240034.734191357,7269058.990974961,6235456.861111015,6326410.436792949
5858089.624158366,6059913.19776233,5460521.076430307,7184252.891768349,6078574.661461824,6140694.1975298375
6693030.756311078,5701443.57885357,6059635.452098679,7639673.312527211,6444073.343978667,6523445.774947634
6089628.709314383,5330895.866035443,5877571.236584163,6779276.597150748,5975089.643137624,6019343.102271184
7357557.138911923,6231674.039109961,6435196.480856315,7384941.718804261,6812090.094466838,6852342.344420616
6780021.260417355,5890707.941367364,5825457.6796200415,7753079.821171059,6473619.2467793105,6562316.675643955
6485475.708814117,6330876.918318093,5833835.344410323,7814772.596797259,6541042.766646381,6616240.142084948
6624999.7245623795,6083467.336398812,6208325.387104881,7727526.37258916,6602785.903619841,6661079.705163808
6798493.217463028,5718560.479927569,5560079.704593695,7498498.088045332,6297485.2406236725,6393907.872507406
6443505.334873071,5457515.531153444,4659662.736850288,6893071.706043426,5729759.334203128,5863438.827230057
6497405.7724116435,6826193.990265841,4952870.159552413,7539935.782101289,6299883.70772138,6454101.426082796
6427646.043951246,6156151.045123638,4571671.489469522,7681536.841301082,5997561.068277372,6209251.354961371
6846949.146073087,6145504.0207748385,6134596.645019229,7211980.033401935,6552660.082564315,6584757.461317273
6245455.887828992,6101148.628356359,5231408.855428739,7795236.71973776,6216426.041947435,6343312.522837963
6245365.589870482,5574194.939185521,4940561.931718333,7910241.948070541,5984965.691710798,6167591.102211218
6843021.136291116,5939859.133565636,5873448.129444254,7446080.958269175,6461565.588067463,6525602.339392545
6540552.041343594,6108003.397634678,5799397.380554723,7425956.892458844,6413273.909504186,6468477.42799796
6617814.213706474,6731116.996841124,5832837.9179956475,7837402.62800794,6681059.11096506,6754792.939137797
6813511.420361316,6285728.645701785,5526348.880988432,7297547.779786344,6411886.330376415,6480784.181709469
6385760.346372229,5499014.257441187,5533498.242990431,7611723.442965941,6148709.667098472,6257499.072442447
6512598.5764840245,6624839.925987509,6055927.640175559,7410688.21189986,6616346.209162987,6651013.588636737
6582957.389529553,5814814.257708204,5151386.796345032,7135211.2382286135,6077600.765290074,6171092.42045285
6437213.936837466,6102426.695639563,5456209.379918144,7885604.475624179,6356200.904187632,6470363.622004838
6042233.109093986,6605404.9914638745,6014636.432683539,7234301.255537786,6437239.841041117,6474143.947194796
6080786.730792426,6195843.340361799,5815814.795638117,7305517.780540927,6302401.283530018,6349490.661833318
5681370.694549376,5914873.935729973,5871599.90950544,7731409.812031777,6204118.399260452,6299813.587954141
6355261.743233858,6554974.8017655825,5980034.888349906,7270814.375038343,6507608.78660686,6540271.452096922
6471531.439636412,5892516.46245728,6061784.907363161,7569728.092748257,6438084.986741877,6498890.225551278
6115091.504562267,6056936.929112254,5803218.022624965,7688243.930639787,6338976.422380503,6415872.596734818
6591625.059902311,5783021.622272432,5468936.54663436,7471024.51284166,6237048.404978822,6328651.935412691
6107976.532280496,6374808.241145261,5645295.01678969,7399064.113538017,6320326.535223536,6381785.975938366
6775472.037211403,6136668.177455159,6105105.596751351,7212636.478123641,6525403.04610555,6557470.572385389
7168683.564643512,5640022.359268376,5493826.446553328,7107840.3913477855,6254768.356677375,6352593.19045325
6863595.723002062,6387378.006607623,4794586.881720762,7729910.552699829,6248133.994690824,6443867.791007569
7131405.663222953,5858204.522147134,4925074.3780633155,7642402.188271503,6203309.3870231025,6389271.687926226
6555784.664355831,6012398.58011538,5854703.388407236,7171036.082792894,6358161.035196234,6398480.678917835
6463894.446818277,6410847.882776852,6111019.166449682,7521426.601141319,6586710.255243526,6626797.024296532
6478035.417048158,6342531.781122591,6004188.551778539,7368610.239797731,6511532.296252502,6548341.497436754
6936541.893746038,6298503.225823574,6098575.9527498465,7810059.633688839,6723314.688946046,6785920.176502073
7205556.020118774,5966934.483261331,5587488.155713677,7561270.07081548,6476723.276725974,6580312.182477316
6466898.355115193,5867830.349162593,5384646.5925107915,7301387.703002077,6175433.075834739,6255190.749947663
6703393.657711795,6225169.8566454025,5355467.264820535,7020120.665010814,6259887.480086828,6326037.861047137
6667487.796686795,5355710.998269538,6057758.963636146,7540106.1731994515,6305172.475837755,6405265.982947983
6644277.289189428,5707504.81106896,5310959.828872399,6546673.061447706,5999226.752437939,6052353.747644623
6305960.194652579,6936007.687243396,6005361.443542278,7521715.098629683,6642073.706055063,6692261.106016984
6297829.384982092,5917648.008016442,6290288.461748771,7141583.354928797,6381915.029798691,6411837.302419025
7017766.685494362,6418251.18425085,6263204.6039533345,8016891.401028915,6864590.431529264,6929028.468681866
6517897.351303612,6166589.707128591,5504924.658033368,7070054.351355508,6262867.705364733,6314866.5169552695
6135703.59605381,6493972.44358683,6971922.110234288,7464177.332897213,6729756.454472082,6766443.8706930345
6099822.817082443,6291411.852366741,6154570.076375991,6807350.465509366,6326441.795170243,6338288.802833635
