0,1,2,3,harmonic mean,ar mean
5247173.826418441,5787804.661678507,5806540.384311315,6272185.32117975,5755316.861166394,5778426.048397004
4874991.280731915,5387375.885583524,5880748.950999108,7363050.262345651,5742115.744339731,5876541.594915049
4946544.408996894,5028005.501185516,6602219.838006888,6681927.440809135,5696634.487844016,5814674.297249608
5172330.5743641555,5574398.172039647,6535283.625561011,6765958.757105578,5938751.275492403,6011992.7822675975
5350873.719090293,5136209.823051124,6472742.760020062,6557015.086353713,5809023.469736258,5879210.347128797
4739289.492375679,5303401.435135548,6910176.021310099,5730902.366953329,5565085.537972602,5670942.328943663
5019833.115722537,5561192.046511398,6218877.720400581,6469721.444007874,5760416.361659151,5817406.081660597
5268671.900168988,5527394.782825414,6520222.2938334085,7077030.389484673,6011517.289464433,6098329.841578121
4906725.957311586,5168695.727909568,6262788.610932159,5839031.554807651,5492929.684177925,5544310.462740242
5122046.040332322,5251272.037767414,6333245.901343933,7084846.242316447,5841908.278527692,5947852.555440029
5267958.4481760245,5517941.711437025,6663228.868389431,6677635.665794493,5962275.071413574,6031691.173449243
5262519.3990221685,5304895.795640068,6455766.5953880595,6384864.323950784,5796691.143800882,5852011.52850027
5284961.496313729,5689357.064592726,6534239.715445107,6571568.435563206,5968424.739485994,6020031.677978693
5558945.971100238,5878207.980825564,6853876.710575158,5880531.60725819,6006316.486009252,6042890.567439788
4929141.08489948,5958963.306584712,6142778.287736745,5943896.073462131,5700261.98450548,5743694.688170767
5152814.328094961,5643452.2573607145,6554960.9484854825,6422374.880841571,5886446.982860705,5943400.603695682
5462697.97297518,5759662.397972121,6719515.707350244,5938538.581259016,5935661.63312527,5970103.66488914
5117994.834159112,5344150.71551249,5869554.988145637,6541011.971067545,5667635.391149617,5718178.127221196
4901271.341943423,5124985.9592896,6811950.905964507,5967537.809632043,5605967.9687278345,5701436.504207394
4802708.85758153,5442721.241087379,7000794.208853807,6556537.810060299,5819807.929296325,5950690.5293957535
4764381.414183343,5364280.094946959,7539022.143345315,6197100.425380181,5794429.906186028,5966196.01946395
5555412.3871494755,5198889.388886753,5892231.423644534,6372325.436234421,5722485.3322047405,5754714.658978797
4546190.431041672,5700666.014986212,5546642.313741081,7228995.645362327,5602213.0844879085,5755623.601282824
5046060.982807834,5113020.9599551875,5141604.644352903,7326363.98418756,5519231.061821793,5656762.642825872
5282831.712269028,4675195.010667315,6640810.584201259,6121480.291226136,5577785.7588891275,5680079.399590934
5127051.879932885,5481860.708713717,6029931.3368964335,6798676.333565997,5793822.507430164,5859380.064777259
4733883.439706247,5384454.2477034945,6618135.142286966,6149195.580559421,5628366.589010968,5721417.102564032
5018988.188701635,5190105.810973997,6125378.854964315,7319031.007941159,5781993.170466521,5913375.965645277
5553864.366228773,5152352.258745947,6689693.590282916,6823174.527951628,5968510.639692324,6054771.185802316
5000270.578661648,5591176.131261002,7237817.883489418,6020318.8613197515,5855574.270429144,5962395.863682955
5062353.458119331,5146281.066245643,7017003.722080618,7330917.696956857,5963285.263944758,6139138.985850613
4915194.272242248,5201618.740613977,5648582.754039024,5397914.138801257,5277108.161760136,5290827.476424127
4748688.200755822,4867804.413999056,6541439.197199406,7596471.131559832,5709982.614771919,5938600.735878529
5088328.765182489,5308575.55789599,6193315.175368349,7343942.6121774735,5860516.604757816,5983540.527656076
4892166.287264832,5574935.128022305,6010881.905942597,6134449.749808487,5608828.10441003,5653108.267759555
5412609.89364749,5325954.664329903,5871942.127631879,7012510.515958124,5835861.6526526455,5905754.300391849
5087251.140103851,4809283.252073147,6875237.340849098,6346340.077115123,5653537.150127161,5779527.952535305
5246332.649009299,5601637.932318607,5909031.989169584,6376624.457984417,5753874.062613436,5783406.757120477
5072448.910912328,5400114.973103002,6367423.5500580175,7621458.1916891765,5964962.792390496,6115361.406440631
5109958.657045546,5055610.393689541,5512976.445916489,6861843.797950028,5550775.7584616365,5635097.323650401
5157449.783929593,5150456.588029163,5753748.361896854,6941459.14514154,5666416.66504308,5750778.469749287
5207604.045543242,5411218.978217299,6515033.592501187,6334462.75684322,5812383.239250318,5867079.843276237
5185774.5882386165,5559253.040400823,6606032.713402,6809171.930810771,5961669.214514064,6040058.068213053
5404241.687365856,5167053.233322144,7916870.094933197,6929916.07789588,6161541.641096601,6354520.273379269
5460996.897319378,5469201.699785006,6840715.385949524,6638164.399420353,6035126.980500165,6102269.595618565
4959958.868035898,5196612.06671358,7004701.991226025,6523593.131004015,5796272.77615125,5921216.514244879
5027638.120595681,5393503.009447379,6019107.714752211,8186490.658625898,5947081.182212761,6156684.875855292
5669247.801988682,5666270.932422192,5925774.090089485,6523810.957988209,5926697.554171147,5946275.945622142
5015659.317007683,5320191.958367661,6582688.495954815,5846048.279815262,5631359.44084523,5691147.012786355
5143124.398410319,5443712.840775933,6254137.604708241,6628963.707387762,5806528.362226792,5867484.637820564
5536479.5657699285,5054589.83119292,6472684.944000719,6657827.056256371,5855188.920723732,5930395.349304983
5216191.991981543,5675951.3900729185,7162012.035417106,6627187.769427946,6075225.377962937,6170335.796724878
4976198.152601037,4874612.751819832,6473438.46470835,6805451.033680802,5653553.867608324,5782425.100702506
5846004.922457039,5961121.631097321,6908530.544297106,7295902.769071018,6445142.126506091,6502889.966730621
5389004.035614966,4980737.621389561,6773098.553876033,6915002.438427025,5894553.436166395,6014460.662326897
4716629.868355186,5221161.613119466,6402553.904539381,6955881.778224441,5685897.266562837,5824056.791059619
5545534.834230748,5496164.643186958,6530341.024667597,6409063.66588413,5957427.845324911,5995276.041992358
5245870.630380318,5486250.080187407,6397323.533342193,6830312.319982439,5920474.257542216,5989939.140973089
4743205.3612222355,5798699.056668012,6562779.2680147495,6326512.030713408,5766016.625135861,5857798.929154601
5232024.516472621,5435666.472464254,6981553.887138781,6732581.462969411,5998200.154670066,6095456.584761267
5042207.083007868,5346354.454995255,7222698.157469052,6069723.256802501,5809108.946593501,5920245.73806867
5009938.726006357,5374762.499134235,6500264.109273213,6285884.538384136,5725864.431214606,5792712.468199485
5348394.817816023,5329593.668503716,6249736.6769540515,6160612.698640718,5739442.435046989,5772084.465478627
5237756.153902942,5164837.999456525,7288572.812291963,6566125.551210241,5934398.92556659,6064323.129215417
5481440.476795731,5585527.339302705,6939527.944598594,7236914.341507811,6213588.547422769,6310852.52555121
4814801.744450815,5661422.593964137,5831425.828800625,7036425.263323808,5731240.470794775,5836018.857634846
4752997.948008294,5307636.641006082,6953924.9003138,6260128.849639436,5695197.836181338,5818672.0847419035
5514772.673569836,5463085.253828399,6275152.278640084,6450673.855382333,5893106.7040334735,5925921.015355162
5174976.987401524,5658592.054969705,6345271.662773366,6114697.634066388,5787890.907388961,5823384.584802746
5682773.895041584,4767252.665725652,6430834.8844986325,6492365.413188285,5753221.096497393,5843306.714613539
5006182.31091173,5127916.296465627,5812323.179508555,5962432.781385984,5445666.420846249,5477213.642067974
5395374.739349323,5164667.231583301,7279236.48638601,6638305.3664376,5997134.969443721,6119395.955939058
5145693.487325783,5549998.6929140305,8417542.477264727,5889414.89824436,6032152.931695621,6250662.388937226
5385346.672836474,5163695.338911091,6679158.569960779,6910403.609666311,5936676.73836334,6034651.047843663
5069438.209996705,5590857.737531027,5834531.963539093,6809348.261686602,5760582.408456783,5826044.043188357
5020457.92225237,5467958.582015308,6237116.807802601,5915512.79135753,5622350.879828609,5660261.525856952
5302958.797199874,5785213.547860236,6487981.841275383,6825852.063470778,6041735.44739823,6100501.5624515675
4931367.485521971,5750155.817310913,7030058.613516295,7072768.745651358,6057618.464976876,6196087.665500134
5063382.764131691,5079786.248517022,6739369.195200064,7473900.959261173,5912472.822473478,6089109.791777488
5344460.572969986,5158905.249528969,5490380.407072086,6436619.818148331,5567564.581842423,5607591.511929843
4714412.956801924,5303571.232023199,5972827.46631575,7306697.3482099045,5674134.6076313555,5824377.250837695
4815201.621888631,5265970.8192391945,6472392.130773113,6656259.700136846,5695482.193899225,5802456.068009445
5028058.321764792,4973271.790378261,7272908.225245656,6987830.721046019,5877501.3113708785,6065517.264608682
5045038.991167157,5213030.820673695,6349518.812521585,7943049.271070746,5939741.358940149,6137659.473858295
5223329.00464092,5610391.137898238,6434692.50018745,7814901.687472567,6125032.83751723,6270828.582549794
4952517.6014865525,4999116.117919269,6444197.336864489,6086896.867731976,5544631.4351161495,5620681.981000572
5037389.983345167,5688914.042911191,6190986.483016517,6359035.321948347,5771358.862341261,5819081.457805305
5257287.325817701,5017005.821496974,6787412.397730304,6462185.248261863,5783587.939756917,5880972.698326711
4698509.067063143,5433404.519704338,5317779.0301263835,6136458.390859073,5348387.132718062,5396537.751938234
5388391.278216681,5157000.283641024,6690233.19597151,6332761.787320792,5823467.974626552,5892096.636287502
4969395.084752867,5072020.594089624,6778187.583265082,6065260.427887184,5627483.67397572,5721215.922498689
5352431.702476588,5730850.745190433,4741125.083997154,5530714.996309203,5311704.214506077,5338780.631993344
5504375.139486116,5434346.8347721975,6272390.935300341,6416112.281099722,5873931.807540481,5906806.297664594
5020624.891095192,5093831.086848558,6554924.09094356,6160063.097831647,5630730.863016734,5707360.791679739
5240101.52391889,5631896.7154115215,7083269.018634244,6103066.45514105,5939777.642917801,6014583.428276426
4852189.015742837,5510434.960660789,6552393.284486165,6099165.263769503,5680694.304744525,5753545.631164824
4912478.786499278,5417326.359386152,6445831.146807604,6147553.757253421,5666031.498341726,5730797.512486613
5360170.72216791,5314425.90538048,6199130.552013939,6940592.207381914,5881304.948553365,5953579.846736061
4903222.1445239615,5437891.66457133,6652810.897886795,7065633.8787720585,5885080.474408044,6014889.646438536
5017328.969383549,5768568.390773295,6548702.423726757,6899676.155624887,5967487.783144023,6058568.984877123
5479587.359084636,5460834.764890533,6680502.1246640645,6725710.763970531,6024185.323201541,6086658.753152441
5214630.833701564,5099550.63755489,5962728.082044735,6872912.314669495,5705555.9187225485,5787455.466992671
4992522.983251794,4619736.182624406,6346578.590803521,6223298.342710985,5442074.5974509185,5545534.024847677
5084406.476740214,5312002.086868842,6735639.541142551,6330865.090429577,5785756.117397485,5865728.298795297
5414146.03485454,5263054.683346522,6235696.739393257,6151026.5947844675,5733562.340882934,5765981.013094697
4626563.2958300775,4817620.951362721,7069265.405470513,6098184.946091362,5485801.132577939,5652908.649688669
5433543.841055785,5731169.194256702,6457210.844597652,5929213.718188801,5864685.843722882,5887784.399524735
4980447.804013317,5269987.191696224,6222015.996103492,5664787.0263157245,5496108.306832299,5534309.50453219
4959146.2608030485,5448545.232650862,6061192.563285167,5763587.248475984,5527381.790789571,5558117.826303765
5162763.078861418,5446548.951263205,6377298.53642546,6221515.0792274065,5756754.197090231,5802031.4114443725
5365455.4910406,5383775.050746511,6404274.405033848,5965729.066341871,5748030.270649833,5779808.503290707
4988468.9731062595,4863000.844737297,6505908.515598657,5810514.163265898,5465190.922457327,5541973.1241770275
5212120.199767488,5948397.220914074,6523410.254816287,7194211.15130408,6132451.311721902,6219534.706700482
4983398.109972789,5499431.831043542,5839991.182427859,7371725.401360923,5802232.29039512,5923636.631201278
5379111.447800935,5016426.329267721,6501905.05776175,6884884.512246092,5845421.877635677,5945581.8367691245
5223088.864050636,5532070.181809079,6864197.657517185,6233166.070196468,5896771.342339182,5963130.693393342
4893847.134239243,5060593.201352697,5564130.403581021,6594477.330700939,5454732.746536334,5528262.017468475
5338177.154474217,5007182.053492484,6750389.5311257085,6946090.48178552,5889728.362382639,6010459.805219483
5231367.499914727,5202482.932005734,6870663.131425893,7639521.77336661,6062304.207907603,6236008.834178241
5189439.857494564,5504793.657420301,6337516.4776619375,6589847.78567566,5848825.694071281,5905399.444563115
5087706.36272154,5422310.75624973,6157306.759196245,6035557.267668584,5641200.771010612,5675720.286459025
5276996.638906529,5507729.298774562,6924533.518002166,7685998.581384051,6195925.740617279,6348814.509266827
5239404.11965824,5275947.466812655,6965310.437097144,5756763.777737519,5733302.736140779,5809356.450326389
5139793.449420821,5411950.860247754,6135468.881985559,5830939.86507849,5603635.780696479,5629538.264183156
4847774.830045036,5508150.548419376,6265283.701822495,6323213.687474355,5669042.933359639,5736105.691940315
5485579.445947929,5001384.37786861,7201986.288540667,6745277.418488366,5976007.142911732,6108556.882711393
5111354.795274549,5235856.975546862,6799545.392944382,5375564.583030645,5557646.036623534,5630580.436699109
5341304.59759138,5004358.0531751,6997029.427018948,6250368.5849329075,5797484.87759408,5898265.165679584
4349552.00050075,5442664.166151146,6526769.450063982,5930681.259021696,5438683.290560452,5562416.7189343935
4903923.952297428,5841632.815560552,6673195.488188639,7609238.962937155,6094070.069482718,6256997.804745943
