0,1,2,3,4
2.8325514547134505e-05,2.8770182582771216e-05,3.964710724095781e-05,3.8787019529737345e-05,4.688177411486909e-05
6.543193860388071e-05,6.473291081123523e-05,6.92428351813911e-05,6.480270336065873e-05,5.909213972034946e-05
4.1921761529759066e-05,3.9159415182105264e-05,4.6068821794070694e-05,4.5409193595790066e-05,5.879064921157217e-05
5.424336035776258e-05,5.314492060428572e-05,4.886087159977195e-05,5.644615037254459e-05,5.1404131746528486e-05
3.059155571090527e-05,3.836024344369496e-05,3.043334288214367e-05,4.146742331837773e-05,4.7334009878035026e-05
2.3368549501385967e-05,2.9968940190386684e-05,2.847890801815279e-05,2.11278886869301e-05,2.4872966974126688e-05
6.0333345985396494e-05,5.87391227731579e-05,7.566454973450398e-05,8.340785907004494e-05,8.788448330858097e-05
3.923083764778129e-05,5.434367821190119e-05,5.584099611402508e-05,5.6603821183641086e-05,4.85399719131442e-05
2.5492963092421056e-05,2.2376808675488722e-05,2.7641293076442416e-05,3.657962817438644e-05,4.793699089558962e-05
2.7759004256191817e-05,3.116769779800215e-05,3.127095782385405e-05,3.263785789697411e-05,3.6631096816441124e-05
2.8750397265341524e-05,3.836024344369496e-05,3.210857276556442e-05,2.6804037886403856e-05,2.969681511456338e-05
3.1582948720054973e-05,2.9968940190386684e-05,2.9595727940433294e-05,3.4056895196842544e-05,4.597730258853721e-05
3.8381072211367254e-05,2.9968940190386684e-05,2.6803678134732037e-05,2.885375843065827e-05,3.195799393039308e-05
2.251878406497193e-05,2.5173909759924815e-05,2.3453218367890533e-05,2.8696087619561777e-05,2.0802845105633228e-05
4.0222230656930996e-05,3.995858692051558e-05,4.746484669692132e-05,3.579127411890397e-05,4.039972817615729e-05
4.064711337513802e-05,2.7571424975155748e-05,2.9037317979293043e-05,3.1534162219298656e-05,2.6681910026790446e-05
4.1921761529759066e-05,5.0747405389054784e-05,4.215995206608894e-05,4.603987684017603e-05,5.3213074799192245e-05
2.5634590665156728e-05,3.5163556490053706e-05,3.769267237696693e-05,3.311087033026359e-05,3.708333257960706e-05
4.489594055720819e-05,4.275568800495167e-05,4.746484669692132e-05,4.0363727640702276e-05,3.9947492412991345e-05
5.820893239436141e-05,5.114699125825994e-05,4.9419281560912195e-05,5.8968883350088486e-05,5.969512073790405e-05
3.14413211473193e-05,2.8770182582771216e-05,3.210857276556442e-05,3.531826168561449e-05,4.1756435465655104e-05
5.9766835694453807e-05,6.273498146520945e-05,7.845659954020524e-05,8.2146492581273e-05,8.713075703663772e-05
3.569014832938948e-05,4.9548647781439316e-05,4.2718362027229185e-05,4.635521846236902e-05,5.11026412377512e-05
7.916981315924094e-05,7.192545645692804e-05,9.01832087241505e-05,7.473596445973782e-05,6.014735650106999e-05
5.410173278502691e-05,4.555278908938776e-05,4.4393591910649936e-05,4.367481467372864e-05,4.416835953587345e-05
4.673709900277193e-05,4.834989017382385e-05,4.467279689122007e-05,5.991490821666744e-05,5.53235083606333e-05
3.569014832938948e-05,3.556314235925887e-05,3.2387777746134544e-05,2.9642112486140735e-05,3.210873918478172e-05
3.129969357458363e-05,2.277639454469388e-05,2.736208809587229e-05,2.459664653105295e-05,2.65311647724018e-05
6.174962171275323e-05,6.633125428805586e-05,8.292387922932725e-05,8.104279690359754e-05,8.321138042253291e-05
4.574570599362223e-05,5.314492060428572e-05,6.282112062827821e-05,5.8968883350088486e-05,6.557418565906126e-05
4.829500230286433e-05,5.714077929633728e-05,4.634802677464082e-05,4.257111899605319e-05,3.7535568342773e-05
6.783960734038714e-05,6.153622385759399e-05,6.70091953368301e-05,6.511804498285172e-05,6.542344040467262e-05
4.206338910249474e-05,2.7171839105950594e-05,2.8199703037582664e-05,3.374155357464956e-05,3.602811579888653e-05
4.078874094787369e-05,4.1956516266541354e-05,4.132233712437856e-05,3.4372236819035535e-05,3.0299796132117966e-05
2.3226921928650295e-05,2.277639454469388e-05,2.7641293076442416e-05,1.687077678732478e-05,1.55267612020306e-05
4.971127803022106e-05,5.7939951034747585e-05,5.751622599744583e-05,6.1018603894342896e-05,7.190548634338443e-05
4.064711337513802e-05,4.275568800495167e-05,3.964710724095781e-05,3.7210311418772413e-05,3.210873918478172e-05
4.2771526966173105e-05,4.3954445612567136e-05,3.8530287318677305e-05,2.6646367075307364e-05,2.396849544779481e-05
5.4668243075969596e-05,6.753001189567132e-05,6.337953058941846e-05,6.57487282272377e-05,7.205623159777307e-05
6.387403530378831e-05,6.753001189567132e-05,6.896363020082097e-05,8.545757961429935e-05,8.366361618569886e-05
9.191629470545147e-05,7.512214341056928e-05,7.48269347927936e-05,5.439642982829018e-05,4.914295293069879e-05
3.214945901099766e-05,2.4774323890719658e-05,2.3453218367890533e-05,2.4911988153245938e-05,2.0199864088078644e-05
2.8183886974398833e-05,2.7171839105950594e-05,3.880949229924743e-05,3.784099466315839e-05,4.009823766737999e-05
2.5068080374214037e-05,2.9968940190386684e-05,3.2666982726704675e-05,4.5409193595790066e-05,3.9947492412991345e-05
3.314085202014737e-05,4.2356102135746515e-05,3.797187735753706e-05,4.8247268195526945e-05,5.5474253615021946e-05
2.1527391055822224e-05,2.157763693707841e-05,2.0102758601049028e-05,2.1285559498026594e-05,2.215955239513105e-05
2.7192493965249126e-05,2.7171839105950594e-05,3.350459766841505e-05,3.705264060767592e-05,4.130419970248917e-05
2.974179027449123e-05,4.0757758658925886e-05,4.411438693007981e-05,4.493618116250058e-05,4.838922665875555e-05
2.634272852883509e-05,3.836024344369496e-05,2.847890801815279e-05,3.374155357464956e-05,4.462059529903939e-05
2.974179027449123e-05,3.196686953641246e-05,3.40630076295553e-05,3.2007174652588135e-05,4.039972817615729e-05
2.7759004256191817e-05,3.0768111928796995e-05,3.350459766841505e-05,2.9169100052851256e-05,3.4219172746222775e-05
5.778404967615439e-05,5.8339536903952746e-05,5.1094511444332945e-05,5.8968883350088486e-05,5.441903683430142e-05
4.319640968438012e-05,3.875982931290011e-05,4.215995206608894e-05,4.572453521798305e-05,4.100270919371187e-05
4.135525123881638e-05,3.156728366720731e-05,3.127095782385405e-05,3.0430466541623204e-05,3.316395596550225e-05
4.7728492011921643e-05,4.4753617350977444e-05,3.378380264898517e-05,3.452990763013203e-05,3.7384823088384355e-05
5.3960105212291236e-05,5.2345748865875406e-05,6.952204016196123e-05,8.056978447030807e-05,8.60755402559172e-05
2.5917845810628072e-05,2.1977222806283568e-05,2.7082883115302165e-05,2.0181863820351138e-05,1.808943052663759e-05
6.59984488948234e-05,6.23353955960043e-05,6.756760529797034e-05,6.448736173846575e-05,7.582486295748924e-05
4.3479664829851465e-05,4.755071843541354e-05,4.327677198836944e-05,4.178276494057072e-05,4.4771340553428037e-05
2.8750397265341524e-05,2.2376808675488722e-05,2.5966063193021662e-05,2.34929508533775e-05,2.4872966974126688e-05
6.387403530378831e-05,8.790889122513427e-05,8.264467424875712e-05,8.955702070280818e-05,9.376354822973818e-05
2.294366678317895e-05,2.277639454469388e-05,2.2057193465039906e-05,1.734378922061426e-05,1.944613781613541e-05
3.979734793872398e-05,4.3954445612567136e-05,5.221133136661345e-05,4.808959738443045e-05,4.522357631659398e-05
5.098592618484211e-05,4.5153203220182604e-05,4.160154210494868e-05,3.689496979657942e-05,3.467140850938872e-05
6.543193860388071e-05,5.87391227731579e-05,4.7185641716351196e-05,5.8968883350088486e-05,4.823848140436691e-05
2.917527998354854e-05,3.7960657574489796e-05,4.2718362027229185e-05,4.2728789807149676e-05,4.673102886048044e-05
3.073318328364094e-05,2.7171839105950594e-05,3.099175284328392e-05,3.05881373527197e-05,3.120426765844984e-05
4.574570599362223e-05,3.995858692051558e-05,4.578961681350056e-05,3.8314007096447866e-05,3.52743895269433e-05
4.220501667523042e-05,3.0368526059591838e-05,3.350459766841505e-05,3.941770277412332e-05,3.316395596550225e-05
4.418780269352983e-05,4.914906191223416e-05,6.0308275803147084e-05,4.903562225100941e-05,5.8036922939628936e-05
3.214945901099766e-05,3.2366455405617617e-05,3.0712547862713793e-05,2.979978329723723e-05,2.1405826123187815e-05
2.42183149378e-05,2.7971010844360905e-05,2.9874932921003418e-05,2.8696087619561777e-05,2.999830562334067e-05
4.7870119584657315e-05,4.5153203220182604e-05,5.27697413277537e-05,4.477851035140409e-05,5.668021565013112e-05
4.3479664829851465e-05,3.156728366720731e-05,3.964710724095781e-05,3.4056895196842544e-05,3.0299796132117966e-05
4.503756812994386e-05,5.434367821190119e-05,5.50033811723147e-05,4.0363727640702276e-05,4.266090699198698e-05
3.696479648401053e-05,2.9968940190386684e-05,3.74134673963968e-05,4.004838601850929e-05,4.0550473430545936e-05
3.8381072211367254e-05,3.596272822846402e-05,2.9874932921003418e-05,2.506965896434243e-05,3.045054138650661e-05
3.0025045419962575e-05,2.4774323890719658e-05,2.4570038290171035e-05,2.081254706473711e-05,1.9747628324912705e-05
2.8325514547134505e-05,3.43643847516434e-05,4.0205517202098056e-05,4.146742331837773e-05,3.693258732521841e-05
2.6484356101570763e-05,3.0768111928796995e-05,2.7641293076442416e-05,2.6646367075307364e-05,2.4420731210960748e-05
2.294366678317895e-05,2.9169768451976373e-05,3.0154137901573542e-05,2.648869626421087e-05,2.9093834097008792e-05
6.684821433123743e-05,6.273498146520945e-05,7.510613977336374e-05,7.252857310438691e-05,8.110094686109187e-05
3.9372465220516965e-05,3.7960657574489796e-05,3.713426241582668e-05,3.862934871864085e-05,3.452066325500007e-05
3.8522699784102926e-05,2.9169768451976373e-05,3.964710724095781e-05,3.027279573052671e-05,2.9093834097008792e-05
3.7672934347688894e-05,3.396479888243824e-05,4.076392716323831e-05,3.7210311418772413e-05,3.180724867600443e-05
4.5179195702679535e-05,5.993788038077337e-05,7.25932949482326e-05,6.685242390491315e-05,7.73323155013757e-05
3.5123638038446786e-05,3.556314235925887e-05,3.4342212610125425e-05,3.6421957363289944e-05,4.20579259744324e-05
2.3793432219592986e-05,2.9968940190386684e-05,2.9037317979293043e-05,3.216484546368463e-05,2.743563629873368e-05
3.5973403474860824e-05,2.9569354321181527e-05,3.4342212610125425e-05,3.894469034083384e-05,3.5123644272554654e-05
5.665102909426901e-05,4.355485974336198e-05,3.797187735753706e-05,3.295319951916709e-05,2.743563629873368e-05
4.206338910249474e-05,4.035817278972073e-05,4.4393591910649936e-05,4.2728789807149676e-05,4.763550038681232e-05
2.3651804646857314e-05,2.637266736754028e-05,3.29461877072748e-05,3.6421957363289944e-05,4.5675812079759916e-05
3.14413211473193e-05,2.8770182582771216e-05,3.6855057435256555e-05,4.6985901706755e-05,5.245934852724901e-05
4.99945331756924e-05,3.756107170528464e-05,4.1880747085518814e-05,2.838074599736879e-05,1.8692411544192178e-05
3.1582948720054973e-05,3.9559001051310425e-05,4.048472218266818e-05,4.004838601850929e-05,4.130419970248917e-05
2.634272852883509e-05,3.6362314097669174e-05,3.0712547862713793e-05,3.1218820597105666e-05,3.467140850938872e-05
4.5179195702679535e-05,4.8749476043029e-05,5.584099611402508e-05,6.480270336065873e-05,6.693089294855909e-05
6.189124928548889e-05,4.994823365064447e-05,5.304894630832383e-05,4.493618116250058e-05,4.100270919371187e-05
2.5492963092421056e-05,2.3975152152309347e-05,3.127095782385405e-05,2.5227329775438925e-05,2.5777438500458567e-05
2.110250833761521e-05,2.5973081498335126e-05,3.2666982726704675e-05,3.7210311418772413e-05,3.708333257960706e-05
2.5068080374214037e-05,2.3175980413899036e-05,2.429083330960091e-05,2.9642112486140735e-05,2.8943088842620144e-05
6.543193860388071e-05,7.632090101818476e-05,7.063886008424173e-05,7.158254823780794e-05,7.70308249925984e-05
3.229108658373334e-05,2.9968940190386684e-05,3.127095782385405e-05,1.592475192074582e-05,1.7034213745917064e-05
3.965572036598831e-05,4.8749476043029e-05,5.751622599744583e-05,5.802285848350953e-05,6.873983600122285e-05
3.7814561920424566e-05,3.5163556490053706e-05,3.825108233810718e-05,5.0296988739781354e-05,5.08011507289739e-05
2.917527998354854e-05,3.6362314097669174e-05,2.847890801815279e-05,2.9326770863947748e-05,3.014905087772932e-05
6.429891802199532e-05,6.313456733441462e-05,6.784681027854047e-05,7.158254823780794e-05,7.914125855403946e-05
6.769797976765146e-05,7.552172927977444e-05,8.180705930704674e-05,8.120046771469404e-05,9.05978978875766e-05
4.602896113909357e-05,5.15465771274651e-05,3.4900622571265673e-05,4.635521846236902e-05,4.959518869386473e-05
3.639828619306784e-05,4.2356102135746515e-05,4.467279689122007e-05,4.20981065627637e-05,4.778624564120097e-05
4.829500230286433e-05,5.314492060428572e-05,4.411438693007981e-05,5.250438009513226e-05,4.4922085807816684e-05
3.1582948720054973e-05,3.875982931290011e-05,4.243915704665906e-05,3.547593249671099e-05,3.467140850938872e-05
4.3479664829851465e-05,4.755071843541354e-05,5.304894630832383e-05,6.038792064995692e-05,6.059959226423593e-05
4.5462450848150885e-05,5.474326408110634e-05,6.0308275803147084e-05,5.959956659447446e-05,5.698170615890841e-05
4.58873335663579e-05,4.755071843541354e-05,4.7185641716351196e-05,4.5093851973597076e-05,4.552506682537127e-05
2.960016270175556e-05,2.837059671356606e-05,3.127095782385405e-05,2.4123634097763472e-05,2.5777438500458567e-05
3.0025045419962575e-05,2.837059671356606e-05,3.155016280442417e-05,2.696170869750035e-05,2.3667004939017513e-05
3.5123638038446786e-05,3.396479888243824e-05,3.210857276556442e-05,4.44631687292111e-05,4.688177411486909e-05
2.5917845810628072e-05,2.1977222806283568e-05,2.2615603426180157e-05,2.443897571995646e-05,2.788787206189962e-05
2.634272852883509e-05,3.196686953641246e-05,3.769267237696693e-05,3.894469034083384e-05,4.1605690211266456e-05
4.602896113909357e-05,3.596272822846402e-05,4.7744051677491444e-05,5.360807577280771e-05,5.698170615890841e-05
2.110250833761521e-05,2.5173909759924815e-05,2.317401338732041e-05,2.7750062752982817e-05,3.813854936032759e-05
5.0277788321163745e-05,5.2345748865875406e-05,5.695781603630558e-05,6.007257902776394e-05,5.622797988696518e-05
5.4668243075969596e-05,6.433332494203008e-05,5.667861105573546e-05,6.275298281640432e-05,5.7132451413297057e-05
3.908921007504562e-05,4.9548647781439316e-05,4.551041183293044e-05,4.525152278469357e-05,4.9745933948253375e-05
3.71064240567462e-05,3.476397062084855e-05,3.8530287318677305e-05,4.0363727640702276e-05,3.0752031895283906e-05
2.9883417847226903e-05,2.4774323890719658e-05,1.9823553620478904e-05,2.081254706473711e-05,1.808943052663759e-05
2.42183149378e-05,3.9559001051310425e-05,3.2387777746134544e-05,2.443897571995646e-05,2.42699859565721e-05
2.2660411637707603e-05,3.476397062084855e-05,2.7082883115302165e-05,2.3335280042281003e-05,2.5777438500458567e-05
0.0001134436857612737,9.7498952086058e-05,9.157923362700113e-05,9.255276611364155e-05,8.788448330858097e-05
2.0111115328465498e-05,2.277639454469388e-05,2.540765323188141e-05,2.743472113078983e-05,1.7938685272248943e-05
4.5462450848150885e-05,3.596272822846402e-05,2.484924327074116e-05,1.9551180575965167e-05,2.9093834097008792e-05
6.727309704944445e-05,6.832918363408164e-05,6.421714553112884e-05,7.000584012684302e-05,6.421747836956344e-05
5.15524364757848e-05,4.435403148177229e-05,5.8074635958586086e-05,5.770751686131654e-05,6.451896887834074e-05
2.5351335519685384e-05,3.9559001051310425e-05,2.5966063193021662e-05,2.1916242742412564e-05,1.899390205296947e-05
6.0333345985396494e-05,5.993788038077337e-05,6.477555549226909e-05,8.025444284811508e-05,7.899051329965082e-05
3.059155571090527e-05,2.9968940190386684e-05,3.210857276556442e-05,3.894469034083384e-05,4.341463326393022e-05
4.036385822966667e-05,4.9548647781439316e-05,4.914007658034207e-05,4.572453521798305e-05,4.1605690211266456e-05
3.965572036598831e-05,4.994823365064447e-05,5.528258615288483e-05,4.903562225100941e-05,5.8187668194017583e-05
4.673709900277193e-05,4.4753617350977444e-05,5.4444971211174454e-05,6.33836660607903e-05,6.225779006251104e-05
4.050548580240235e-05,3.316562714402793e-05,4.1043132143808435e-05,2.9642112486140735e-05,3.9947492412991345e-05
2.3651804646857314e-05,2.9569354321181527e-05,2.7082883115302165e-05,2.8538416808465282e-05,2.7134145789956386e-05
4.036385822966667e-05,3.995858692051558e-05,3.573823751297605e-05,2.9011429241754764e-05,3.195799393039308e-05
0.00010041394906959183,9.270392165559614e-05,8.376149417103763e-05,8.088512609250105e-05,8.21561636418124e-05
4.220501667523042e-05,2.637266736754028e-05,3.043334288214367e-05,3.815633628535137e-05,3.0752031895283906e-05
6.543193860388071e-05,6.193580972679914e-05,5.8074635958586086e-05,7.095186499342197e-05,7.009654329072067e-05
5.15524364757848e-05,5.6341607557926964e-05,5.304894630832383e-05,5.3450404961711223e-05,5.622797988696518e-05
3.129969357458363e-05,2.8770182582771216e-05,2.6803678134732037e-05,2.3335280042281003e-05,2.4872966974126688e-05
4.220501667523042e-05,4.435403148177229e-05,5.5561791133454956e-05,5.534245469486914e-05,6.753387396611368e-05
2.280203921044328e-05,2.43747380215145e-05,2.540765323188141e-05,2.2389255175702046e-05,2.6380419518013154e-05
2.6767611247042107e-05,2.5173909759924815e-05,3.462141759069555e-05,2.790773356407931e-05,2.6832655281179094e-05
3.9372465220516965e-05,4.15569303973362e-05,3.573823751297605e-05,2.885375843065827e-05,3.0902777149672553e-05
3.6681541338539184e-05,3.716148583607949e-05,3.4900622571265673e-05,2.7119379508596843e-05,3.436991800061142e-05
3.285759687467603e-05,2.157763693707841e-05,2.1777988484469782e-05,1.9866522198158154e-05,1.944613781613541e-05
5.1269181330313456e-05,6.153622385759399e-05,7.008045012310148e-05,8.90840082695187e-05,9.632621755434517e-05
3.979734793872398e-05,3.995858692051558e-05,4.076392716323831e-05,4.241344818495669e-05,4.5675812079759916e-05
2.7192493965249126e-05,2.43747380215145e-05,3.769267237696693e-05,2.9326770863947748e-05,3.3314701219890896e-05
2.3226921928650295e-05,3.276604127482277e-05,2.9874932921003418e-05,2.443897571995646e-05,2.6681910026790446e-05
