,super bc,0,1,2,3,4
260,262,0.00024401956841723052,0.00023883519574758474,0.00025138260432378077,0.00023869609712983206,0.00016936536111310615
261,263,0.0002627602712716738,0.00027403976300285324,0.000276407116971397,0.00030934549006838164,0.0002813603737945543
262,264,0.00026158897734327114,0.00025273173545361176,0.0002195332245904511,0.00020119086384146626,0.00019696671262556627
263,265,0.0003834035458971526,0.00036019830918022086,0.00035830552199995905,0.0002881215983625622,0.00026069548758365484
264,266,0.0003783279388740742,0.00040077620512181985,0.00034351830998091313,0.00031021770479601804,0.00027861468961268656
265,267,0.00033889437661784977,0.00033221994257208643,0.00037650516756186175,0.00041313904265711496,0.0003627193313941096
266,268,0.00026080811472433595,0.00026366368002235307,0.00025706999356187537,0.0002872493836349258,0.000235984329946845
267,269,0.00043259789089006626,0.0003946617276511679,0.00039015490173328877,0.0004145927338698423,0.0003606961956811544
268,270,0.00012415715641068688,0.00025328759704185285,0.000303706585314251,0.0005329231985858492,0.0007348317928840825
269,271,0.0003029746961468334,0.00035334268292524753,0.000331006053657105,0.0002823068335116528,0.0002861291936893773
270,272,0.00018037926497401678,0.00029090089784616604,0.0003059815410094888,0.0004951272270549379,0.0006278946194850224
271,273,0.0004259605586291176,0.0004348690492006062,0.00037309273401900497,0.000423024142903661,0.00041156360789259926
272,274,0.00018076969628348438,0.00018287846253131585,0.0003674053447809104,0.0004800088384425734,0.0005307841052631731
273,275,0.00036153939256696876,0.00031850869006213976,0.00033783092074281853,0.0003049844164301996,0.0002212443411810286
274,276,0.0002893096003154685,0.0003283289114543989,0.0003344184871999618,0.00026050146532074245,0.0002316490391333696
275,277,0.00024401956841723052,0.00025662276657129935,0.00023204548091425919,0.00022183327906219471,0.00024407687279866578
276,278,0.00029204261948174146,0.00035575141647429224,0.00024910764862854295,0.00029422710145601713,0.0003526036528293336
277,279,0.00036895758744685255,0.00042560468939658816,0.00037650516756186175,0.0003558636088756571,0.00033699660590082213
278,280,0.00015695338640596266,0.00021159797792377175,0.00023204548091425919,0.0003869726008280225,0.000555206243512418
279,281,0.0005141980345687882,0.0005028694501620985,0.0004720533067618508,0.0005329231985858492,0.000424424970639243
280,282,0.00033538049483264164,0.0003790976031804177,0.00033783092074281853,0.00030556589291529053,0.00029826800796710844
281,283,0.0004849156863587205,0.0004600681078675352,0.0004788781738475643,0.00047215890589384564,0.00042630359665841566
282,284,0.00011010162926985441,0.00020770694680608416,0.00021725826889521326,0.000300332604549472,0.0003908987216816998
283,285,0.00031468763543086045,0.0003748359976705694,0.00034465578782853204,0.00032068428152765504,0.00028685174215828987
284,286,0.0004669558461232123,0.00038817667578835535,0.00045499113904756705,0.0003506303205098386,0.000272256263086256
285,287,0.0003517786098302795,0.0002947919289638536,0.0003071190188571078,0.00029684374563892634,0.0003703783451645828
286,288,0.0002904808942438712,0.0003338875273368097,0.00025479503786663755,0.00026544401544401547,0.0002465335375929685
287,289,0.0003068790092415091,0.0003162852437091754,0.000331006053657105,0.0002424756942829232,0.000214885914654598
288,290,0.00039121217208650395,0.00046377385178914243,0.0004242792371618563,0.00041604642508256967,0.000414020272686902
289,291,0.0002002912617568628,0.00023309129266909357,0.0002138458353523565,0.00024392938549565055,0.00023873001412871275
290,292,2.693976035326225e-05,6.133006190259934e-05,1.478721201904593e-05,1.8897985765455645e-05,5.043388313009731e-05
291,293,0.0004204945202965716,0.0004719264884166783,0.00039697976881900227,0.00035004884402474766,0.00030664957020649426
292,294,0.0006668566765706075,0.0007598627911255585,0.0006779367971808749,0.0005919430618225799,0.0005271713629186103
293,295,0.00012806146950536257,0.00012840402688368987,0.00022977052521902137,0.0003352211936549286,0.0004484135798071403
294,296,0.0003798896641119445,0.0003085031814738003,0.00031963127518091583,0.00028870307484765316,0.0002530364738131816
295,297,0.00016593330652371675,0.00020770694680608416,0.0002889193732952051,0.00043843326975857096,0.0006020273842979524
296,298,0.00025338991984445215,0.0002747809117871747,0.00026616981634282674,0.0003270805228636554,0.00029407722684741554
297,299,0.00031273547888352265,0.00031202363819932713,0.00026275738279996996,0.0002570126064101968,0.00021329630802299033
298,300,0.000277987092340909,0.00038484150625890884,0.0003071190188571078,0.00027358468623528865,0.00027514645696190623
299,301,0.0002826722680545198,0.0002699634446890853,0.0003014316296190132,0.0003145787784342001,0.0002653197977846953
300,302,0.0002092711818746169,0.00018473133449211946,0.0001615218543618863,0.00012879704144764387,0.00011026089635605801
301,303,0.0002518281946065819,0.00025736391535562076,0.00022635809167616462,0.00023869609712983206,0.00020419219731469197
302,304,0.0002041955748515385,0.00024865541713984385,0.00023432043660949703,0.0002994603898218356,0.00031242995795779477
303,305,0.00013587009569471394,0.00020678051082568237,0.00022977052521902137,0.00031021770479601804,0.0004374308430796692
304,306,0.00031000245971724965,0.0003375932712584169,0.0003162188416380591,0.0003698190445178397,0.0003384417028386473
305,307,0.00015890554295330052,0.00021938004015914687,0.0002775445948190159,0.00035382844117783877,0.00043078339716567357
306,308,0.00038145138934981475,0.00042986629490643645,0.00034920569921900773,0.00037447085639856725,0.0003492799298723358
307,309,0.00029633736388588473,0.0002879363027088803,0.0004049421137523347,0.00037156347397311254,0.0003514475752790735
308,310,0.0003556829229249552,0.0003770594440235337,0.00034920569921900773,0.00037127273573056704,0.0003106958416324046
309,311,9.877912129529492e-05,0.0002201211889434683,0.0002820945062094916,0.0004986160859654835,0.0007800633270380094
310,312,0.0002241075716343845,0.000249767140316326,0.0002456952150856862,0.0002730032097501977,0.00026806548196656307
311,313,0.00012064327462547876,0.00016416445572719945,0.00015924689866664846,0.00011803972647346141,0.00012283323971513672
312,314,0.00028735744376813066,0.0002972006625128983,0.00023659539230473487,0.00024887193561892355,0.00023222707790849964
313,315,0.00023386835437107372,0.0002799689532774248,0.00025024512647616186,0.0002270665674280132,0.000220232773324551
314,316,0.0002307449038953332,0.00023976163172798653,0.000193371234095216,0.0002119481788156487,0.0002130072886354253
315,317,0.0002654932904379468,0.00028663929233631774,0.000317356319485678,0.0002721309950225613,0.00021141768200381766
316,318,0.0002502664693687116,0.0002601432232968262,0.00021612079104759436,0.0001753151602549193,0.00017572378763953676
317,319,0.00032483884947701725,0.0003750212848666497,0.00035830552199995905,0.0002791087128436526,0.0002169090503675532
318,321,0.0003162493606687307,0.00034852521582715815,0.0003230437087237726,0.00021892589663674,0.00019653318354421873
319,322,0.0002205936898491764,0.00024383795004175447,0.00025593251571425646,0.00018520026050146532,0.00017861398151518702
320,323,0.00012337629379175174,0.00017194651796257457,0.00027299468342854025,0.00038290226543238594,0.00046098592316621894
321,324,0.000297899089123755,0.00036334819151358704,0.00035944299984757796,0.00040180025119784156,0.0004134422339117719
322,325,0.00041463805065455807,0.00041393159604352544,0.0003890174238856698,0.00037650602409638556,0.00034465561967129537
323,326,0.00017491322664147082,0.0001610145733938333,0.00022294565813330786,0.0003044029399451086,0.00038771950841848447
324,327,0.0003748140570888661,0.00028534228196375525,0.0003014316296190132,0.0002445108619807415,0.00020505925547738705
325,328,0.0003849652711350229,0.00036798037141559604,0.0004402039270285211,0.0003974391775596595,0.0003053489829624516
326,329,0.0005048276831415664,0.0005543792906724387,0.0005277897212951777,0.00044860910824766245,0.0003669101125138025
327,330,0.0003646628430427093,0.00035890129880765837,0.00035261813276186445,0.000305856631157836,0.00029190958144067786
328,331,0.0003240579868580821,0.00031758225408173797,0.0003423808321332942,0.00034394334093129273,0.0002673429334976505
329,332,0.0002444099997266981,0.00031943512604254155,0.00025365756001901864,0.00025817555938037863,0.00027326783094273356
330,333,0.0002490951754403089,0.00028200711243430874,0.00026616981634282674,0.00023695166767455925,0.00020635984272142967
331,334,0.00026236983996220627,0.00028589814355199633,0.00033896839859043744,0.0004331999813927525,0.0003945114640262626
332,335,0.0002627602712716738,0.00023976163172798653,0.00046864087321899406,0.0005753709819974881,0.0005819405368621829
333,336,0.0003217153990012767,0.00030183284241490734,0.00026161990495235106,0.0002683513978694702,0.00019277593150587337
334,337,0.00016593330652371675,0.00019825729980598578,0.0001990586233333106,0.00023200911755128623,0.00023251609729606467
335,338,0.00019209220425804387,0.00024439381162999556,0.0002388703479999727,0.0004064520630785691,0.0004563616129651785
336,339,0.0001526586420018194,0.0002386499085515044,0.000290056851142824,0.0003991836070149323,0.0005052058894636682
337,340,0.0002596368207959333,0.00021308027549241462,0.00022522061382854568,0.00020119086384146626,0.00015361380449081214
338,341,0.00020185298699473307,0.00031146777661108605,0.0002707197277333024,0.00042796669302693396,0.0005546282047372879
339,342,0.00025143776329711434,0.0002742250501989336,0.00023432043660949703,0.00026224589477601525,0.000261851565133915
340,343,0.00022449800294385206,0.00025328759704185285,0.00018427141131426464,0.00022270549378983114,0.00021979924424320345
341,344,0.0004368926352942095,0.00046303270300482096,0.00045271618335232923,0.0003677838768200214,0.0003049154538811041
342,345,0.00014563087843140317,0.0002547698946104957,0.0002957442403809186,0.00041575568684002417,0.0004979804047745425
343,346,0.00043415961612793653,0.0003865090910236321,0.0003685428226285293,0.00034801367632692935,0.000272834301861386
344,347,0.0002592463894864657,0.0002427262268652723,0.00021498331319997542,0.00022183327906219471,0.00019133083456804824
345,348,0.00017178977616573028,0.00022790325117884346,0.00021498331319997542,0.0003544099176629297,0.0004962462884491524
346,349,0.00025534207639179,0.00029090089784616604,0.00022408313598092677,0.00022183327906219471,0.00019783377078826136
347,350,0.000303365127456301,0.0003761330080431319,0.0003128064080952023,0.0003727264269432944,0.0004067947879977763
348,351,0.0001628098560479762,0.00017194651796257457,0.0003048440631618699,0.0004491905847327534,0.000550437423617595
349,352,0.00034748386542613624,0.00035186038535660465,0.0003093939745523456,0.0002372424059171047,0.00017861398151518702
350,353,0.00026744544698528467,0.00026551655198315665,0.00037081777832376716,0.00034888589105456575,0.00035404874976715877
351,354,0.0002705688974610252,0.00031869397725822014,0.0002889193732952051,0.00026544401544401547,0.0002631521523779576
352,355,0.00041893279505870134,0.00036038359637630124,0.00036968030047614825,0.0002956807926687445,0.0002614180360525674
353,356,0.00022996404127639803,0.0003207321364151041,0.0003275936201142483,0.0004797181002000279,0.000634831084786583
354,357,0.00023699180484681428,0.00023568531341421861,0.00021725826889521326,0.00023462576173419547,0.00019205338303696082
355,358,0.00012689017557695987,0.00019936902298246795,0.00022635809167616462,0.00038290226543238594,0.00048295139662116106
356,359,0.00021317549496929257,0.00024142921649270978,0.00024228278154282945,0.00021223891705819418,0.00019465455752504606
357,360,0.000320544105072874,0.00027811608131662115,0.0002957442403809186,0.0002331720705214681,0.00019205338303696082
358,361,0.0002241075716343845,0.00026125494647330835,0.00021498331319997542,0.00017676885146764666,0.0001888741697737455
359,362,0.00019560608604325197,0.00020603936204136093,0.00024000782584759163,0.00023259059403637716,0.00021676454067377066
360,363,0.0003053172840036388,0.00034871050302323853,0.0003128064080952023,0.00029887891333674465,0.0002997131049049336
361,364,0.00013079448867163557,0.00017361410272729783,0.00022294565813330786,0.0003259175698934735,0.0003533262012982462
362,365,0.00022879274734799533,0.00026607241357139773,0.00027526963912377807,0.00029248267200074427,0.00025057980901887887
363,366,0.00010424515962784088,0.0001337773555700203,0.00014559716449522145,0.00020467972275201192,0.0002382964850473652
364,367,0.0002194223959207737,0.00022882968715924528,0.0002991566739237753,0.00027271247150765225,0.000230926490664457
365,368,0.0002592463894864657,0.00030961490465028247,0.00026048242710473215,0.0002523607945294692,0.0002530364738131816
366,369,0.0003185919485255362,0.0002699634446890853,0.0002980191960761564,0.0002517793180443783,0.00019479906721882857
367,370,0.00017530365795093841,0.00024772898115944206,0.00023773287015235378,0.0003299879052891101,0.00044089907573044955
368,371,0.00022762145341959262,0.0002240122200611559,0.00017972149992378898,0.00023607945294692282,0.00024190922739192807
369,372,0.00011634853022133551,0.00020603936204136093,0.00023545791445711594,0.0004340721961203889,0.0006315073618295852
370,373,0.00012298586248228418,0.00017954329300186937,0.0002388703479999727,0.000315741731404382,0.000325435830398221
371,374,0.0003154684980497956,0.00031517352053269326,0.0002707197277333024,0.00027271247150765225,0.00020390317792712693
372,375,0.00019951039913792767,0.00018936351439412846,0.00015014707588569714,0.00018287435456110156,0.0001550589014286373
373,376,0.0002756445044841036,0.00031535880772877364,0.00025706999356187537,0.0002485811973763781,0.00023323864576497725
374,377,0.0002229362777059818,0.00019195753513925353,0.0001683467214475998,0.00016339489231055495,0.00013352695705504274
375,378,0.00011205378581719225,0.00013470379155042212,0.00015128455373331605,0.00021456482299855794,0.00029754545949819587
376,379,0.0003185919485255362,0.0003789123159843373,0.00039697976881900227,0.0004116853514443876,0.000429482809921631
377,380,0.00028189140543558467,0.0002699634446890853,0.0002855069397523483,0.000279980927571289,0.0002316490391333696
378,381,0.00012610931295802474,0.00020474235166879838,0.0002582074714094943,0.00029190119551565337,0.00038829754719361454
379,382,0.0002026338496136682,0.0002727427526302907,0.00024910764862854295,0.0002180536819091036,0.0002128627789416428
