0,1,2,3,4
2.386413859528044e-05,3.469185314007809e-05,3.7300900200608905e-05,4.567657758838418e-05,4.053981839389839e-05
3.531892512101505e-05,5.598644592118293e-05,6.277874721263195e-05,4.513920608734436e-05,4.729645479288145e-05
4.772827719056088e-05,5.880692178622993e-05,4.246307835337174e-05,3.654126207070734e-05,3.409030183123274e-05
4.200088392769357e-05,4.287123314871438e-05,4.213003460158059e-05,4.084023407902585e-05,4.361101675707251e-05
3.754624472324122e-05,4.7242970739537235e-05,4.362873148464077e-05,4.245234858214529e-05,4.023269855758098e-05
1.7818556817809395e-05,2.0871521401347794e-05,2.347958450127614e-05,2.8480689555110133e-05,2.3955347232758138e-05
5.28192934242207e-05,5.415313660890238e-05,4.645960337486556e-05,4.567657758838418e-05,5.927412840926052e-05
1.877312236162061e-05,2.933294899648879e-05,3.014045953709916e-05,3.063017555926939e-05,3.439742166755015e-05
1.909131087622435e-05,1.9038212089067242e-05,2.0815234486946932e-05,2.955543255718976e-05,2.5798066250662612e-05
2.7364212255921567e-05,3.864051935114389e-05,3.863307520777351e-05,4.0302862577986036e-05,4.238253741180286e-05
3.977356432546739e-05,4.357635211497614e-05,4.41282971123275e-05,4.352709158422492e-05,4.4225256429707334e-05
3.404617106260009e-05,4.4281471081237887e-05,4.3462209608745195e-05,4.0302862577986036e-05,4.883205397446851e-05
2.5455081168299132e-05,3.5114924519835135e-05,3.66348126970266e-05,4.0302862577986036e-05,4.606797544761181e-05
5.1228350851202005e-05,5.415313660890238e-05,7.077179725561957e-05,6.717143762997673e-05,6.603076480824358e-05
2.9273343343544004e-05,3.751232900512509e-05,3.3304375179115096e-05,2.901806105614995e-05,2.9483504286471555e-05
5.345567045342818e-05,5.796077902671583e-05,7.610049728427799e-05,6.717143762997673e-05,6.480228546297395e-05
3.309160551878887e-05,3.8217447971386836e-05,4.779177838203016e-05,5.1050292598782315e-05,5.128901266500781e-05
4.040994135467487e-05,5.203777971011713e-05,4.1297425222102715e-05,4.352709158422492e-05,3.900421921231133e-05
5.9819440745502965e-05,6.867858731389443e-05,6.677527223412576e-05,6.340983712269804e-05,5.6202930046086404e-05
3.1818851460373913e-05,4.4281471081237887e-05,4.5626993995387674e-05,5.2662407101901755e-05,4.207541757548545e-05
4.359182650071227e-05,4.893525625856543e-05,6.161309408136292e-05,6.717143762997673e-05,6.050260775453017e-05
3.595530215022252e-05,4.0755876249929134e-05,4.262960022926732e-05,3.224229006238883e-05,3.624014068545462e-05
4.581914610293844e-05,6.120432627151988e-05,5.595135030091336e-05,4.567657758838418e-05,6.203820693611723e-05
2.4500515624487917e-05,3.7794376591629786e-05,3.5802203317548724e-05,3.2779661563428645e-05,3.347606215859791e-05
2.386413859528044e-05,2.919192520323644e-05,3.447002831038412e-05,4.0302862577986036e-05,3.347606215859791e-05
5.218291639501322e-05,5.274289867637888e-05,5.345352216247972e-05,4.7826063592543435e-05,5.1596132501325225e-05
4.581914610293844e-05,5.9229993165986976e-05,5.545178467322663e-05,4.084023407902585e-05,4.483949610234216e-05
6.968328469821887e-05,8.179380008636297e-05,8.309441607189215e-05,8.54420686653304e-05,9.919970713052408e-05
3.118247443116644e-05,3.906359073090094e-05,4.146394709799829e-05,2.6868575051990693e-05,2.856214477751932e-05
4.422820352991974e-05,4.2730209355462036e-05,4.362873148464077e-05,5.2125035600861946e-05,5.067477299237299e-05
2.7682400770525307e-05,3.060216313575994e-05,3.064002516478588e-05,3.170491856134902e-05,2.7640785268567084e-05
6.522864549376653e-05,6.303763558380043e-05,6.44439659715877e-05,7.415726714349431e-05,6.87948433351003e-05
3.468254809180757e-05,4.1460995216190884e-05,3.5302637689862e-05,2.955543255718976e-05,4.023269855758098e-05
5.472842451184313e-05,5.3589041435892984e-05,5.445265341785318e-05,4.513920608734436e-05,5.528157053713417e-05
2.9909720372751482e-05,3.878154314439623e-05,3.996525021493811e-05,4.0302862577986036e-05,3.347606215859791e-05
2.0682253449243044e-05,3.370468658731164e-05,3.447002831038412e-05,3.49291475675879e-05,3.931133904862874e-05
2.8955154828940264e-05,4.244816176895734e-05,5.595135030091336e-05,6.126035111853878e-05,5.6202930046086404e-05
3.150066294577018e-05,3.469185314007809e-05,4.1297425222102715e-05,2.8480689555110133e-05,3.931133904862874e-05
4.422820352991974e-05,4.710194694628488e-05,4.829134400971689e-05,4.245234858214529e-05,5.6202930046086404e-05
3.754624472324122e-05,3.6948233832115684e-05,3.297133142732394e-05,3.4391776066548085e-05,4.023269855758098e-05
5.1864727880409487e-05,4.964037522482718e-05,5.178830340352397e-05,4.7826063592543435e-05,5.3745971355547105e-05
1.909131087622435e-05,2.4538140025908892e-05,1.9649581355677903e-05,2.901806105614995e-05,3.009774395910638e-05
2.1636818993054263e-05,3.074318692901229e-05,3.247176579963721e-05,3.0092804058229577e-05,3.3783181994915325e-05
5.5682990055654355e-05,6.670425420836153e-05,7.093831913151515e-05,7.308252414141468e-05,7.770131858830524e-05
3.81826217524487e-05,4.315328073521909e-05,3.413698455859297e-05,3.331703306446846e-05,4.1768297739168034e-05
6.077400628931418e-05,7.375544387097902e-05,7.243701601457532e-05,6.878355213309617e-05,7.1558921861957e-05
3.054609740195896e-05,4.4563518667742585e-05,4.695916900255228e-05,3.3854404565508276e-05,4.6682215120246626e-05
3.945537581086366e-05,4.8653208672060734e-05,5.6617437804495656e-05,5.42745216050212e-05,5.3745971355547105e-05
4.55009575883347e-05,5.584542212793058e-05,3.879959708366908e-05,3.600389056966753e-05,4.207541757548545e-05
2.227319602226174e-05,3.229444865478814e-05,2.3979150128962866e-05,2.6868575051990693e-05,3.009774395910638e-05
2.609145819750661e-05,2.312790209338539e-05,2.4478715756649593e-05,2.794331805407032e-05,3.5011661340184975e-05
3.977356432546739e-05,4.4986590047499636e-05,4.2796122105162896e-05,3.976549107694623e-05,3.8389979539676505e-05
3.1818851460373913e-05,2.975602037624584e-05,3.5635681441653146e-05,4.567657758838418e-05,3.746862003072427e-05
3.563711363561879e-05,5.485825557516413e-05,4.596003774717883e-05,4.7826063592543435e-05,5.528157053713417e-05
3.563711363561879e-05,4.780706591254663e-05,5.2787434658897424e-05,5.642400760918046e-05,4.4532376266024746e-05
4.359182650071227e-05,7.178111076544613e-05,6.094700657778062e-05,5.6961379110220266e-05,5.804564906399087e-05
2.8318777799732785e-05,3.0179091756002888e-05,3.2138722047846063e-05,3.3854404565508276e-05,2.9176384450154142e-05
3.8500810267052436e-05,5.1755732123612435e-05,4.61265596230744e-05,4.728869209150362e-05,5.405309119186452e-05
4.645552313214592e-05,5.076856557084598e-05,5.012308464456822e-05,4.67513205904638e-05,4.7603574629198863e-05
3.754624472324122e-05,3.130728210202169e-05,4.079785959441599e-05,4.0302862577986036e-05,4.85249341381511e-05
3.563711363561879e-05,3.8076424178134484e-05,2.980741578530801e-05,4.191497708110548e-05,3.5933020849137205e-05
2.8000589285129045e-05,4.4140447287985534e-05,3.963220646314696e-05,4.352709158422492e-05,3.777573986704168e-05
3.6909867694033745e-05,3.384571038056399e-05,3.7467422076504477e-05,4.7826063592543435e-05,4.6682215120246626e-05
2.290957305146922e-05,2.707656830445119e-05,2.9973937661203584e-05,3.063017555926939e-05,2.7640785268567084e-05
3.531892512101505e-05,3.525594831308749e-05,3.7633943952400054e-05,3.7078633571747156e-05,4.729645479288145e-05
2.8000589285129045e-05,3.5537995899592186e-05,4.429481898822307e-05,4.9438178095662875e-05,4.207541757548545e-05
1.5909425730186957e-05,1.7345926570039046e-05,2.314654074948499e-05,2.6868575051990693e-05,1.5663111652188013e-05
4.4864580559127224e-05,4.4563518667742585e-05,4.729221275434343e-05,4.245234858214529e-05,4.4225256429707334e-05
3.1818851460373913e-05,3.7371305211872735e-05,4.113090334620714e-05,4.890080659462306e-05,5.067477299237299e-05
4.645552313214592e-05,5.0627541777593635e-05,5.145525965173282e-05,4.9438178095662875e-05,5.0367653156055575e-05
4.7410088675957136e-05,5.725566006045408e-05,6.610918473054346e-05,4.7826063592543435e-05,5.2517492010277455e-05
6.045581777471044e-05,7.262725352496023e-05,7.959745667808507e-05,6.340983712269804e-05,7.463012022513113e-05
2.672783522671409e-05,3.130728210202169e-05,3.813350958008678e-05,3.654126207070734e-05,3.1326223304376026e-05
2.4818704139091654e-05,2.975602037624584e-05,3.130611266836819e-05,3.3854404565508276e-05,4.2996777084437684e-05
1.877312236162061e-05,2.651247313144179e-05,2.5477847012023047e-05,2.8480689555110133e-05,2.825502494120191e-05
2.672783522671409e-05,2.820475865046999e-05,3.197220017195049e-05,3.1167547060309204e-05,3.470454150386756e-05
5.250110490961696e-05,6.134535006477223e-05,5.595135030091336e-05,5.80361221122999e-05,6.6337884644561e-05
5.5364801541050615e-05,5.697361247394938e-05,5.328700028658415e-05,5.2662407101901755e-05,4.637509528392922e-05
2.959153185814774e-05,3.088421072226464e-05,3.496959393807085e-05,3.7078633571747156e-05,3.347606215859791e-05
7.79561860779161e-05,8.757577560970931e-05,8.809007234875942e-05,8.329258266117114e-05,7.954403760620971e-05
2.1955007507658e-05,2.482018761241359e-05,2.8142197026352254e-05,3.1167547060309204e-05,2.610518608698002e-05
7.381973538806749e-05,8.165277629311061e-05,8.14291973129364e-05,7.523201014557394e-05,7.923691776989231e-05
2.640964671211035e-05,3.299956762104989e-05,3.646829082113103e-05,5.2662407101901755e-05,3.9618458884946154e-05
3.2773417004185136e-05,3.680721003886334e-05,4.596003774717883e-05,5.158766409982213e-05,4.6682215120246626e-05
1.909131087622435e-05,2.947397278974114e-05,3.1805678296054914e-05,3.600389056966753e-05,2.6412305923297434e-05
4.454639204452348e-05,3.8499495557891535e-05,4.995656276867264e-05,4.890080659462306e-05,4.4225256429707334e-05
3.563711363561879e-05,3.7089257625368037e-05,3.247176579963721e-05,3.331703306446846e-05,2.7640785268567084e-05
2.5136892653695395e-05,3.130728210202169e-05,3.014045953709916e-05,3.7078633571747156e-05,3.101910346805861e-05
1.7182179788601913e-05,2.552530657867534e-05,2.6976543895083225e-05,3.063017555926939e-05,4.3303896920755096e-05
1.8454933847016873e-05,2.425609243940419e-05,2.5810890763814196e-05,3.2779661563428645e-05,2.856214477751932e-05
2.9909720372751482e-05,3.3281615207554586e-05,2.8308718902247828e-05,2.7405946553030505e-05,3.194046297701085e-05
3.150066294577018e-05,3.878154314439623e-05,2.7476109522769952e-05,3.761600507278697e-05,2.7640785268567084e-05
4.422820352991974e-05,4.3435328321723785e-05,4.579351587128325e-05,6.018560811645915e-05,4.483949610234216e-05
5.027378530739079e-05,5.457620798865943e-05,4.962351901688149e-05,4.6213949089423995e-05,5.528157053713417e-05
2.1955007507658e-05,2.369199726639479e-05,2.6476978267396498e-05,2.7405946553030505e-05,2.610518608698002e-05
0.00010436583279002644,0.00010506272597300071,0.00011456705061615592,0.00010371269970068407,0.00010564922369318974
4.168269541308983e-05,4.357635211497614e-05,5.345352216247972e-05,6.717143762997673e-05,6.418804579033912e-05
6.681958806678522e-05,6.557606386234272e-05,6.494353159927443e-05,4.67513205904638e-05,5.712428955503864e-05
4.804646570516461e-05,4.7948089705798984e-05,4.945699714098591e-05,5.2125035600861946e-05,4.944629364710334e-05
5.5682990055654355e-05,6.797346834763267e-05,6.094700657778062e-05,6.555932312685729e-05,5.8352768900308284e-05
6.681958806678522e-05,6.952473007340853e-05,7.80987597950249e-05,6.98582951351758e-05,7.739419875198783e-05
2.672783522671409e-05,3.723028141862039e-05,3.5635681441653146e-05,3.224229006238883e-05,3.0404863795423792e-05
3.468254809180757e-05,3.088421072226464e-05,4.3462209608745195e-05,4.9438178095662875e-05,3.9618458884946154e-05
2.290957305146922e-05,2.665349692469414e-05,2.564436888791862e-05,2.8480689555110133e-05,2.0577029033266605e-05
5.663755559946557e-05,6.458889730957628e-05,5.8782222191138136e-05,7.845623915181282e-05,6.541652513560877e-05
3.8500810267052436e-05,5.189675591686478e-05,4.5127428367700954e-05,4.6213949089423995e-05,4.85249341381511e-05
4.200088392769357e-05,4.3858399701480836e-05,5.42861315419576e-05,4.7826063592543435e-05,5.067477299237299e-05
5.7273932628673046e-05,7.558875318325957e-05,8.858963797644614e-05,7.684412464869338e-05,7.616571940671818e-05
3.6909867694033745e-05,3.497390072658279e-05,4.079785959441599e-05,3.5466519068627716e-05,3.7161500194406855e-05
3.595530215022252e-05,4.6819899359780185e-05,4.079785959441599e-05,4.460183458630455e-05,4.2996777084437684e-05
4.136450689848609e-05,4.202509038920029e-05,4.4960906491805376e-05,2.8480689555110133e-05,2.54909464143452e-05
2.9273343343544004e-05,4.1602019009443236e-05,5.178830340352397e-05,3.4391776066548085e-05,4.023269855758098e-05
4.963740827818331e-05,4.6114780393518436e-05,4.5626993995387674e-05,4.460183458630455e-05,3.9925578721263567e-05
9.291104626429184e-05,0.00010774217804479536,0.00010890530683570635,0.000101025842195485,0.00010564922369318974
6.109219480391791e-05,6.755039696787562e-05,6.17796159572585e-05,5.3737150103981386e-05,5.436021102818193e-05
4.422820352991974e-05,5.838385040647288e-05,6.161309408136292e-05,6.126035111853878e-05,6.6337884644561e-05
3.468254809180757e-05,4.287123314871438e-05,4.3795253360536344e-05,3.815337657382678e-05,3.56259010128198e-05
1.7182179788601913e-05,2.0448450021590743e-05,2.5477847012023047e-05,2.794331805407032e-05,2.4876706741710375e-05
1.9409499390828088e-05,2.0589473814843093e-05,2.78091532745611e-05,3.170491856134902e-05,2.5183826578027788e-05
3.309160551878887e-05,2.848680623697469e-05,3.5302637689862e-05,3.3854404565508276e-05,4.637509528392922e-05
3.2455228489581395e-05,3.610209107260159e-05,2.964089390941243e-05,3.1167547060309204e-05,3.224758281332826e-05
5.9501252230899224e-05,6.698630179486622e-05,6.827396911718594e-05,6.340983712269804e-05,5.9888368081895346e-05
3.08642859165627e-05,3.243547244804049e-05,3.3970462682697394e-05,2.8480689555110133e-05,3.163334314069344e-05
3.500073660641131e-05,5.0627541777593635e-05,4.179699084978944e-05,4.406446308526474e-05,5.067477299237299e-05
2.9273343343544004e-05,4.597375660026608e-05,4.629308149896998e-05,4.191497708110548e-05,4.6682215120246626e-05
8.622908745761331e-05,0.00010435760700673896,0.00010291051930346564,9.833898469028594e-05,8.476507482360572e-05
2.5136892653695395e-05,3.032011554925524e-05,3.1639156420159336e-05,3.654126207070734e-05,3.9618458884946154e-05
5.313748193882444e-05,6.134535006477223e-05,5.328700028658415e-05,4.67513205904638e-05,5.282461184659487e-05
2.9909720372751482e-05,3.596106727934924e-05,3.6967856448817756e-05,4.298972008318511e-05,4.2996777084437684e-05
2.8636966314336523e-05,4.6396827980023134e-05,4.1630468973893864e-05,3.3854404565508276e-05,3.163334314069344e-05
4.200088392769357e-05,4.625580418677078e-05,4.3462209608745195e-05,5.2125035600861946e-05,4.883205397446851e-05
3.1818851460373913e-05,4.0755876249929134e-05,4.61265596230744e-05,4.084023407902585e-05,4.4532376266024746e-05
2.8636966314336523e-05,4.470454246099494e-05,5.545178467322663e-05,5.857349361333971e-05,5.09818928286904e-05
4.7410088675957136e-05,5.1755732123612435e-05,6.644222848233461e-05,5.158766409982213e-05,5.2517492010277455e-05
2.640964671211035e-05,3.2153424861535786e-05,3.5302637689862e-05,3.7078633571747156e-05,4.053981839389839e-05
3.722805620863748e-05,4.1884066595947934e-05,4.762525650613458e-05,3.49291475675879e-05,3.224758281332826e-05
5.218291639501322e-05,7.530670559675488e-05,6.710831598591691e-05,5.911086511437952e-05,5.651004988240382e-05
3.08642859165627e-05,2.806373485721764e-05,2.5477847012023047e-05,3.0092804058229577e-05,3.624014068545462e-05
9.927481655636662e-05,0.00010816524942455242,0.00010524182556600369,0.0001047874427027637,0.00010564922369318974
1.909131087622435e-05,2.3974044852899492e-05,3.413698455859297e-05,3.224229006238883e-05,2.856214477751932e-05
4.518276907373096e-05,4.3858399701480836e-05,4.013177209083369e-05,4.406446308526474e-05,4.361101675707251e-05
4.168269541308983e-05,4.4986590047499636e-05,4.829134400971689e-05,3.3854404565508276e-05,3.8389979539676505e-05
3.372798254799635e-05,5.979408833899638e-05,4.6792647126656706e-05,5.158766409982213e-05,6.265244660875205e-05
5.1228350851202005e-05,5.161470833036008e-05,5.345352216247972e-05,4.728869209150362e-05,5.3745971355547105e-05
4.518276907373096e-05,4.583273280701373e-05,4.7458734630239005e-05,4.513920608734436e-05,4.3303896920755096e-05
2.8000589285129045e-05,4.244816176895734e-05,4.2796122105162896e-05,3.8690748074866596e-05,4.7910694465516276e-05
5.218291639501322e-05,7.093496800593203e-05,7.110484100741073e-05,6.126035111853878e-05,7.033044251668736e-05
3.1818851460373913e-05,3.525594831308749e-05,3.5802203317548724e-05,3.2779661563428645e-05,4.023269855758098e-05
3.309160551878887e-05,3.835847176463919e-05,2.9474372033516857e-05,2.6868575051990693e-05,3.101910346805861e-05
3.4364359577203826e-05,3.652516245235864e-05,3.713437832471333e-05,3.063017555926939e-05,3.5933020849137205e-05
8.654727597221705e-05,8.969113250849457e-05,9.608312239174704e-05,0.00010586218570484333,9.919970713052408e-05
3.6591679179430005e-05,3.652516245235864e-05,3.7300900200608905e-05,4.298972008318511e-05,4.361101675707251e-05
5.345567045342818e-05,6.120432627151988e-05,6.0780484701885044e-05,5.80361221122999e-05,7.063756235300477e-05
5.631936708486183e-05,7.996049077408242e-05,7.926441292629393e-05,8.11430966570119e-05,8.752915335046244e-05
4.2637260956901045e-05,4.315328073521909e-05,4.779177838203016e-05,4.298972008318511e-05,5.0367653156055575e-05
8.622908745761331e-05,9.349877492630802e-05,0.00010707356620085502,0.00010693692870692296,0.0001071848228747768
3.468254809180757e-05,3.990973349041503e-05,3.5635681441653146e-05,4.298972008318511e-05,3.531878117650239e-05
6.077400628931418e-05,6.797346834763267e-05,6.361135659210983e-05,6.394720862373785e-05,5.86598887366257e-05
