,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
2337,2385,-0.00034200684013679927,0.04384384384384382,0.9875801171332181,0.36871207889144786,0.36871207889144786,0.04384384384384382,0.9972312175830131,0.5180269680773681,0.49977404382203144
2338,2386,-0.06682333646672933,0.05765765765765765,0.007016263620573528,0.0035263572248752837,0.0035263572248752837,0.05765765765765765,0.055905708209132786,0.027803407170818632,0.023509223189964748
2339,2387,0.005346106922138438,0.04564564564564566,0.8160553568929896,0.29399118772364186,0.29399118772364186,0.04564564564564566,0.9527177256371886,0.48483895345244904,0.46102961999305736
2340,2388,-0.02440248804976103,0.03963963963963962,0.18913580325344803,0.06931225285595126,0.06931225285595126,0.03963963963963962,0.582486605228827,0.24440136161218443,0.2206690317793147
2341,2389,0.011838236764735277,0.05405405405405406,0.6662752048762719,0.40787696402007934,0.40787696402007934,0.05405405405405406,0.9149735285531935,0.5371942717804002,0.5208600421294075
2342,2390,0.0012180243604871799,0.03603603603603606,0.9465948535023399,0.3386652355249524,0.3386652355249524,0.03603603603603606,0.9876189344440208,0.5064067901395573,0.4855521739981086
2343,2391,0.007038140762815226,0.040240240240240255,0.731698759401834,0.5869407228742332,0.5869407228742332,0.040240240240240255,0.9254925328088143,0.6279408764331548,0.6217113042463178
2344,2392,0.022518450369007348,0.046246246246246236,0.35084196167162846,0.2853044881499246,0.2853044881499246,0.046246246246246236,0.7703269158442276,0.4809536990709684,0.4562393905776503
2345,2393,0.014190283805676107,0.055255255255255264,0.6158341835554186,0.37170635412337777,0.37170635412337777,0.055255255255255264,0.90179167082547,0.5198988068207309,0.5015092612880958
2346,2394,0.00773415468309363,0.03663663663663663,0.678558736355515,0.4120214809064171,0.4120214809064171,0.03663663663663663,0.9189027238477483,0.539440901350713,0.5234995431925907
2347,2395,-0.0036900738014760126,0.04684684684684687,0.8720275585617199,0.6354478948921038,0.6354478948921038,0.04684684684684687,0.9678547627992715,0.6616109374428354,0.6585326631202972
2348,2396,0.014202284045680913,0.04084084084084083,0.49533002466303316,0.481145021397624,0.481145021397624,0.04084084084084083,0.8621474573729241,0.5732068144867225,0.5610767960967662
2349,2398,-0.00040200804016082836,0.04144144144144141,0.9844639285820532,0.5114577803022745,0.5114577803022745,0.04144144144144141,0.9972312175830131,0.5902008251563733,0.5795231240867246
2350,2399,-0.015594311886237722,0.04564564564564566,0.48181472068499237,0.47238342614354356,0.47238342614354356,0.04564564564564566,0.8607515550204524,0.5685998314525723,0.55624285873754
2351,2400,0.015834316686333727,0.04444444444444445,0.4883222781940858,0.625820930209156,0.4883222781940858,0.04444444444444445,0.8619023237667218,0.6540752562745814,0.5646983879851136
2352,2401,-0.009042180843616854,0.032432432432432434,0.5690961115685769,0.31295614477319156,0.31295614477319156,0.032432432432432434,0.8855133067722344,0.4938640013234141,0.4706140171719968
2353,2402,-0.09405188103762074,0.05705705705705705,6.150755501267958e-05,0.00290538250776068,6.150755501267958e-05,0.05705705705705705,0.001050449515944506,0.023810119367328204,0.0007373347563841245
2354,2403,0.04518690373807477,0.07207207207207206,0.24839963585251232,0.2851201314739506,0.24839963585251232,0.07207207207207206,0.6660985972061378,0.4809536990709684,0.43388128456343145
2355,2404,0.018270365407308142,0.038438438438438416,0.3593995987028167,0.5385699505747158,0.3593995987028167,0.038438438438438416,0.7781438588368632,0.6049401578893036,0.4951634443786018
2356,2405,-0.003990079801596047,0.035435435435435425,0.8204540930355932,0.28544805444167226,0.28544805444167226,0.035435435435435425,0.9541097825118013,0.4809536990709684,0.4562393905776503
2357,2406,-0.0022860457209144536,0.032432432432432434,0.8881809808382888,0.542504722953726,0.542504722953726,0.032432432432432434,0.9739238043992621,0.6060807622355976,0.5966274719476381
2358,2407,-0.0620592411848237,0.04804804804804802,0.0031998267023353026,0.037016027078684496,0.0031998267023353026,0.04804804804804802,0.029654543660252955,0.15827104484329974,0.021669068649582544
2359,2408,0.022422448448968957,0.03363363363363364,0.2033066780029298,0.3802518500723808,0.2033066780029298,0.03363363363363364,0.6039404258322326,0.5249423828357059,0.40177528064354767
2360,2409,-0.07611152223044462,0.046246246246246264,0.00010309225496754523,0.0008141846581797421,0.00010309225496754523,0.046246246246246264,0.0016393861992073044,0.008430730794699444,0.0011489323190769334
2361,2410,0.00970219404388084,0.043243243243243246,0.6596751497921851,0.3915811455884384,0.3915811455884384,0.043243243243243246,0.9131411142658484,0.5296195226435013,0.5127325651941115
2362,2411,0.012618252365047267,0.06006006006006004,0.6820821328406336,0.40259016698116,0.40259016698116,0.06006006006006004,0.9189027238477483,0.5352114742115244,0.5186007453926956
2363,2412,-0.06099121982439648,0.05945945945945946,0.01831515597089486,0.10567123162817788,0.01831515597089486,0.05945945945945946,0.123100247955457,0.3155779566885214,0.08854299852941021
2364,2413,0.01150223004460088,0.03603603603603606,0.5380661604400881,0.03625174378523334,0.03625174378523334,0.03603603603603606,0.8782506391105425,0.15553704537935362,0.14082408162725257
2365,2414,0.00017400348006957334,0.037237237237237264,0.9923289637784402,0.17620795947375043,0.17620795947375043,0.037237237237237264,0.997478661518111,0.4077621454096455,0.37841168514283513
2366,2415,0.0270905418108362,0.05885885885885889,0.38078380219804503,0.40556743821264574,0.38078380219804503,0.05885885885885889,0.7937707088482102,0.5365626608377189,0.5075186859316707
2367,2416,-0.012450249004980096,0.05165165165165164,0.6222245634939373,0.27101947274877475,0.27101947274877475,0.05165165165165164,0.9026625395756612,0.4708506600010094,0.4446004256638153
2368,2417,-0.005502110042200858,0.05645645645645647,0.8434645428151838,0.027613624518616618,0.027613624518616618,0.05645645645645647,0.9614473868922818,0.12942870180687652,0.11699786261459218
2369,2418,-0.016674333486669746,0.04504504504504503,0.4417761363073902,0.045273096911743464,0.045273096911743464,0.04504504504504503,0.8372727368194369,0.18399590795277757,0.16693908808338792
2370,2419,-0.0014700294005880465,0.03663663663663663,0.9359746230661128,0.5026388019830029,0.5026388019830029,0.03663663663663663,0.9837242023177393,0.5845088471590937,0.573446713910051
2371,2420,-0.0038460769215384327,0.03783783783783784,0.8378530088612833,0.3122310057974938,0.3122310057974938,0.03783783783783784,0.9601726232125015,0.4935041882465275,0.47013057284159127
2372,2421,0.016782335646712943,0.04684684684684687,0.49130323515673957,0.5792705570925508,0.49130323515673957,0.04684684684684687,0.8620071580575939,0.623303792644648,0.5660003598422378
2373,2422,0.007050141002820032,0.04804804804804802,0.7727737280178533,0.31197647424531516,0.31197647424531516,0.04804804804804802,0.9372170786597727,0.4935041882465275,0.47013057284159127
2374,2424,0.011622232444648883,0.038438438438438416,0.5575747865797344,0.3807135224291153,0.3807135224291153,0.038438438438438416,0.8838621508229105,0.5251161615781397,0.5075186859316707
2375,2425,0.006930138602772029,0.031231231231231227,0.6619039104775546,0.47489862831404894,0.47489862831404894,0.031231231231231227,0.9137819700354223,0.5697258985584593,0.5573794516361812
2376,2426,0.02464249284985698,0.04144144144144146,0.25612723787096936,0.07123018875722963,0.07123018875722963,0.04144144144144146,0.6746511299593566,0.24947255425095322,0.224820283265006
2377,2427,0.014394287885757695,0.04684684684684681,0.5508871957539881,0.5309167344608098,0.5309167344608098,0.04684684684684681,0.8837438238602948,0.6004951079540091,0.5899601060600791
2378,2428,0.008658173163463234,0.046246246246246236,0.711668213320932,0.34318626557086845,0.34318626557086845,0.046246246246246236,0.9236542792974566,0.5082159722371349,0.48717702769712434
2379,2429,0.017178343566871312,0.038438438438438416,0.3884960060775005,0.3621514432395653,0.3621514432395653,0.038438438438438416,0.8012194120925051,0.5153872933616614,0.4963686172091121
2380,2430,0.009930198603972096,0.047447447447447444,0.6820914877806995,0.11900001632909131,0.11900001632909131,0.047447447447447444,0.9189027238477483,0.3370770446824044,0.3079181307825424
2381,2431,0.010122202444048878,0.04564564564564566,0.6641439637979731,0.4857468865919584,0.4857468865919584,0.04564564564564566,0.9144826797026623,0.5762327197981663,0.5635361908275857
2382,2433,-0.05905918118362369,0.07627627627627631,0.07960223262468237,0.05314068008709617,0.05314068008709617,0.07627627627627631,0.3446970374489432,0.20600282311771617,0.18456015007944088
2383,2434,-0.041970839416788364,0.05285285285285285,0.08122733021980647,0.14309412435902447,0.08122733021980647,0.05285285285285285,0.3497079873633834,0.3682317435221805,0.24420477315480027
2384,2435,0.02143842876857538,0.03663663663663663,0.2652779465189747,0.5679888287327998,0.2652779465189747,0.03663663663663663,0.685102754762549,0.6184055115132097,0.44318237468785593
2385,2436,-0.09167583351667033,0.06786786786786786,0.001002058767559026,0.0026236628326590503,0.001002058767559026,0.06786786786786786,0.011279197633638797,0.02203287192280196,0.008105397433697143
2386,2437,0.005190103802076018,0.03783783783783784,0.78518766734266,0.6562232859688647,0.6562232859688647,0.03783783783783784,0.9422756303338216,0.6763117539066871,0.6742662688110111
2387,2438,0.014490289805796086,0.04564564564564566,0.5356634763899961,0.6413282662491212,0.5356634763899961,0.04564564564564566,0.8779712330129015,0.6657343697147128,0.5932941349346222
2388,2439,-0.08202764055281106,0.06966966966966967,0.005135631248650967,0.002298876946202449,0.002298876946202449,0.06966966966966967,0.043322469472254314,0.020119211119340872,0.016520967592227986
2389,2440,-0.06520330406608132,0.057057057057057076,0.008611434941095971,0.03130504166805648,0.008611434941095971,0.057057057057057076,0.06607994327489866,0.1419682502306481,0.048611680324585564
2390,2441,0.0007980159603191983,0.03963963963963962,0.9682799781861645,0.6121004708065421,0.6121004708065421,0.03963963963963962,0.9931533263457232,0.6445250660479143,0.6403749886349518
2391,2442,0.008922178443568851,0.04684684684684681,0.7085797598846224,0.6560570594417179,0.6560570594417179,0.04684684684684681,0.9236542792974566,0.6763117539066871,0.6742662688110111
2392,2443,-0.015738314766295336,0.05465465465465469,0.5489491037103382,0.47066056205022794,0.47066056205022794,0.05465465465465469,0.8830920364035876,0.567923319464547,0.5557214914318173
2393,2444,0.017262345246904953,0.03783783783783784,0.377098436688286,0.2324761554777267,0.2324761554777267,0.03783783783783784,0.7885936529961527,0.45196258730839733,0.4244575613037481
2394,2445,-0.0040260805216104645,0.030630630630630595,0.7933704648940916,0.4065416451466062,0.4065416451466062,0.030630630630630595,0.9437709724825999,0.5365626608377189,0.520236480730178
2395,2446,-0.05863917278345568,0.05105105105105104,0.00918507723701493,0.015823731778530782,0.00918507723701493,0.05105105105105104,0.0692028903925903,0.08946034138633817,0.0509916068322664
2396,2448,-0.003522070441408842,0.0318318318318318,0.8228294599193691,0.38314394650428385,0.38314394650428385,0.0318318318318318,0.9547350495166512,0.5258745320061115,0.5083267130467309
2397,2449,-6.6001320026432e-05,0.06846846846846849,0.9984414706227874,0.7132213500803544,0.7132213500803544,0.06846846846846849,0.9987087194104274,0.7209381079930441,0.7193814265182953
2398,2450,-0.0017820356407128313,0.04684684684684681,0.9391383125608447,0.4546441673397526,0.4546441673397526,0.04684684684684681,0.9837242023177393,0.5594353814121354,0.5465441159439368
2399,2451,-7.80015600311823e-05,0.03903903903903905,0.9968135436023479,0.651402842556242,0.651402842556242,0.03903903903903905,0.9981490387036372,0.6730142169291337,0.6709736556319394
2400,2452,-0.05262705254105082,0.04504504504504503,0.00915630001737531,0.032366149176825953,0.00915630001737531,0.04504504504504503,0.06912544073723542,0.14340260157752308,0.050918293400195734
2401,2453,0.015030300606012126,0.036036036036036,0.4123773253659001,0.5118655390711826,0.4123773253659001,0.036036036036036,0.8173055136774346,0.5902008251563733,0.5234995431925907
2402,2455,0.02505050101002021,0.03783783783783784,0.20810750283735194,0.3053125972943282,0.20810750283735194,0.03783783783783784,0.6109173119427999,0.4904016353184669,0.40618736506870456
2403,2456,-0.01423828476569533,0.03963963963963962,0.4566127906701305,0.36070663881867987,0.36070663881867987,0.03963963963963962,0.8503958679305115,0.5153872933616614,0.49612894197883284
2404,2458,-0.08411568231364627,0.04384384384384382,4.1892636640366555e-06,0.00013195517372124058,4.1892636640366555e-06,0.04384384384384382,9.604465222395694e-05,0.0018608169214953815,6.60560266350421e-05
2405,2459,0.007938158763175274,0.03843843843843847,0.6831317010079554,0.5331707564209452,0.5331707564209452,0.03843843843843847,0.9194711345311053,0.6017113403778206,0.5910794797274905
2406,2460,0.009954199083981652,0.04444444444444445,0.6575338952732543,0.4799277360956338,0.4799277360956338,0.04444444444444445,0.912780151053548,0.5726132005366285,0.5602739404376194
2407,2461,0.00395407908158163,0.043243243243243246,0.8544158908951125,0.4038141195052521,0.4038141195052521,0.043243243243243246,0.9641473630148261,0.535632336504909,0.5189316934632486
2408,2462,-0.015462309246184913,0.04384384384384382,0.4614786494651345,0.18034492393375387,0.18034492393375387,0.04384384384384382,0.8512071634013858,0.4122010814250567,0.3821006970103179
2409,2463,-0.011994239884797697,0.0516516516516517,0.6318282769416655,0.4181871670875254,0.4181871670875254,0.0516516516516517,0.906388587689445,0.5414987676389752,0.5263608768629446
2410,2464,-0.05952719054381089,0.05465465465465463,0.013499446159298932,0.004690663628855933,0.004690663628855933,0.05465465465465463,0.09572567418842524,0.03534074592950528,0.029559881924173054
2411,2465,-0.0754995099901998,0.050450450450450435,0.0004727023637461727,0.00038328456906717415,0.00038328456906717415,0.050450450450450435,0.005849300441455123,0.004680831485634084,0.003527917326610911
2412,2466,0.005094101882037627,0.047447447447447444,0.8308430260229579,0.6581749884109084,0.6581749884109084,0.047447447447447444,0.9568679659450772,0.6770162212198086,0.6755286821454448
2413,2467,-0.030570611412228277,0.056456456456456444,0.2461869356482006,0.2781640306124349,0.2461869356482006,0.056456456456456444,0.6637810811813316,0.47487390698888493,0.43296230151815784
2414,2468,-0.05209904198083962,0.060060060060060094,0.05227838021447333,0.08579675542261432,0.05227838021447333,0.060060060060060094,0.2597872013354507,0.2792878702215241,0.18333623486934802
2415,2469,0.017106342126842533,0.04204204204204204,0.4306936831503246,0.4012125038061944,0.4012125038061944,0.04204204204204204,0.8304965396969881,0.5342722272060321,0.5175461258970481
2416,2470,0.04290685813716272,0.038438438438438416,0.03955985896616958,0.0280896042252121,0.0280896042252121,0.038438438438438416,0.2145648664101244,0.13056075993733535,0.11834368769968165
2417,2471,0.017526350527010515,0.05165165165165164,0.5143088402790627,0.06052193198742462,0.06052193198742462,0.05165165165165164,0.8692773116792659,0.22540682536254886,0.20248409735957776
