,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
1367,1391,0.0019620392407848075,0.018018018018018,0.8302606542267624,0.6485057408317133,0.6485057408317133,0.018018018018018,0.9361866475314902,0.6700156435420926,0.6683011089031621
1368,1392,0.03376267525350507,0.021021021021021047,0.0026138945426803497,0.052028308686267934,0.0026138945426803497,0.021021021021021047,0.03089546631369353,0.2740146946200237,0.02801737154302626
1369,1393,-0.01675833516670333,0.017417417417417425,0.047800134407122975,0.03843426401308953,0.03843426401308953,0.017417417417417425,0.23782414703374904,0.24031801191897326,0.1763160134302675
1370,1394,0.0012660253205064032,0.018018018018018056,0.8860599391372317,0.2126601624533856,0.2126601624533856,0.018018018018018056,0.9609147079600715,0.421052590097644,0.37181641218887573
1371,1395,0.014574291485829727,0.016816816816816793,0.09813439413757434,0.02401791472073809,0.02401791472073809,0.016816816816816793,0.3631988510852688,0.19372389584480879,0.1326278189965929
1372,1396,0.017946358927178552,0.018618618618618632,0.05679906118206254,0.2657468990531423,0.05679906118206254,0.018618618618618632,0.26509363157654686,0.4340813765966773,0.2171071911487923
1373,1397,0.015198303966079296,0.019219219219219208,0.12002502849665006,0.21728687367380667,0.12002502849665006,0.019219219219219208,0.4049677502478235,0.42273951674166016,0.30787129693544724
1374,1399,-0.02734254685093701,0.019219219219219208,0.002295763392680484,0.01384458331583887,0.002295763392680484,0.019219219219219208,0.027913559719678096,0.13668288474285592,0.025346167729805552
1375,1400,0.015762315246304892,0.018018018018018,0.09045232388692241,0.006843150662100098,0.006843150662100098,0.018018018018018,0.3441094480934336,0.08788538367407826,0.056737769754294634
1376,1401,-0.013626272525450511,0.019219219219219208,0.1360780466386544,0.18932624397027956,0.1360780466386544,0.019219219219219208,0.4296582643817799,0.41147468370555723,0.3233721118864251
1377,1402,0.025878517570351423,0.01501501501501501,0.0010412579062727433,0.004242254126495043,0.0010412579062727433,0.01501501501501501,0.015408430644529467,0.06499409990537786,0.014011007340252332
1378,1403,-9.000180003598812e-05,0.015615615615615641,0.9901755932500306,0.4134601038153005,0.4134601038153005,0.015615615615615641,0.9963608771628899,0.5068688434327419,0.49408702686811035
1379,1404,-0.012810256205124104,0.019219219219219263,0.16864237391164752,0.1913767646718824,0.16864237391164752,0.019219219219219263,0.4731790502428927,0.41186063724395233,0.3461251198084706
1380,1405,-0.015390307806156134,0.021621621621621623,0.14568059087830076,0.1321716906419629,0.1321716906419629,0.021621621621621623,0.444561383839734,0.3851080061185462,0.3206471565573954
1381,1406,-0.006666133322666468,0.018618618618618632,0.4627150835774079,0.42403678261707867,0.42403678261707867,0.018618618618618632,0.7274923706663207,0.5131400258414015,0.5005693845048345
1382,1407,0.01924238484769697,0.018618618618618632,0.04429731036913774,0.09054052563255234,0.04429731036913774,0.018618618618618632,0.228145454139039,0.34444499562505404,0.19206744878626508
1383,1408,0.0049740994819896245,0.018018018018018,0.5946609410118975,0.18068362492753506,0.18068362492753506,0.018018018018018,0.802811702098718,0.40911416760700514,0.3549457412339521
1384,1409,-0.018582371647432983,0.016216216216216217,0.01760575124832387,0.14864833852540596,0.01760575124832387,0.016216216216216217,0.12407653192256249,0.39531355351679615,0.10860090321449671
1385,1410,-0.019998399967999347,0.01981981981981984,0.039319470940738004,0.11130784019851814,0.039319470940738004,0.01981981981981984,0.21072545357783354,0.36519631721443485,0.17877675577732327
1386,1411,-0.0004980099601992194,0.01981981981981984,0.9604171791980155,0.1030122674069254,0.1030122674069254,0.01981981981981984,0.9872008534644346,0.3563240370425903,0.2882944711924835
1387,1412,0.008742174843496875,0.022222222222222254,0.44071060471673745,0.08930617184226305,0.08930617184226305,0.022222222222222254,0.7129774431543661,0.3427447690336145,0.2712039900102658
1388,1413,-0.01385427708554171,0.026426426426426397,0.27871465289387476,0.05372240670945235,0.05372240670945235,0.026426426426426397,0.5822131207912804,0.2757011711488852,0.2103381451582586
1389,1414,0.006186123722474457,0.019219219219219208,0.5205353093061934,0.3551062078960716,0.3551062078960716,0.019219219219219208,0.7572552908863996,0.4749914116531558,0.4548134484593484
1390,1415,-0.010194203884077713,0.022222222222222254,0.3522476095380256,0.30734392481169776,0.30734392481169776,0.022222222222222254,0.6454931409932095,0.45510377272298386,0.4269680468723758
1391,1416,-0.01746634932698654,0.016216216216216217,0.02806463573917547,0.13676609361711334,0.02806463573917547,0.016216216216216217,0.16757551925664635,0.3885786852339817,0.14649293774054653
1392,1417,0.015006300126002514,0.01681681681681685,0.0855599188809461,0.05588901248723176,0.05588901248723176,0.01681681681681685,0.3341884988996621,0.2813887951826445,0.21567573744217153
1393,1418,-0.0018180363607272487,0.019219219219219208,0.8501130066550548,0.870516872862452,0.8501130066550548,0.019219219219219208,0.9445890288132026,0.8711349182105972,0.851169797819428
1394,1419,-0.0004500090001799961,0.020420420420420415,0.9647541851510327,0.2790869453283845,0.2790869453283845,0.020420420420420415,0.9887405102531779,0.44436379490579836,0.4101908753288404
1395,1420,-0.01805436108722175,0.0222222222222222,0.08480006173647804,0.15057466877383952,0.08480006173647804,0.0222222222222222,0.33353298906338097,0.3963352304111013,0.26370807946512037
1396,1421,0.018738374767495347,0.017417417417417425,0.03904715653624324,0.06292216301195677,0.03904715653624324,0.017417417417417425,0.20966463671556132,0.2944444928815413,0.17811316225836518
1397,1422,-0.029430588611772224,0.02702702702702703,0.018690879499014892,0.05319250975560197,0.018690879499014892,0.02702702702702703,0.12835466335620702,0.27499927421493087,0.11246443822352824
1398,1423,-0.01636232724654496,0.0222222222222222,0.12135185776489534,0.08354152552034397,0.08354152552034397,0.0222222222222222,0.4074936117203573,0.3307634275868675,0.26138020026842357
1399,1424,-0.01653033060661213,0.020420420420420415,0.09293350382619318,0.022257019655129044,0.022257019655129044,0.020420420420420415,0.3500919532858567,0.18557894493308555,0.12717391395597055
1400,1425,-0.03150663013260263,0.03003003003003002,0.025787249714187457,0.12479592333983794,0.025787249714187457,0.03003003003003002,0.15825415326675007,0.37915436322125134,0.13807076342696
1401,1426,-0.00827416548330967,0.024624624624624614,0.4896430250042633,0.3622049347985792,0.3622049347985792,0.024624624624624614,0.7379802152154917,0.4802720437967988,0.460256200565799
1402,1427,0.009642192843856867,0.020420420420420415,0.3563281842228429,0.4624630011690332,0.3563281842228429,0.020420420420420415,0.6472862290249554,0.5370050165742598,0.45528584973792463
1403,1428,-0.021486429728594603,0.02822822822822818,0.10560011540270829,0.10710694636779164,0.10560011540270829,0.02822822822822818,0.3782763008631472,0.3598042420411814,0.29186612625421254
1404,1429,0.019674393487869757,0.016216216216216217,0.016142388743461616,0.033376228282194303,0.016142388743461616,0.016216216216216217,0.11745166281600981,0.22508992231460703,0.10281119795865666
1405,1430,0.00016200324006476752,0.024624624624624614,0.9898816256543673,0.2393271087532358,0.2393271087532358,0.024624624624624614,0.9962428785146953,0.4308104637861354,0.3847705880609143
1406,1431,-0.020394407888157773,0.019819819819819784,0.029686789190356052,0.024831930578919744,0.024831930578919744,0.019819819819819784,0.17272870738413562,0.19471825396933173,0.13500715969522614
1407,1432,-0.015162303246064934,0.021021021021021047,0.13683533179487153,0.30145342013967935,0.13683533179487153,0.021021021021021047,0.43067656751310035,0.45303823511344793,0.32415025237793516
1408,1433,-0.004314086281725638,0.021021021021021047,0.6848111220409023,0.004195819263338269,0.004195819263338269,0.021021021021021047,0.8560898239615538,0.06481103837452373,0.040094964418137556
1409,1434,0.002382047640952789,0.021021021021021047,0.8248891189493575,0.25648448739051594,0.25648448739051594,0.021021021021021047,0.9332129056538223,0.4340369572411649,0.3950580430786184
1410,1435,-0.011418228364567296,0.01981981981981984,0.23572431690698387,0.26456419045054874,0.23572431690698387,0.01981981981981984,0.542012112039794,0.4340813765966773,0.38296619302246854
1411,1436,-0.02256645132902657,0.021621621621621623,0.02516004113463294,0.0588959329084558,0.02516004113463294,0.021621621621621623,0.15674288609619946,0.2865015269524364,0.1365277304302796
1412,1437,0.00040200804016077285,0.018618618618618576,0.9657068438794184,0.03813862117050417,0.03813862117050417,0.018618618618618576,0.9887405102531779,0.23984609060534198,0.17567845788221625
1413,1438,0.0384067681353627,0.022222222222222254,0.0013146794548624108,0.01664772106734668,0.0013146794548624108,0.022222222222222254,0.018301636460529066,0.1543826908442701,0.016731744393937407
1414,1439,-0.029862597251945067,0.019219219219219208,0.0010122721204342427,0.03164448681855433,0.0010122721204342427,0.019219219219219208,0.015219173906688694,0.21885388252482585,0.013852403434486068
1415,1440,-0.012690253805076102,0.02582582582582582,0.3095533289847917,0.27456721404472756,0.27456721404472756,0.02582582582582582,0.6065191191399822,0.4414057464454445,0.4060886549801086
1416,1441,-0.002754055081101603,0.02042042042042047,0.7821633656621723,7.491185244618963e-05,7.491185244618963e-05,0.02042042042042047,0.9116727205462836,0.0029330071117473415,0.0015818465321783416
1417,1442,-0.007998159963199247,0.02042042042042047,0.42740077112030483,0.5470596785146669,0.42740077112030483,0.02042042042042047,0.7032185431351551,0.5926830260310707,0.5034091045354707
1418,1443,0.013590271805436094,0.0222222222222222,0.23546253715534513,0.18427459379890662,0.18427459379890662,0.0222222222222222,0.542012112039794,0.41147468370555723,0.3581317338291057
1419,1444,-0.01353027060541212,0.02102102102102099,0.18682902412916813,0.35389986353601216,0.18682902412916813,0.02102102102102099,0.493599830384372,0.4745693246936282,0.3592571753206855
1420,1445,0.038010760215204276,0.018018018018018,0.00010005523648879254,0.0013345686444112717,0.00010005523648879254,0.018018018018018,0.00215309703558707,0.028063660455928067,0.0019933265841830827
1421,1446,0.017502350047000903,0.016816816816816793,0.043001175205044706,0.12371067136112862,0.043001175205044706,0.016816816816816793,0.22386022696772118,0.37876815994042157,0.18829390034618193
1422,1447,-0.01966239324786495,0.018018018018018,0.02061017750685021,0.09412155608760411,0.02061017750685021,0.018018018018018,0.13767584917578984,0.34615612082316505,0.12093148914089649
1423,1448,-0.007578151563031266,0.019219219219219263,0.42941521860413273,0.5402636346000307,0.42941521860413273,0.019219219219219263,0.7044127571142514,0.5882592452442976,0.5044890607397583
1424,1449,0.0004260085201703845,0.01981981981981984,0.9656863626567598,0.2414856517032193,0.2414856517032193,0.01981981981981984,0.9887405102531779,0.43152523046665414,0.3862529197294035
1425,1450,-0.0027900558011160204,0.018018018018018056,0.7599309548178047,0.38525899753621484,0.38525899753621484,0.018018018018018056,0.9014287235983133,0.4915343353947,0.47518928639448244
1426,1451,-0.02340646812936259,0.024624624624624614,0.04989283746388068,0.023664031655965492,0.023664031655965492,0.024624624624624614,0.24369831881967746,0.19169225643151358,0.1313056475451931
1427,1452,-0.03689473789475789,0.025225225225225217,0.0014914664204653144,0.013747444056337817,0.0014914664204653144,0.025225225225225217,0.02040992154995981,0.13668288474285592,0.018644983766260403
1428,1453,0.0034500690013800073,0.018618618618618632,0.712380252919713,0.27254648043030544,0.27254648043030544,0.018618618618618632,0.8727168169475016,0.4391589187385145,0.4041601937575124
1429,1454,-0.02189443788875778,0.02282282282282283,0.047212185654554796,0.011773196576332943,0.011773196576332943,0.02282282282282283,0.2366064913070044,0.12476932762662618,0.08380969987041051
1430,1455,-0.010182203644072907,0.02102102102102099,0.3199871936803143,0.20860548264515993,0.20860548264515993,0.02102102102102099,0.6155195489490318,0.42020493241189405,0.3711926939998788
1431,1456,0.0008580171603431719,0.019219219219219208,0.9289261429165527,0.3145019771920641,0.3145019771920641,0.019219219219219208,0.9781191468958942,0.4577083498732208,0.4307974119069138
1432,1457,0.024774495489909787,0.023423423423423406,0.042663013143775366,0.08208884860933875,0.042663013143775366,0.023423423423423406,0.22271672972648657,0.3287052048717698,0.1873318287419046
1433,1458,-0.01636232724654496,0.01741741741741737,0.054817164944480794,0.13559945307942445,0.054817164944480794,0.01741741741741737,0.2579792787620891,0.38785065009699454,0.2128506721466823
1434,1459,0.022758455169103353,0.014414414414414378,0.0022493318323082282,0.01775855902328796,0.0022493318323082282,0.014414414414414378,0.027629047648265338,0.16096906072877412,0.025112342317928298
1435,1460,0.01931438628772575,0.01681681681681685,0.028831295320906815,0.017946892613703268,0.017946892613703268,0.01681681681681685,0.16967728916416766,0.16189532888969443,0.10998323973484676
1436,1461,0.022026440528810587,0.017417417417417425,0.012757977490278622,0.026733642983483474,0.012757977490278622,0.017417417417417425,0.10088285706899139,0.2031324516723448,0.0884741415623504
1437,1462,-0.02401848036960741,0.0222222222222222,0.02286139884252805,0.08730924755840047,0.02286139884252805,0.0222222222222222,0.1468024677382382,0.3387563767892534,0.12915086841099513
1438,1463,-0.008670173403468096,0.025225225225225245,0.48568902717060924,0.18810084803128874,0.18810084803128874,0.025225225225225245,0.7368984755618663,0.41147468370555723,0.3594309737664289
1439,1464,0.020466409328186552,0.019819819819819784,0.044593169645480844,0.09248863996665731,0.044593169645480844,0.019819819819819784,0.228145454139039,0.3448632846316357,0.19206744878626508
1440,1465,-0.0017100342006839964,0.020420420420420415,0.8676974679747619,0.22102248569693336,0.22102248569693336,0.020420420420420415,0.951799858404922,0.4253772693521655,0.3769864333395625
1441,1466,-0.01194623892477853,0.021021021021021047,0.2367976893850789,0.09566545161095276,0.09566545161095276,0.021021021021021047,0.5423893465267607,0.3481943731653607,0.2793457620273547
1442,1467,-0.026802536050721026,0.027627627627627604,0.03966976532348338,0.1350525421526929,0.03966976532348338,0.027627627627627604,0.2117521571159322,0.38785065009699454,0.17963244789048183
1443,1468,0.00607812156243126,0.01681681681681685,0.48264780650810585,0.30883921506114864,0.30883921506114864,0.01681681681681685,0.7345821681287775,0.4558208100823969,0.42792713062540083
