,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
2746,2806,0.0004980099601992194,0.05105105105105101,0.9844462640116514,0.5562560246788931,0.5562560246788931,0.05105105105105101,0.9892731569755958,0.602231890365638,0.5880407027909315
2747,2807,0.03559871197423947,0.08588588588588592,0.436227050508795,0.4104456429822559,0.4104456429822559,0.08588588588588592,0.6222954420905893,0.5671567057035474,0.5055452601171594
2748,2809,-0.02151043020860416,0.061261261261261274,0.4608312187275238,0.44735701440018,0.44735701440018,0.061261261261261274,0.6374923512051097,0.5724013407593946,0.5254291985242237
2749,2810,0.03138662773255463,0.06666666666666665,0.373596850787651,0.39065301992313567,0.373596850787651,0.06666666666666665,0.5853012028648282,0.5640161453767275,0.4905128993431177
2750,2811,0.00505810116202321,0.047447447447447444,0.8313981655191588,0.38588217589461904,0.38588217589461904,0.047447447447447444,0.8753116024884353,0.5640161453767275,0.49392006342050365
2751,2812,0.024318486369727388,0.053453453453453426,0.38469743373134524,0.5042275551789241,0.38469743373134524,0.053453453453453426,0.5911230108052085,0.5792209691660417,0.4936136670540266
2752,2813,0.025578511570231388,0.06726726726726723,0.46472147811152337,0.5182086009578842,0.46472147811152337,0.06726726726726723,0.6400099477288785,0.5834582895904966,0.5347900558584491
2753,2814,0.020322406448128938,0.04804804804804802,0.4141810738625607,0.4532263443675522,0.4141810738625607,0.04804804804804802,0.6070030466184242,0.5726577467640501,0.5082184809475242
2754,2815,-0.003618072361447233,0.06546546546546544,0.9104667408865311,0.5297248369723492,0.5297248369723492,0.06546546546546544,0.9327959075322239,0.5873586965664235,0.567020791560661
2755,2816,0.04289485789715791,0.06186186186186182,0.20069339292720806,0.35740225178573215,0.20069339292720806,0.06186186186186182,0.46670775476602994,0.5640161453767275,0.42378803761716577
2756,2817,0.007050141002820032,0.05705705705705705,0.8067145487628021,0.7033955323247302,0.7033955323247302,0.05705705705705705,0.8597415220898904,0.7129858437104382,0.7114894217524271
2757,2818,0.029718594371887452,0.060060060060060094,0.3500838533311781,0.6049602804349385,0.3500838533311781,0.060060060060060094,0.5759870765384053,0.6332281761572934,0.48426015561234
2758,2819,0.008610172203444066,0.07207207207207206,0.8130982405017356,0.46439686058849405,0.46439686058849405,0.07207207207207206,0.8639634604048002,0.5729559503454459,0.5347900558584491
2759,2820,0.008166163323266473,0.055855855855855896,0.7727585689947054,0.5212504676724973,0.5212504676724973,0.055855855855855896,0.8366288779893647,0.5839667597480961,0.5618406365870222
2760,2821,0.01870237404748093,0.04924924924924923,0.4678305877850296,0.42952807088917466,0.42952807088917466,0.04924924924924923,0.6431456968749429,0.570486898187005,0.5163240239558192
2761,2822,0.030126602532050628,0.05705705705705705,0.32130889866052453,0.45821635662948296,0.32130889866052453,0.05705705705705705,0.5627682713100719,0.5726577467640501,0.47782327318169393
2762,2823,-0.020418408368167384,0.0498498498498498,0.3927016698766844,0.5496939887420264,0.3927016698766844,0.0498498498498498,0.5953233866277309,0.5986144145228927,0.49602289928506726
2763,2824,0.019974399487989736,0.046246246246246236,0.400848613443422,0.4582229089292008,0.400848613443422,0.046246246246246236,0.59939858772562,0.5726577467640501,0.49979430506511097
2764,2825,0.015330306606132105,0.05165165165165164,0.5615957844740026,0.494147213094869,0.494147213094869,0.05165165165165164,0.6968476458672599,0.5762141850560838,0.5473209236277702
2765,2826,0.028302566051321032,0.055855855855855896,0.3344179130546081,0.4952647713651567,0.3344179130546081,0.055855855855855896,0.5685134294127844,0.576875846475818,0.48074819369208915
2766,2827,-0.029406588131762668,0.056456456456456444,0.26730495897536316,0.42688155712600534,0.26730495897536316,0.056456456456456444,0.5255829805556649,0.570486898187005,0.45907151658102185
2767,2828,-0.042618852377047545,0.07567567567567565,0.2167995514026511,0.42325950483772234,0.2167995514026511,0.07567567567567565,0.48026999581565927,0.5697116676896057,0.4325513314170596
2768,2829,0.013878277565551322,0.05705705705705705,0.6363616770887133,0.37861096320387,0.37861096320387,0.05705705705705705,0.7449656896390718,0.5640161453767275,0.4911417482260453
2769,2830,0.009510190203804059,0.06726726726726723,0.7801868463496403,0.6023664549119415,0.6023664549119415,0.06726726726726723,0.8428999083232251,0.6316538334298221,0.623337034462547
2770,2831,0.01708234164683292,0.046246246246246236,0.4709497017256064,0.469181059775327,0.469181059775327,0.046246246246246236,0.6449479524222199,0.5734450197045974,0.5365124355073511
2771,2832,0.030786615732314615,0.05285285285285285,0.269564123181908,0.42134048905113014,0.269564123181908,0.05285285285285285,0.5271905690402814,0.5693993183397754,0.4603936792613287
2772,2833,0.03474669493389865,0.05585585585585584,0.24390656101001243,0.37890092097627887,0.24390656101001243,0.05585585585585584,0.507627793269043,0.5640161453767275,0.44755126258332106
2773,2834,-0.04295485909718194,0.056456456456456444,0.09441546608262691,0.13623731089259583,0.09441546608262691,0.056456456456456444,0.29621415170848514,0.4224880669084922,0.2811846603886583
2774,2835,0.016398327966559323,0.05885885885885889,0.5886068447006834,0.5686555563076339,0.5686555563076339,0.05885885885885889,0.711514582606118,0.6086126320054647,0.5975200123721954
2775,2836,0.002022040440808781,0.04684684684684687,0.9313381253411849,0.7056127785400037,0.7056127785400037,0.04684684684684687,0.9491461290564998,0.7147065212079504,0.7133042193350768
2776,2837,0.01534230684613691,0.05405405405405406,0.5843364735605805,0.3185882030364823,0.3185882030364823,0.05405405405405406,0.7087751442647154,0.5640161453767275,0.47623903851714
2777,2838,0.019446388927778557,0.07507507507507505,0.6142325465098964,0.39311564948242417,0.39311564948242417,0.07507507507507505,0.731244240864285,0.5640161453767275,0.4961138573849111
2778,2839,0.025890517810356173,0.05705705705705705,0.3896006973659194,0.40635429246000704,0.3896006973659194,0.05705705705705705,0.5929926017495196,0.566773176390656,0.49518943839247553
2779,2841,0.03216664333286667,0.06186186186186182,0.3262212325551585,0.546544336059934,0.3262212325551585,0.06186186186186182,0.56612569437061,0.5970143901790139,0.4795361326136366
2780,2842,-0.06537130742614852,0.08948948948948948,0.09199610832815847,0.04038179416534564,0.04038179416534564,0.08948948948948948,0.2907879715866877,0.15052281313883256,0.14036760085810174
2781,2843,0.02863857277145543,0.06606606606606608,0.4091690741898712,0.30854301546905416,0.30854301546905416,0.06606606606606608,0.6041933904509467,0.5640161453767275,0.4711866311712718
2782,2844,0.03193863877277542,0.06546546546546544,0.3542983692440544,0.39335024869020146,0.3542983692440544,0.06546546546546544,0.5781003490475926,0.5640161453767275,0.4850753141746339
2783,2845,0.002382047640952789,0.06186186186186182,0.9384267567490053,0.7166164514017779,0.7166164514017779,0.06186186186186182,0.9540637735244766,0.7244278363091441,0.7231665908922837
2784,2846,0.030582611652233027,0.05945945945945946,0.33176530045558644,0.32219339842535594,0.32219339842535594,0.05945945945945946,0.5671120681814166,0.5640161453767275,0.47782327318169393
2785,2847,0.015222304446088908,0.05585585585585584,0.5987755714974426,0.5236464365431471,0.5236464365431471,0.05585585585585584,0.7194618309837294,0.5850525314617782,0.5634743935581774
2786,2848,0.02191843836876739,0.05705705705705705,0.46247289379483597,0.30725276919044237,0.30725276919044237,0.05705705705705705,0.6387777553081514,0.5640161453767275,0.4711866311712718
2787,2849,-0.005406108122162467,0.05885885885885889,0.8530654611849021,0.32011543389391284,0.32011543389391284,0.05885885885885889,0.8913859035730635,0.5640161453767275,0.47713766215560066
2788,2850,0.01789835796715933,0.06306306306306303,0.5831804570350558,0.3996724512156024,0.3996724512156024,0.06306306306306303,0.7082786221245557,0.5651970589468583,0.4994020900799645
2789,2851,0.025062501250025015,0.052252252252252274,0.3572934527092865,0.4305342028271143,0.3572934527092865,0.052252252252252274,0.5781003490475926,0.570486898187005,0.4854852942750292
2790,2852,0.036498729974599464,0.04684684684684687,0.14524766561279073,0.06176182600955591,0.06176182600955591,0.04684684684684687,0.39479098795223366,0.21895228379687368,0.2031131824158232
2791,2853,0.031242624852497014,0.06966966966966964,0.3986159117324176,0.29449529702163546,0.29449529702163546,0.06966966966966964,0.5983755204607383,0.5640161453767275,0.4696350734271875
2792,2854,0.04027880557611152,0.06426426426426424,0.2427313648992301,0.46092648598892794,0.2427313648992301,0.06426426426426424,0.5063181912000585,0.5726577467640501,0.446644975808623
2793,2855,0.02448648972979456,0.042642642642642614,0.27158672994409416,0.2842150971073837,0.27158672994409416,0.042642642642642614,0.5282965414389686,0.5640161453767275,0.46117134924588105
2794,2856,-0.08393567871357427,0.07387387387387387,0.006693976313277852,0.00460790803735227,0.00460790803735227,0.07387387387387387,0.027109142501894674,0.020062788327889648,0.018435607911304983
2795,2857,-0.01954239084781695,0.08348348348348347,0.6247422015369105,0.48451822675729966,0.48451822675729966,0.08348348348348347,0.7378740190413393,0.5743716697410487,0.5429461134542287
2796,2858,0.015750315006300142,0.06786786786786786,0.6490046453081796,0.38305536345274516,0.38305536345274516,0.06786786786786786,0.7519826437516314,0.5640161453767275,0.4933666875889623
2797,2859,0.044430888617772335,0.06606606606606608,0.2158713503023227,0.12662741353214227,0.12662741353214227,0.06606606606606608,0.48026999581565927,0.4005261367998252,0.34458410595571815
2798,2860,0.02711454229084581,0.04684684684684687,0.2724469557924857,0.48217299524096313,0.2724469557924857,0.04684684684684687,0.5288139531225433,0.5743716697410487,0.4619146376635306
2799,2861,-0.08850777015540312,0.07447447447447447,0.0037576044701457113,0.025098443495720907,0.0037576044701457113,0.07447447447447447,0.0156973080433024,0.09722763783597145,0.015284220989531284
2800,2862,0.008034160683213665,0.04444444444444445,0.7207420831301111,0.3778148610300764,0.3778148610300764,0.04444444444444445,0.800690234660835,0.5640161453767275,0.4911417482260453
2801,2863,0.025866517330346617,0.0612612612612613,0.4173082759597765,0.49990887452349536,0.4173082759597765,0.0612612612612613,0.6096282696733704,0.5786385836894056,0.5095208906533222
2802,2864,0.04741894837896754,0.0612612612612613,0.15547039134836502,0.136948524138056,0.136948524138056,0.0612612612612613,0.4110531392098916,0.4224880669084922,0.35943727569094447
2803,2865,0.017382347646952956,0.06006006006006004,0.5748046277760611,0.4154021909547221,0.4154021909547221,0.06006006006006004,0.7043787153799143,0.5692637232494181,0.508953352569625
2804,2866,0.014670293405868118,0.08348348348348344,0.7304988637041091,0.5050731888698016,0.5050731888698016,0.08348348348348344,0.80839133699943,0.5792209691660417,0.5530163817684226
2805,2867,0.01831836636732731,0.061261261261261246,0.5632780955415686,0.5238351289229418,0.5238351289229418,0.061261261261261246,0.6978490820213756,0.5850525314617782,0.5634743935581774
2806,2868,0.03072661453229064,0.05465465465465463,0.2930787162656827,0.36560992219484517,0.2930787162656827,0.05465465465465463,0.5423008808156308,0.5640161453767275,0.4688329074280096
2807,2869,0.03079861597231942,0.04864864864864865,0.23367910278188736,0.25427627764661576,0.23367910278188736,0.04864864864864865,0.49627790532205135,0.5495850466079962,0.4411359158418234
2808,2871,0.031326626532530655,0.047447447447447444,0.21607685536565024,0.3316700767145686,0.21607685536565024,0.047447447447447444,0.48026999581565927,0.5640161453767275,0.4325513314170596
2809,2872,0.021222424448488986,0.04384384384384382,0.3532058560349051,0.5078026553266076,0.3532058560349051,0.04384384384384382,0.5778336976700136,0.5792209691660417,0.48426015561234
2810,2873,0.024846496929938566,0.05285285285285285,0.3656276277373939,0.4496767273343195,0.3656276277373939,0.05285285285285285,0.5823028516467962,0.5724013407593946,0.4892973477109077
2811,2874,0.026718534370687386,0.055255255255255264,0.35448046241098996,0.43490487986208415,0.35448046241098996,0.055255255255255264,0.5781003490475926,0.5707357461235026,0.4850753141746339
2812,2875,0.03990679813596271,0.058258258258258255,0.20676653294630815,0.26194247019562494,0.20676653294630815,0.058258258258258255,0.4713748344503593,0.553642028845976,0.42650196319930195
2813,2876,0.03593471869437387,0.05885885885885883,0.250932107722131,0.28300066978631766,0.250932107722131,0.05885885885885883,0.514306246932202,0.5640161453767275,0.4511704345564289
2814,2877,0.030654613092261862,0.05585585585585584,0.2987926924193963,0.25040785318168285,0.25040785318168285,0.05585585585585584,0.5451257040121542,0.5475858723859534,0.4511704345564289
2815,2878,0.01605032100642012,0.0498498498498498,0.5341640370868447,0.5242053035150435,0.5242053035150435,0.0498498498498498,0.6804721538383788,0.5850695872940558,0.5635058264271678
2816,2880,0.01641032820656413,0.06906906906906907,0.6440228985554367,0.2785105594279253,0.2785105594279253,0.06906906906906907,0.7488300352561584,0.5629408182607235,0.46408390060478105
2817,2881,0.008490169803396064,0.07087087087087085,0.8136151723824104,0.4794021965423724,0.4794021965423724,0.07087087087087085,0.8642446506595737,0.5743716697410487,0.5407414218844517
2818,2882,0.007110142202844061,0.04084084084084083,0.7316534137296373,0.5205398469593383,0.5205398469593383,0.04084084084084083,0.808742998680412,0.5837093000057707,0.5614662178065717
2819,2883,-0.01643432868657374,0.04804804804804802,0.4777062896011953,0.4304485816901195,0.4304485816901195,0.04804804804804802,0.6497870533531074,0.570486898187005,0.516745378792577
2820,2884,-0.0741194823896478,0.07567567567567565,0.02080039016286813,0.06588678715393664,0.02080039016286813,0.07567567567567565,0.07931859307995026,0.23180351444067088,0.07654873744858692
2821,2885,-0.002538050761015209,0.061261261261261246,0.9332646507325794,0.5280181692237003,0.5280181692237003,0.061261261261261246,0.9502740855175604,0.5861919317348971,0.5656095400454297
2822,2886,0.012522250445008876,0.057657657657657624,0.6725477495153585,0.5695412007027015,0.5695412007027015,0.057657657657657624,0.7687561518644844,0.6089376406867483,0.597908659193667
2823,2887,0.03504670093401868,0.05705705705705705,0.25057362587881,0.47012581897579203,0.25057362587881,0.05705705705705705,0.514295375591868,0.5734969189289786,0.4511704345564289
2824,2888,0.029430588611772224,0.05405405405405406,0.30354872417434564,0.5017275651879395,0.30354872417434564,0.05405405405405406,0.5485406991412474,0.5786385836894056,0.4708484732023479
2825,2890,0.032718654373087463,0.04624624624624629,0.18677580423364712,0.41134568734713434,0.18677580423364712,0.04624624624624629,0.4527336143394781,0.5676806442931307,0.4169857507132507
2826,2891,-0.074467489349787,0.06066066066066064,0.0038493411393842165,0.051052143512441334,0.0038493411393842165,0.06066066066066064,0.01603719215033658,0.18494436677124254,0.015616268471850053
