,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4234,4287,-0.013482269645392897,0.022822822822822775,0.22128835161994492,0.13448694289480623,0.13448694289480623,0.022822822822822775,0.9998711423777799,0.7325816641705312,0.723015517755499
4235,4288,-0.02944258885177703,0.020420420420420415,0.002132076502531458,0.010580753713359373,0.002132076502531458,0.020420420420420415,0.11722267368138867,0.3569560042117321,0.10681829436055536
4236,4289,0.004362087241744805,0.021621621621621623,0.6904682131803982,0.5101239632233959,0.5101239632233959,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.723015517755499
4237,4290,0.005310106202124021,0.02282282282282283,0.645418863932985,0.6901907925715971,0.645418863932985,0.02282282282282283,0.9998711423777799,0.7476145529985956,0.7306138683845275
4238,4291,-0.010590211804236083,0.020420420420420415,0.28708754186725033,0.22933448582995314,0.22933448582995314,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4239,4292,0.008922178443568851,0.016816816816816793,0.2954335542007503,0.2946267360141698,0.2946267360141698,0.016816816816816793,0.9998711423777799,0.7325816641705312,0.723015517755499
4240,4293,0.010446208924178468,0.019219219219219208,0.2750721285814416,0.1384332241318012,0.1384332241318012,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4241,4294,-0.006990139802796058,0.02282282282282283,0.5285598133361212,0.28195573687949355,0.28195573687949355,0.02282282282282283,0.9998711423777799,0.7325816641705312,0.723015517755499
4242,4296,0.007602152043040877,0.021021021021021047,0.4700186582419832,0.3126033001172623,0.3126033001172623,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4243,4297,0.0014220284405688233,0.018018018018018056,0.8738136042437552,0.779841713235919,0.779841713235919,0.018018018018018056,0.9998711423777799,0.7967789172444287,0.7951479429406171
4244,4298,0.007914158283165662,0.021021021021021047,0.4569664402158517,0.2834544626882577,0.2834544626882577,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4245,4300,-0.005262105242104853,0.020420420420420415,0.6000444913709881,0.5675980519538542,0.5675980519538542,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4246,4301,0.0002100042000839908,0.015615615615615641,0.9775181966097292,0.6879243571996855,0.6879243571996855,0.015615615615615641,0.9998711423777799,0.747229702682455,0.7423726143779935
4247,4302,0.010662213244264862,0.021621621621621623,0.3344376649119831,0.3255197992272546,0.3255197992272546,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.723015517755499
4248,4303,0.1136242724854497,0.019219219219219208,2.3283350596127464e-21,4.062462306484957e-17,2.3283350596127464e-21,0.019219219219219208,3.791156336488678e-19,6.744483990001595e-15,3.791156336488678e-19
4249,4304,0.00395407908158163,0.016216216216216217,0.6298824622039226,0.6925791938948029,0.6298824622039226,0.016216216216216217,0.9998711423777799,0.748254183323631,0.7279918303648573
4250,4305,-0.0012660253205064032,0.019219219219219208,0.8948748132916271,0.3771628989283274,0.3771628989283274,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4251,4306,-0.010986219724394508,0.0222222222222222,0.31066950135449756,0.1639966458858933,0.1639966458858933,0.0222222222222222,0.9998711423777799,0.7325816641705312,0.723015517755499
4252,4307,-0.002442048840976818,0.020420420420420415,0.8098811337683113,0.5968635459639863,0.5968635459639863,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4253,4308,-0.0008940178803575893,0.016216216216216217,0.911254106477454,0.6163179211415251,0.6163179211415251,0.016216216216216217,0.9998711423777799,0.7342293609536101,0.725184697049527
4254,4309,-0.035646712934258695,0.019819819819819784,0.00013439107204280744,0.0009616760256927209,0.00013439107204280744,0.019819819819819784,0.01210520432964309,0.06900432974186668,0.011611114357004598
4255,4310,-0.003834076681533627,0.017417417417417425,0.650095099244859,0.38659948650583414,0.38659948650583414,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
4256,4311,0.004482089641792808,0.020420420420420415,0.6605829646937396,0.5207307909262535,0.5207307909262535,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4257,4312,-0.007206144122882452,0.025225225225225245,0.5619092578059036,0.3885976853541305,0.3885976853541305,0.025225225225225245,0.9998711423777799,0.7325816641705312,0.723015517755499
4258,4313,0.0015900318006359937,0.021621621621621623,0.8841204786203405,0.6907911127190864,0.6907911127190864,0.021621621621621623,0.9998711423777799,0.747747131834118,0.7432821191043246
4259,4314,0.009582191643832894,0.021021021021021047,0.36702731911319675,0.4546869178976304,0.36702731911319675,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4260,4315,-0.0003780075601512167,0.016816816816816793,0.9635532094654785,0.5821671782506401,0.5821671782506401,0.016816816816816793,0.9998711423777799,0.7325816641705312,0.723015517755499
4261,4316,0.005622112442248861,0.019219219219219208,0.5650163807348167,0.6657993488167386,0.5650163807348167,0.019219219219219208,0.9998711423777799,0.7417517657441486,0.723015517755499
4262,4317,-0.0006060121202424162,0.022222222222222254,0.9560042219965408,0.4371228065018474,0.4371228065018474,0.022222222222222254,0.9998711423777799,0.7325816641705312,0.723015517755499
4263,4318,-0.007422148442968846,0.021621621621621623,0.48686924826649186,0.31941069709625364,0.31941069709625364,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.723015517755499
4264,4319,0.010482209644192886,0.019819819819819784,0.30168308473603384,0.33117238199939913,0.30168308473603384,0.019819819819819784,0.9998711423777799,0.7325816641705312,0.723015517755499
4265,4320,0.016098321966439344,0.019819819819819784,0.1179375220457161,0.10770093041690007,0.10770093041690007,0.019819819819819784,0.9998711423777799,0.7325816641705312,0.723015517755499
4266,4321,-0.002802056041120826,0.02042042042042047,0.7848384244840161,0.5664984877318375,0.5664984877318375,0.02042042042042047,0.9998711423777799,0.7325816641705312,0.723015517755499
4267,4322,-0.006162123242464845,0.023423423423423406,0.5921745689800064,0.3028899481066408,0.3028899481066408,0.023423423423423406,0.9998711423777799,0.7325816641705312,0.723015517755499
4268,4323,0.0030540610812216373,0.019219219219219263,0.7490399891654875,0.6297539223358367,0.6297539223358367,0.019219219219219263,0.9998711423777799,0.7357164788444541,0.7279918303648573
4269,4324,0.004182083641672829,0.019819819819819784,0.6814058122801181,0.7363862831915653,0.6814058122801181,0.019819819819819784,0.9998711423777799,0.7698560607848928,0.7397517268798074
4270,4325,0.006498129962599242,0.018618618618618632,0.5028756428669289,0.4329204931591943,0.4329204931591943,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4271,4326,-0.0018780375607512223,0.018018018018018056,0.8338771429341345,0.6678146955718751,0.6678146955718751,0.018018018018018056,0.9998711423777799,0.7419747620366297,0.7355093817457655
4272,4327,0.015654313086261695,0.020420420420420415,0.13573330293477776,0.12770325684148778,0.12770325684148778,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4273,4328,0.023034460689213776,0.021621621621621623,0.04285954132454557,0.034127764760298746,0.034127764760298746,0.021621621621621623,0.8551203331401833,0.5921307053800194,0.5391040750474804
4274,4329,0.01157423148462966,0.020420420420420415,0.278767623600549,0.27509130574062485,0.27509130574062485,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4275,4330,-0.006906138122762473,0.021021021021021047,0.5069991487126884,0.3643084180077427,0.3643084180077427,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4276,4331,0.007434148682973651,0.021621621621621623,0.491039783863662,0.4622271213823288,0.4622271213823288,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.723015517755499
4277,4332,0.021594431888637744,0.019819819819819784,0.036965301395985375,0.017101660998185744,0.017101660998185744,0.019819819819819784,0.7984316503056331,0.44721528942414,0.40027003804812533
4278,4333,0.012654253085061684,0.01981981981981984,0.21861199503685244,0.3238540829025281,0.21861199503685244,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
4279,4334,0.0034980699613992305,0.016216216216216217,0.6726823002112148,0.519988550012331,0.519988550012331,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
4280,4335,0.002814056281125632,0.017417417417417425,0.7434570804348498,0.7585190096348666,0.7434570804348498,0.017417417417417425,0.9998711423777799,0.7823584425116842,0.7703893158783348
4281,4336,-0.010338206764135272,0.01981981981981984,0.2926972871537094,0.15250888307069074,0.15250888307069074,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
4282,4337,-0.0037740754815096533,0.022222222222222254,0.7346360759125817,0.40897290956557497,0.40897290956557497,0.022222222222222254,0.9998711423777799,0.7325816641705312,0.723015517755499
4283,4338,0.01086621732434645,0.024024024024024038,0.3765265177796504,0.4018986751948882,0.3765265177796504,0.024024024024024038,0.9998711423777799,0.7325816641705312,0.723015517755499
4284,4339,-0.007794155883117659,0.021021021021021047,0.44718091752035916,0.2766276121300616,0.2766276121300616,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4285,4340,0.0017220344406888022,0.023423423423423406,0.8825331178257129,0.2944301555321336,0.2944301555321336,0.023423423423423406,0.9998711423777799,0.7325816641705312,0.723015517755499
4286,4341,0.0037860757215144036,0.021621621621621623,0.731456446586117,0.7031036088303002,0.7031036088303002,0.021621621621621623,0.9998711423777799,0.752328858330109,0.7484390725577245
4287,4342,-0.0008100162003240041,0.018618618618618576,0.9302790476819137,0.6859261157331269,0.6859261157331269,0.018618618618618576,0.9998711423777799,0.7467884162135774,0.7417335265508289
4288,4343,0.01008620172403446,0.017417417417417425,0.26998452776712045,0.26923045452108874,0.26923045452108874,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
4289,4345,-0.010530210604212109,0.018618618618618576,0.25139662980718025,0.2054120952407649,0.2054120952407649,0.018618618618618576,0.9998711423777799,0.7325816641705312,0.723015517755499
4290,4346,-0.003090061801236055,0.018618618618618632,0.7406742533200614,0.6823745519637981,0.6823745519637981,0.018618618618618632,0.9998711423777799,0.7450746766499694,0.7400176071485666
4291,4347,0.14496889937798751,0.02522522522522519,4.693107327645162e-18,2.4195642145143457e-13,4.693107327645162e-18,0.02522522522522519,7.4974603289003e-16,3.939701962364032e-11,7.4974603289003e-16
4292,4348,0.000918018360367201,0.024024024024024038,0.938446641244048,0.5691535195698315,0.5691535195698315,0.024024024024024038,0.9998711423777799,0.7325816641705312,0.723015517755499
4293,4349,0.002838056761135188,0.018618618618618632,0.7664789634809654,0.3531576598902543,0.3531576598902543,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4294,4350,-0.0008340166803336158,0.021621621621621623,0.9371723178318243,0.6587665085698661,0.6587665085698661,0.021621621621621623,0.9998711423777799,0.7396687638271647,0.732800272821184
4295,4351,-0.003942078841576824,0.021621621621621623,0.7066877297780365,0.5422290452811566,0.5422290452811566,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.723015517755499
4296,4352,-0.008142162843256862,0.019219219219219208,0.39539049288149014,0.2088658360853813,0.2088658360853813,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4297,4353,-6.000120002402909e-06,0.018618618618618632,0.9994845603888185,0.5313341199785133,0.5313341199785133,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4298,4354,-3.0000600012014544e-05,0.016816816816816793,0.9971807067695275,0.8057175165795863,0.8057175165795863,0.016816816816816793,0.9998711423777799,0.8167137810223102,0.8158347539917912
4299,4355,0.009078181563631271,0.018018018018018056,0.31239063523153315,0.16975081161364744,0.16975081161364744,0.018018018018018056,0.9998711423777799,0.7325816641705312,0.723015517755499
4300,4356,0.010026200524010487,0.017417417417417425,0.2717003257971703,0.29406497667642895,0.2717003257971703,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
4301,4357,-0.010098201964039266,0.020420420420420415,0.30443426821146763,0.25868730870605555,0.25868730870605555,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4302,4358,0.005118102362047239,0.018018018018018,0.5792856657857979,0.35738495286136895,0.35738495286136895,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4303,4359,0.0009540190803816184,0.019819819819819784,0.9226803256421963,0.6782620511059149,0.6782620511059149,0.019819819819819784,0.9998711423777799,0.744171478922732,0.7390036214302131
4304,4360,0.008262165243304864,0.01981981981981984,0.42167208820934327,0.478438197469112,0.42167208820934327,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
4305,4361,0.0030300606012120257,0.020420420420420415,0.7677612980968845,0.5146273881554108,0.5146273881554108,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4306,4362,0.0103982079641593,0.020420420420420415,0.30530962757801533,0.2052892128603136,0.2052892128603136,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4307,4363,-0.03305466109322186,0.022222222222222254,0.001466286479837604,0.007624222688101918,0.001466286479837604,0.022222222222222254,0.08931688938694239,0.30740139761980445,0.08276698416523329
4308,4364,0.003654073081461595,0.018018018018018056,0.6925811003311908,0.6173944974214978,0.6173944974214978,0.018018018018018056,0.9998711423777799,0.7342293609536101,0.7253660399597202
4309,4366,-0.012450249004980096,0.020420420420420415,0.20619241537815766,0.12066509469767825,0.12066509469767825,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4310,4367,-0.0007740154803096422,0.017417417417417425,0.9267845988506981,0.7202435968090855,0.7202435968090855,0.017417417417417425,0.9998711423777799,0.7606713900689194,0.7572708970796631
4311,4368,0.022326446528930566,0.021621621621621623,0.04634057263304283,0.024515451620386878,0.024515451620386878,0.021621621621621623,0.8730426954258701,0.5248657551879968,0.4713080250667726
4312,4369,0.008382167643352867,0.021021021021021047,0.4225932416647096,0.3004077568498051,0.3004077568498051,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4313,4370,4.200084001676485e-05,0.019219219219219208,0.9969813230817707,0.3246972314613453,0.3246972314613453,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
