0,1,2,3,4
1.4512487222307107e-05,1.7190063755767446e-05,1.832514136633871e-05,1.741092526109527e-05,2.044261964078499e-05
1.6026833715069585e-05,1.5650913178037765e-05,1.3618095250671316e-05,1.4975576633760441e-05,1.7582852711789703e-05
1.4575584992838876e-05,1.5011041589543405e-05,1.5899755009029175e-05,1.6338644895328442e-05,1.7897112813877097e-05
1.3692216205394097e-05,1.1310162672305746e-05,1.4121138347002182e-05,1.1904129484360545e-05,1.3858870502054083e-05
1.5427404895017772e-05,1.2901194730183619e-05,1.2252692560630391e-05,1.5175493312123748e-05,1.4817363813420635e-05
1.441784056650945e-05,1.3350834224801278e-05,1.5881789184160214e-05,1.5520803938387643e-05,1.8462780997634407e-05
2.8204703427701202e-05,2.8050586933455533e-05,2.657145498119113e-05,2.8751653197341044e-05,2.7827732039838753e-05
1.0600425449337364e-05,1.1777095993639469e-05,1.2558111583402703e-05,1.5157319068636176e-05,1.451881671643761e-05
9.37001892396785e-06,9.33866642667447e-06,1.124660636796866e-05,1.1940477971335692e-05,1.1030529583267534e-05
1.1168305384123295e-05,1.236508610198564e-05,1.311505215434045e-05,1.1358902179733345e-05,1.1093381603685014e-05
1.2304065253695155e-05,1.1431219459318192e-05,1.4067240872395303e-05,1.2867364389201934e-05,9.569220108561153e-06
1.798286460155446e-05,1.846980693275617e-05,1.6025515783111893e-05,1.7174660095756818e-05,1.935842228858348e-05
1.3408276238001131e-05,1.2538024369146277e-05,1.158795704047889e-05,1.2703796197813773e-05,1.3073220246835598e-05
1.757272909309795e-05,1.9334498268559362e-05,1.821734641712495e-05,1.4557569033546255e-05,1.346604537444484e-05
2.113775312814296e-05,2.2257154983574152e-05,2.0786459373386163e-05,2.0028016323305834e-05,2.149539098277776e-05
1.1168305384123295e-05,1.0635703430379255e-05,9.378160581596869e-06,9.341561152612703e-06,9.192107986056279e-06
1.037958325247617e-05,1.0739466390675639e-05,1.1749649464299525e-05,9.886788457239903e-06,1.0134888292318462e-05
1.4196998369648256e-05,1.2088384874528618e-05,9.971032802272534e-06,9.850439970264757e-06,8.375031720629055e-06
1.2430260794758696e-05,1.0116888628897342e-05,1.2486248283926866e-05,1.562984939931308e-05,1.458166873685509e-05
2.164253529239712e-05,2.01300142974983e-05,1.6528558879442757e-05,1.6683955521592337e-05,1.5367318992073574e-05
1.5048818271827152e-05,1.575467613833415e-05,1.764244002131825e-05,1.7592667695971006e-05,1.836850296700819e-05
1.8045962372086228e-05,1.5823851445198405e-05,1.5091292889925997e-05,1.4357652355182948e-05,1.3796018481636604e-05
1.3439825123267016e-05,1.60659650192233e-05,1.600754995824293e-05,1.4066864459381774e-05,1.7001471522928025e-05
1.4133900599116485e-05,1.4423051481197236e-05,1.532484861322247e-05,1.632047065184087e-05,1.667149841573626e-05
2.069606873442057e-05,1.950743653572e-05,1.6869909551952988e-05,1.5956985782089402e-05,1.2853238175374421e-05
1.8077511257352114e-05,1.9144266174682662e-05,1.900784271135917e-05,2.1282039123948395e-05,1.8604198043573735e-05
1.6405420338260207e-05,1.4682458881938193e-05,1.2827598956437097e-05,1.2921887119664653e-05,1.3528897394862318e-05
1.4007705058052946e-05,1.4146350253740214e-05,1.56661992857327e-05,1.582976607767639e-05,1.3906009517367192e-05
2.0033542143836984e-05,2.0510478485251704e-05,1.7858029919745762e-05,1.6611258547642044e-05,1.4267408634767695e-05
1.713104469937556e-05,1.7241945235915638e-05,1.422893329621594e-05,1.0995417309981878e-05,1.0999103573058796e-05
2.4324190539997347e-05,2.568133267335479e-05,2.349929892859905e-05,2.747945615321091e-05,2.746633292243825e-05
9.969447744019665e-06,1.0670291083811383e-05,8.56969846249369e-06,1.2158568893186573e-05,9.757776169813588e-06
1.530120935395423e-05,1.738029584964415e-05,1.679804625247715e-05,1.7011091904368657e-05,1.6231534272813908e-05
1.5143464927624807e-05,1.5339624297148618e-05,1.5827891709553337e-05,1.317632652849068e-05,1.3890296512262821e-05
1.7762022404693264e-05,1.9075090867818406e-05,1.7768200795400963e-05,2.091855425419693e-05,2.0206924564219444e-05
1.6847104731982598e-05,1.670583660771766e-05,1.4803839692022644e-05,1.6647607034617192e-05,1.8069955870025164e-05
1.6184578141399012e-05,1.973225628302883e-05,1.9223432609786687e-05,2.020975875818157e-05,2.1181130880690365e-05
1.4733329419168302e-05,1.4786221842234575e-05,1.6259071506408364e-05,1.6574910060666895e-05,1.5822996140100296e-05
1.09474631872621e-05,1.3783179892702873e-05,1.5540438511649983e-05,1.7738061643871592e-05,1.7284305614806678e-05
1.8803135618467468e-05,1.8902152600657767e-05,2.1002049271813676e-05,2.3899130186158958e-05,2.432373190156431e-05
1.668936030565317e-05,1.4146350253740214e-05,1.3618095250671316e-05,1.4030515972406627e-05,1.3293202318296773e-05
1.6973300273046138e-05,1.900591556095415e-05,1.832514136633871e-05,1.8319637435473937e-05,1.6844341471884328e-05
1.0221838826146744e-05,1.404258729344383e-05,1.270183818235438e-05,1.5866114564651535e-05,1.6027265206457104e-05
1.4733329419168302e-05,1.770887855724936e-05,1.65105930545738e-05,1.7774410130846737e-05,1.7661417737311552e-05
2.025438434069818e-05,2.2136098196561704e-05,2.1397297418930787e-05,2.0318804219107007e-05,2.092972279902045e-05
1.8456097880542732e-05,1.7484058809940534e-05,1.3707924375016113e-05,1.339441745034156e-05,1.4424538685811393e-05
1.3408276238001131e-05,1.4232819387320532e-05,1.713939692498738e-05,1.577524334721367e-05,1.557158805843038e-05
1.7067946928843793e-05,1.743217732979234e-05,1.4839771341760563e-05,1.4848356929347429e-05,1.4188843609245847e-05
1.1988576401036306e-05,1.2313204621837448e-05,1.1911341888120162e-05,1.2612924980375906e-05,1.4141704593932738e-05
1.2493358565290465e-05,1.2416967582133831e-05,1.3546231951195478e-05,1.2140394649698999e-05,1.3026081231522489e-05
1.239871190949281e-05,1.7034419315322874e-05,1.3168949628947328e-05,1.3085455311052813e-05,1.294751620600064e-05
1.3502922893798786e-05,1.3333540398085214e-05,1.3510300301457559e-05,1.4139561433332069e-05,1.4377399670498284e-05
1.5238111583422461e-05,1.4768928015518511e-05,1.5360780262960388e-05,1.604785699952727e-05,1.5288753966551725e-05
1.1862380859972765e-05,1.4509520614777554e-05,1.085135822085155e-05,1.3412591693829134e-05,1.024487932804905e-05
1.435474279597768e-05,1.7155476102335322e-05,1.6726182953001312e-05,1.741092526109527e-05,1.5445884017595422e-05
2.3188430670425485e-05,2.3052671012513087e-05,2.2618973510020036e-05,2.3462948342457196e-05,2.5627911325226993e-05
1.2808847417949316e-05,1.3748592239270745e-05,1.595365248363605e-05,1.5538978181875217e-05,1.510019790529929e-05
1.1925478630504535e-05,1.227861696840532e-05,1.1282538017706578e-05,1.2267614354112013e-05,1.3198924287670555e-05
1.277729853268343e-05,1.4198231733888406e-05,1.1749649464299525e-05,1.052288697930497e-05,1.1706188802755432e-05
1.5553600436081313e-05,1.3800473719418937e-05,1.160592286534785e-05,1.284919014571436e-05,1.3308915323401143e-05
1.037958325247617e-05,1.2434261408849894e-05,9.665613779500222e-06,1.2213091623649292e-05,1.2004735899738457e-05
1.3944607287521176e-05,1.4250113214036596e-05,1.1372367142051375e-05,1.1358902179733345e-05,1.2209004966095263e-05
1.5080367157093036e-05,1.3212483611072766e-05,1.1677786164823687e-05,1.5030099364223162e-05,1.4911641844046853e-05
1.624767591193078e-05,1.755323411680479e-05,1.6366866455622124e-05,1.6793000982517778e-05,1.7394296650537268e-05
2.6816552476002262e-05,2.5473806752762022e-05,2.313998243121986e-05,2.315398620316845e-05,2.2783857401336075e-05
1.082126764619856e-05,1.0410883683070426e-05,1.0420178423996522e-05,7.978492891044701e-06,8.07648462364603e-06
1.5553600436081313e-05,1.508021689640766e-05,1.537874608782935e-05,1.5920637295114257e-05,1.4628807752168198e-05
2.4450386081060884e-05,2.4539940110094576e-05,2.6715181580142806e-05,2.835181984061443e-05,2.4292305891355567e-05
2.943510995307072e-05,3.339437938871926e-05,3.178154419318939e-05,2.895156987570435e-05,2.8581956284848498e-05
1.5206562698156577e-05,1.4647871228506065e-05,1.2612009058009582e-05,1.3739728076605455e-05,1.6592933390214413e-05
1.517501381289069e-05,1.4838103322382767e-05,1.1138811418754903e-05,1.2558402249913187e-05,1.1470493726189886e-05
1.1231403154655066e-05,1.124098736544149e-05,1.2468282459057906e-05,1.1704212805997238e-05,1.1690475797651063e-05
1.4922622730763611e-05,1.300495769048e-05,1.4731976392546806e-05,1.5175493312123748e-05,1.341890635913173e-05
1.3408276238001131e-05,1.5426093430728938e-05,1.7157362749856342e-05,1.5557152425362788e-05,1.7975677839398946e-05
1.6310773682462553e-05,1.9213441481546915e-05,1.758854254671137e-05,1.6284122164865723e-05,2.000265549786264e-05
1.050577879353971e-05,1.1898152780651916e-05,1.3636061075540275e-05,1.4030515972406627e-05,1.3528897394862318e-05
1.2745749647417546e-05,1.3212483611072766e-05,1.4821805516891603e-05,1.4284955381232655e-05,1.5163049925716768e-05
1.3502922893798786e-05,1.2071091047812554e-05,1.2126931786547675e-05,1.0922720336031585e-05,1.076340849649325e-05
1.315588515587405e-05,1.5547150217741385e-05,1.685194372708403e-05,1.9755402670992233e-05,1.8384215972112558e-05
1.4575584992838876e-05,1.5512562564309257e-05,1.1641854515085769e-05,1.4394000842158095e-05,1.290037719068753e-05
1.4323193910711796e-05,1.597949588564298e-05,1.345640282685068e-05,1.5920637295114257e-05,1.503734588488181e-05
2.5901634803291596e-05,2.3813599388019897e-05,2.5834856161563788e-05,2.3990001403596825e-05,2.592645842221002e-05
1.1799283089440995e-05,1.2693668809590851e-05,1.1138811418754903e-05,1.4593917520521401e-05,1.546159702269979e-05
1.5017269386561266e-05,1.2174854008108936e-05,1.271980400722334e-05,1.2485705275962892e-05,1.4785937803211896e-05
2.4071799457870266e-05,2.185939696910468e-05,2.3481333103730093e-05,2.3281205907581465e-05,2.3789489728015738e-05
1.4701780533902416e-05,1.3471891011813724e-05,1.2180829261154554e-05,1.1631515832046945e-05,1.0606278445449553e-05
1.7225691355173216e-05,1.5771969965050213e-05,1.7750234970532006e-05,1.6847523712980497e-05,1.7362870640328526e-05
1.8550744536340387e-05,1.7656997077101173e-05,1.755261089697345e-05,1.7810758617821885e-05,1.7504287686267855e-05
1.7698924634161492e-05,2.0424009351671384e-05,1.7660405846187207e-05,1.9010258688001727e-05,1.7064323543345505e-05
1.4859524960231841e-05,1.4613283575073937e-05,1.5522472686781025e-05,1.566619788628823e-05,1.7457148670954747e-05
1.5395856009751886e-05,1.642913538026064e-05,1.50014637655812e-05,1.383059929404332e-05,1.3151785272357446e-05
2.3756310605211416e-05,2.0925530326437235e-05,2.1864408865523736e-05,2.126386488046082e-05,1.98140994366102e-05
1.3029689614810511e-05,1.3074132997344256e-05,1.0653734147292994e-05,1.257657649340076e-05,1.1596197767024845e-05
1.5774442632942508e-05,1.8798389640361383e-05,1.688787537682195e-05,2.017341027120642e-05,2.0269776584636924e-05
1.214632082736573e-05,9.909362708304575e-06,1.2270658385499352e-05,1.2122220406211426e-05,1.0009184251483505e-05
1.403925394331883e-05,1.2849313250035427e-05,1.1318469667444497e-05,1.4175909920307215e-05,1.4298834644976435e-05
1.7698924634161492e-05,1.4250113214036596e-05,1.606144743284981e-05,1.6338644895328442e-05,1.5414458007386684e-05
1.7604277978363838e-05,1.6723130434433723e-05,1.5109258714794956e-05,1.577524334721367e-05,1.2240430976304003e-05
1.1988576401036306e-05,1.3886942852999257e-05,1.530688278835351e-05,1.5902463051626683e-05,1.5383031997177943e-05
2.2241964112448936e-05,2.0164601950930428e-05,2.0319347926793218e-05,2.1318387610923543e-05,2.157395600829961e-05
2.6469514738077527e-05,2.2966201878932767e-05,2.2978290007399225e-05,2.368103926430808e-05,2.4559426978129854e-05
1.3250531811671706e-05,1.5702794658185957e-05,1.6923807026559868e-05,1.7865281348284604e-05,1.8494207007843148e-05
1.9434113323785167e-05,1.8711920506781063e-05,1.70854994503805e-05,1.637499338230359e-05,1.6875767482093066e-05
1.3502922893798786e-05,1.4423051481197236e-05,1.26479407077475e-05,1.0014008161652917e-05,8.909273894177624e-06
1.5995284829803703e-05,1.6308078593248192e-05,1.4965532115843279e-05,1.8083372270135484e-05,1.5775857124787186e-05
1.9844248832241675e-05,2.0510478485251704e-05,2.0049860553758824e-05,1.9046607174976872e-05,1.8258511931277602e-05
1.1988576401036306e-05,1.516668602998798e-05,1.2558111583402703e-05,1.550262969490007e-05,1.5147336920612399e-05
9.969447744019665e-06,8.612325704599787e-06,8.98291243447976e-06,1.1340727936245771e-05,1.3356054338714252e-05
2.2431257424044245e-05,2.0890942673005107e-05,1.9528851632559e-05,1.9391917801240767e-05,1.7629991727102814e-05
1.2935042959012855e-05,1.0151476282329468e-05,7.671407219045715e-06,6.033848837874353e-06,7.290834368427545e-06
1.164153866311157e-05,1.4250113214036596e-05,1.719329439959426e-05,1.750179647853314e-05,1.761427872199844e-05
1.6436969223526093e-05,1.7899110651126065e-05,1.57560284100775e-05,2.022793300166914e-05,1.9122727212017933e-05
2.4008701687338494e-05,2.0251071084510744e-05,2.202610128934437e-05,2.5353069665164827e-05,2.367949869228515e-05
1.7225691355173216e-05,1.4544108268209681e-05,1.3959445923181547e-05,1.355798564172972e-05,1.6341525308544495e-05
2.1926475259790083e-05,2.1046587113449683e-05,2.2349486136985643e-05,2.0627766358395754e-05,2.097686181433356e-05
1.3124336270608166e-05,1.3160602130924576e-05,1.2845564781306056e-05,1.3848773537530894e-05,1.4660233762376938e-05
1.700484915831202e-05,1.5149392203271916e-05,1.6151276557194607e-05,1.4921053903297722e-05,1.5335892981864836e-05
1.1546892007313915e-05,1.2036503394380426e-05,1.2935393905650853e-05,1.4557569033546255e-05,1.5744431114578448e-05
1.3092787385342281e-05,1.196732808751617e-05,1.156999121560993e-05,1.0595583953255264e-05,1.1250511654728711e-05
1.7825120175225033e-05,1.5858439098630533e-05,1.643872975509796e-05,1.7174660095756818e-05,1.5948700180935255e-05
1.2493358565290465e-05,1.1725214513491277e-05,1.0510007548341319e-05,1.0613758196742838e-05,9.396377052413085e-06
1.0915914301996214e-05,1.0722172563959575e-05,8.60563011223161e-06,8.923553552398515e-06,1.1894744864007869e-05
1.0979012072527984e-05,1.1984621914232234e-05,1.27377698320923e-05,1.1667864319022092e-05,1.3041794236626858e-05
1.593218705927193e-05,1.7138182275619258e-05,1.870242368858686e-05,1.926469809682775e-05,1.5477310027804164e-05
1.4575584992838876e-05,1.656748599398915e-05,1.4372659895167615e-05,1.3521637154754574e-05,1.345033236934047e-05
1.4007705058052946e-05,1.4163644080456278e-05,1.4696044742808887e-05,1.4593917520521401e-05,1.6388664323857605e-05
2.0664519849154684e-05,1.9836019243325213e-05,1.8235312241993912e-05,1.5902463051626683e-05,1.665578541063189e-05
1.2177869712631615e-05,1.2347792275269576e-05,1.4516386494119291e-05,1.4012341728919055e-05,1.448739070622887e-05
1.8960880044796895e-05,1.917885382811479e-05,1.828920971660079e-05,2.1445607315336556e-05,1.9578404360044656e-05
2.0980008701813534e-05,1.9420967402139682e-05,2.098408344694472e-05,2.3535645316407492e-05,2.528222521293086e-05
1.981269994697579e-05,1.9057797041102342e-05,2.1541024017882463e-05,2.2190751298327064e-05,1.9075588196704826e-05
1.28403963032152e-05,1.4786221842234575e-05,1.5450609387305187e-05,1.5593500912337936e-05,1.554016204822164e-05
1.5711344862410736e-05,1.2780137943171171e-05,1.3366573702505882e-05,1.3576159885217294e-05,1.2743247139643833e-05
1.366066732012821e-05,1.4077174946875958e-05,1.455231814385721e-05,1.4521220546571108e-05,1.4613094747063828e-05
1.126295203992095e-05,1.0825935524255959e-05,9.252399807514153e-06,1.0014008161652917e-05,1.1030529583267534e-05
1.1546892007313915e-05,1.3679416932406491e-05,1.1318469667444497e-05,1.1122637014394892e-05,1.1423354710876777e-05
1.3786862861191751e-05,1.2416967582133831e-05,1.2665906532616462e-05,9.832265726777183e-06,1.0464861399510225e-05
1.580599151820839e-05,1.4180937907172342e-05,1.156999121560993e-05,9.832265726777183e-06,8.799282858447036e-06
2.038057988176172e-05,1.9922488376905533e-05,1.789396156948368e-05,1.8392334409424234e-05,1.953126534473155e-05
2.9340463297273064e-05,2.9866438738642237e-05,2.8511764067038757e-05,2.907878958011736e-05,2.96190146217369e-05
1.9875797717507558e-05,2.4660996897107023e-05,2.5547402963660437e-05,2.50986302563388e-05,2.5407929253765816e-05
1.2966591844278741e-05,1.2624493502726597e-05,1.3707924375016113e-05,1.1049940040444599e-05,1.2696108124330724e-05
1.9150173356392204e-05,1.8608157546484683e-05,1.7534645072104492e-05,1.9064781418464446e-05,1.5273040961447356e-05
2.056987319335703e-05,1.738029584964415e-05,1.7301089348808018e-05,1.8483205626862098e-05,1.9248431252852892e-05
1.435474279597768e-05,1.561632552460564e-05,1.6995670326035706e-05,1.648403884322903e-05,1.6357238313648867e-05
1.075816987566679e-05,1.404258729344383e-05,1.3294710403030044e-05,1.2449356788987746e-05,1.3057507241731227e-05
1.246180968002458e-05,1.2624493502726597e-05,1.0545939198079238e-05,1.2213091623649292e-05,1.236613501713896e-05
1.3345178467469361e-05,1.7345708196212022e-05,1.5163156189401834e-05,1.5393584233974628e-05,1.4173130604141476e-05
1.4954171616029496e-05,1.5114804549839788e-05,1.4714010567677847e-05,1.5375409990487057e-05,1.8179946905755754e-05
1.6089931485601357e-05,1.4907278629247023e-05,1.643872975509796e-05,1.6738478252055056e-05,1.4723085782794416e-05
1.7383435781502642e-05,1.4682458881938193e-05,1.379775349936091e-05,1.361250837219244e-05,1.396886153778467e-05
1.9402564438519285e-05,1.7933698304558193e-05,1.8379038840945588e-05,1.7937978322234897e-05,1.827422493638197e-05
1.321898292640582e-05,1.3575653972110107e-05,1.4785873867153684e-05,1.2322137084574733e-05,1.4534529721541981e-05
1.4985720501295382e-05,1.6290784766532128e-05,1.386961679883675e-05,1.4394000842158095e-05,1.3874583507158452e-05
2.157943752186535e-05,1.8487100759472236e-05,1.6528558879442757e-05,1.6683955521592337e-05,1.510019790529929e-05
1.145224535151626e-05,1.3350834224801278e-05,1.160592286534785e-05,1.4721137224934415e-05,1.351318438975795e-05
1.7288789125704988e-05,1.5581737871173513e-05,1.9259364259524605e-05,1.6883872199955645e-05,1.6262960283022646e-05
1.3439825123267016e-05,1.426740704075266e-05,1.3330642052767963e-05,1.6229599434403004e-05,1.5115910910403659e-05
1.918172224165809e-05,1.4803515668950639e-05,1.609737908258773e-05,1.8664948061737832e-05,1.719002758418046e-05
