0,1,2,3,4
2.8167869301765185e-05,3.101768559296706e-05,3.6762947787352526e-05,3.8302681829448384e-05,3.8575901809954426e-05
3.76702830421197e-05,4.138805637856749e-05,3.666844149484005e-05,3.599649941563343e-05,3.495617912001232e-05
3.690669622369836e-05,3.3259927924988774e-05,3.477831564459056e-05,3.880402583245164e-05,3.433565523030796e-05
3.4700778748258915e-05,3.709042524219254e-05,3.742449183493985e-05,3.489354260902628e-05,3.9713528941079085e-05
3.045862975702922e-05,3.718385200602677e-05,3.7991529590014694e-05,3.3590048201217826e-05,3.692117143740946e-05
3.537952258685567e-05,4.036036197639087e-05,4.4039932310813054e-05,4.231343385347439e-05,4.550508524498645e-05
3.181611743422272e-05,3.596930407618168e-05,3.307720237936603e-05,3.2086016192208074e-05,3.226724226462676e-05
3.783996900176889e-05,3.690357171452406e-05,3.35497338419284e-05,3.7801337826445135e-05,3.981694958936314e-05
3.5464365566680264e-05,3.6343011131518634e-05,3.3833252719465823e-05,3.579596181443213e-05,2.9371464112673075e-05
4.1403374154401834e-05,4.148148314240173e-05,4.602456445357501e-05,4.913171229431861e-05,4.322983098273713e-05
3.105253061580138e-05,3.335335468882301e-05,3.0242013603991793e-05,2.8576608171185313e-05,3.412881393373984e-05
4.013072945703293e-05,3.8024692880534916e-05,4.1960793875538615e-05,4.7727949085909505e-05,3.867932245823848e-05
4.182758905352481e-05,3.979980139338544e-05,4.0921224657901396e-05,4.121047704686724e-05,3.9920370237647205e-05
3.8773241779839425e-05,3.9052387282711534e-05,3.31717086718785e-05,3.258736019521132e-05,2.709620985042375e-05
2.9525356978958688e-05,3.335335468882301e-05,3.742449183493985e-05,3.268762899581197e-05,2.9164622816104954e-05
4.165790309387562e-05,3.718385200602677e-05,3.5061834522127985e-05,3.609676821623408e-05,3.154329772663834e-05
3.77551260219443e-05,3.652986465918711e-05,3.969264285523923e-05,3.9806713838458136e-05,4.343667227930525e-05
3.4022034909662164e-05,3.9052387282711534e-05,3.950363027021428e-05,3.729999382344188e-05,3.57835443062848e-05
4.19124320333494e-05,4.5405407223439726e-05,4.233881904558851e-05,4.863036829131536e-05,4.498798200356615e-05
3.444624980878514e-05,3.4474475854833865e-05,2.882441921630468e-05,2.9679564977792467e-05,3.37151313406036e-05
3.453109278860973e-05,3.8024692880534916e-05,4.3000363093175835e-05,4.1711821049870495e-05,3.847248116167036e-05
3.597342344562783e-05,4.60593945702794e-05,4.5457526698500164e-05,4.542176667209455e-05,4.1471679961908105e-05
4.2251803952647774e-05,4.138805637856749e-05,3.72354792499149e-05,3.719972502284123e-05,4.0540894127351567e-05
4.072463031580508e-05,4.278945783608106e-05,4.337838826322573e-05,4.471988506789e-05,4.9331649231496674e-05
3.7330911122821324e-05,3.8118119644369156e-05,3.515634081464046e-05,3.729999382344188e-05,3.68177507891254e-05
4.182758905352481e-05,5.26926948025103e-05,4.6497095916137384e-05,5.274138911594202e-05,4.9745331824632915e-05
3.8009654961418076e-05,4.045378874022511e-05,4.621357703859996e-05,4.421854106488675e-05,4.653929172782705e-05
2.8592084200888154e-05,2.79346023864372e-05,3.5061834522127985e-05,3.2186284992808724e-05,2.9888567354093372e-05
3.7076382183347546e-05,4.2696031072246825e-05,3.6101403739765204e-05,3.860348823125033e-05,3.37151313406036e-05
2.723459652369465e-05,2.643977416508939e-05,2.6367255610980346e-05,2.647096335857166e-05,2.9681726057525255e-05
4.250633289212156e-05,4.4004005765926156e-05,4.772567771879955e-05,4.321585305888025e-05,4.1885362555044346e-05
3.003441485790625e-05,3.18585264674752e-05,3.099806394409159e-05,3.028117778139637e-05,3.216382161634269e-05
3.843386986054105e-05,3.9706374629551206e-05,3.988165544026418e-05,3.890429463305229e-05,3.175013902320645e-05
3.8179340921067264e-05,3.1671672939806725e-05,3.732998554242737e-05,3.629730581743538e-05,3.42322345820239e-05
4.903924233861529e-05,5.4934937134532016e-05,5.0277347616636356e-05,4.712633628230561e-05,4.8814545990076376e-05
3.7161225163172137e-05,3.4567902618668105e-05,3.543985969217788e-05,4.010752024026009e-05,3.712801273397758e-05
3.979135753773455e-05,4.830163690230111e-05,4.063770578036397e-05,4.421854106488675e-05,4.260930709303277e-05
3.9706514557909955e-05,3.8118119644369156e-05,4.186628758302614e-05,3.7600800225243836e-05,4.095457672048781e-05
3.0798001676327594e-05,3.428762232716539e-05,3.515634081464046e-05,3.940563863605554e-05,3.392197263717172e-05
3.656732430439998e-05,3.410076879949691e-05,4.139375612046377e-05,4.642445467810105e-05,4.1678521258476225e-05
3.76702830421197e-05,4.2415750780744106e-05,3.988165544026418e-05,4.070913304386399e-05,4.002379088593126e-05
4.182758905352481e-05,4.0547215504059344e-05,3.6762947787352526e-05,3.970644503785749e-05,3.661090949255728e-05
3.283423319211785e-05,3.643643789535287e-05,3.6857454079865e-05,4.131074584746789e-05,3.88861637548066e-05
3.8009654961418076e-05,4.0920922559396296e-05,3.5723378569715306e-05,3.729999382344188e-05,3.485275847172826e-05
3.597342344562783e-05,3.839839993587187e-05,4.0921224657901396e-05,4.1711821049870495e-05,4.271272774131683e-05
3.393719192983757e-05,3.839839993587187e-05,3.4022265304490766e-05,3.569569301383148e-05,3.52664410648645e-05
4.157306011405102e-05,4.129462961473325e-05,3.5912391154740255e-05,3.9906982639058786e-05,4.509140265185021e-05
3.3088762131591634e-05,3.9332667574214253e-05,4.1771781290513666e-05,4.3717197061883496e-05,4.7987180803803895e-05
3.48704647079081e-05,3.596930407618168e-05,3.543985969217788e-05,4.100993944566594e-05,3.9093005051374724e-05
3.368266299036379e-05,3.9239240810380014e-05,4.0070668025289126e-05,4.251397145467569e-05,3.8575901809954426e-05
3.783996900176889e-05,3.419419556333115e-05,3.496732822961551e-05,3.168494098980547e-05,3.0612511892081794e-05
3.580373748597864e-05,3.288622086965182e-05,3.4211277889515715e-05,3.2186284992808724e-05,2.8233836981548412e-05
4.19124320333494e-05,3.57824505485132e-05,4.073221207287645e-05,3.9906982639058786e-05,4.333325163102119e-05
4.250633289212156e-05,4.8768770721472304e-05,4.668610850116233e-05,4.832956188951341e-05,4.1885362555044346e-05
4.021557243685752e-05,4.615282133411363e-05,4.8009196596336975e-05,4.933224989551991e-05,5.5330046831972166e-05
3.453109278860973e-05,3.50350364378393e-05,3.222664574675376e-05,3.4191661004821725e-05,3.3404869395751416e-05
3.665216728422458e-05,3.6249584367684394e-05,4.167727499800119e-05,3.8402950630049033e-05,3.412881393373984e-05
4.0554944356155895e-05,3.9145814046545774e-05,3.988165544026418e-05,4.482015386849065e-05,4.395377552072555e-05
3.5294679607031076e-05,4.316316489141801e-05,3.638492261730263e-05,3.609676821623408e-05,3.2370662912910814e-05
2.7913340362291403e-05,2.9242577080116534e-05,3.2793683501828604e-05,2.9679564977792467e-05,2.8233836981548412e-05
3.741575410264592e-05,3.690357171452406e-05,3.477831564459056e-05,4.131074584746789e-05,4.136825931362405e-05
3.453109278860973e-05,3.4474475854833865e-05,3.062003877404169e-05,3.7500531424643186e-05,3.9299846347942844e-05
4.997251511668582e-05,5.110443981732825e-05,4.337838826322573e-05,4.7928486687110805e-05,4.850428404522419e-05
3.4615935768434325e-05,3.57824505485132e-05,3.827504846755212e-05,3.639757461803603e-05,3.743827467882976e-05
5.141484577370392e-05,5.054387923432283e-05,4.640258962362491e-05,5.213977631233811e-05,4.891796663836043e-05
2.6471009705273306e-05,2.9055723552448058e-05,3.6101403739765204e-05,3.168494098980547e-05,3.2060400968058637e-05
3.3767505970188385e-05,3.335335468882301e-05,3.6101403739765204e-05,3.910483223425359e-05,4.002379088593126e-05
3.673701026404917e-05,4.428428605742887e-05,3.7613504419964796e-05,4.281477785647765e-05,4.095457672048781e-05
4.013072945703293e-05,3.7744412589032204e-05,3.912560510016439e-05,3.579596181443213e-05,4.1471679961908105e-05
3.783996900176889e-05,4.1014349323230536e-05,4.347289455573821e-05,4.602337947569845e-05,4.695297432096329e-05
3.8009654961418076e-05,4.194861696157292e-05,4.356740084825068e-05,4.65247234787017e-05,4.519482330013427e-05
4.148821713422643e-05,3.428762232716539e-05,4.167727499800119e-05,4.873063709191601e-05,4.281614838960089e-05
4.089431627545427e-05,3.830497317203763e-05,3.959813656272675e-05,4.61236482762991e-05,4.416061681729367e-05
2.8337555261414373e-05,3.484818291017082e-05,3.298269608685355e-05,3.499381140962693e-05,3.0612511892081794e-05
3.478562172808351e-05,4.16683366700702e-05,3.950363027021428e-05,4.7527411484708206e-05,4.0644314775635623e-05
4.1233688194752646e-05,4.615282133411363e-05,4.0070668025289126e-05,4.241370265407504e-05,4.1057997368771864e-05
4.038525839650671e-05,4.16683366700702e-05,4.5079501528450266e-05,4.993386269912381e-05,4.271272774131683e-05
3.096768763597678e-05,3.428762232716539e-05,3.4211277889515715e-05,3.639757461803603e-05,3.898958440309067e-05
3.2240332333345694e-05,3.4661329382502344e-05,3.629041632479015e-05,3.7801337826445135e-05,3.88861637548066e-05
3.783996900176889e-05,4.475141987660006e-05,4.3000363093175835e-05,4.1812089850471144e-05,4.1264838665339985e-05
4.148821713422643e-05,3.849182669970611e-05,3.666844149484005e-05,3.8102144228247084e-05,3.226724226462676e-05
3.3003919151767036e-05,3.6062730840015914e-05,3.449479676705314e-05,3.4492467406623674e-05,3.464591717516014e-05
4.072463031580508e-05,3.9145814046545774e-05,3.9220111392676855e-05,4.421854106488675e-05,4.1264838665339985e-05
3.173127445439813e-05,3.979980139338544e-05,4.583555186855006e-05,4.0007251439659436e-05,3.599038560285292e-05
3.0288943797380033e-05,3.596930407618168e-05,3.64794289098151e-05,3.719972502284123e-05,3.867932245823848e-05
4.182758905352481e-05,3.7557559061363724e-05,4.4228944895838e-05,4.251397145467569e-05,4.0540894127351567e-05
3.563405152632945e-05,4.335001841908649e-05,3.789702329750222e-05,4.712633628230561e-05,4.302298968616901e-05
4.1403374154401834e-05,3.709042524219254e-05,3.411677159700324e-05,3.479327380842563e-05,2.771673374012811e-05
3.673701026404917e-05,4.222889725307563e-05,4.224431275307604e-05,3.629730581743538e-05,3.464591717516014e-05
3.580373748597864e-05,3.830497317203763e-05,4.0921224657901396e-05,4.070913304386399e-05,4.074773542391969e-05
3.8009654961418076e-05,3.8024692880534916e-05,4.233881904558851e-05,4.5622304273295854e-05,5.0365855714337276e-05
3.6227952385101606e-05,3.849182669970611e-05,3.950363027021428e-05,3.900456343365294e-05,4.322983098273713e-05
3.6397638344750794e-05,3.830497317203763e-05,3.818054217503964e-05,3.719972502284123e-05,3.330144874746736e-05
3.0119257837730845e-05,3.4661329382502344e-05,3.581788486222778e-05,3.288816659701327e-05,3.309460745089924e-05
3.928229965878699e-05,3.550217025701049e-05,3.8653073637602015e-05,4.080940184446464e-05,4.271272774131683e-05
4.174274607370021e-05,4.5592260751108205e-05,4.233881904558851e-05,4.482015386849065e-05,4.9124807934928553e-05
4.0300415416682116e-05,4.9983318651317395e-05,5.2356486051910795e-05,4.893117469311731e-05,4.7780339507235774e-05
3.5464365566680264e-05,3.727727876986101e-05,3.581788486222778e-05,4.221316505287374e-05,3.826563986510224e-05
4.165790309387562e-05,4.344344518292073e-05,4.290585680066336e-05,3.719972502284123e-05,3.350829004403548e-05
3.342813405089001e-05,3.531531672934201e-05,3.5061834522127985e-05,3.910483223425359e-05,3.609380625113698e-05
3.6397638344750794e-05,4.1014349323230536e-05,3.7613504419964796e-05,4.100993944566594e-05,4.1885362555044346e-05
3.8858084759664016e-05,3.9052387282711534e-05,3.31717086718785e-05,3.338951060001653e-05,3.454249652687608e-05
2.825271228158978e-05,3.3073074397320295e-05,3.118707652911654e-05,3.609676821623408e-05,3.609380625113698e-05
3.5549208546504855e-05,4.2135470489241393e-05,4.5079501528450266e-05,4.622391707689975e-05,4.240246579646465e-05
2.825271228158978e-05,3.111111235680129e-05,3.222664574675376e-05,3.8202413028847734e-05,3.764511597539788e-05
3.648248132457539e-05,4.615282133411363e-05,5.0655372786686254e-05,4.301531545767895e-05,4.395377552072555e-05
5.124515981405473e-05,5.39072427323554e-05,4.8009196596336975e-05,4.461961626728935e-05,4.2092203851612466e-05
4.089431627545427e-05,4.437771282126311e-05,4.2149806460563564e-05,4.111020824626659e-05,3.867932245823848e-05
3.0713158696503e-05,3.7557559061363724e-05,3.411677159700324e-05,3.118359698680222e-05,3.619722689942104e-05
4.157306011405102e-05,4.475141987660006e-05,3.893659251513944e-05,4.040832664206204e-05,4.0127211534215326e-05
3.76702830421197e-05,3.867868022737458e-05,3.997616173277665e-05,4.421854106488675e-05,4.178194190676029e-05
4.2082117992998586e-05,3.886553375504306e-05,4.5268514113475215e-05,4.471988506789e-05,3.7334854030545704e-05
3.368266299036379e-05,3.6716718186855586e-05,3.128158282162901e-05,3.348977940061718e-05,2.9474884760957135e-05
3.325844809124082e-05,3.9145814046545774e-05,3.458930305956561e-05,3.960617623725684e-05,3.898958440309067e-05
4.556068016580694e-05,4.0640642267893584e-05,4.205530016805109e-05,4.33161218594809e-05,3.8782743106522546e-05
2.977988591843247e-05,3.1671672939806725e-05,3.2415658331778706e-05,3.479327380842563e-05,3.42322345820239e-05
4.038525839650671e-05,4.16683366700702e-05,4.659160220864986e-05,4.010752024026009e-05,4.1057997368771864e-05
2.8592084200888154e-05,2.7280615039597532e-05,3.4211277889515715e-05,3.068225298379897e-05,2.8233836981548412e-05
2.740428248334384e-05,3.484818291017082e-05,2.8918925508817154e-05,3.168494098980547e-05,3.0509091243797733e-05
3.979135753773455e-05,3.559559702084472e-05,3.203763316172881e-05,3.529461781142888e-05,3.516302041658044e-05
3.7246068142996734e-05,3.718385200602677e-05,3.657393520232758e-05,4.131074584746789e-05,4.0334052830783446e-05
3.7330911122821324e-05,3.9145814046545774e-05,2.9485963263892e-05,3.549515541263018e-05,3.898958440309067e-05
4.1997275013173995e-05,3.7744412589032204e-05,3.7140972957402424e-05,3.619703701683473e-05,3.42322345820239e-05
3.953682859826077e-05,3.6716718186855586e-05,3.6762947787352526e-05,3.679864982043863e-05,3.3404869395751416e-05
3.8858084759664016e-05,4.344344518292073e-05,4.4228944895838e-05,4.953278749672121e-05,4.8194022100372015e-05
3.48704647079081e-05,3.7557559061363724e-05,3.4022265304490766e-05,3.549515541263018e-05,3.42322345820239e-05
6.371707784827004e-05,6.240907824127107e-05,5.245099234442327e-05,4.662499227930235e-05,4.116141801705593e-05
3.48704647079081e-05,3.251251381431487e-05,3.751899812745232e-05,3.920510103485424e-05,3.495617912001232e-05
3.3173605111416224e-05,2.998999119079044e-05,3.147059540665396e-05,2.9880102578993766e-05,3.536986171314856e-05
3.35129770307146e-05,3.092425882913282e-05,3.099806394409159e-05,3.8102144228247084e-05,3.63006475477051e-05
4.1148845214928056e-05,4.0920922559396296e-05,4.5079501528450266e-05,4.1711821049870495e-05,4.074773542391969e-05
3.8773241779839425e-05,3.344678145265725e-05,3.562887227720283e-05,4.070913304386399e-05,3.516302041658044e-05
2.9101142079835718e-05,3.036369824612739e-05,3.232115203926623e-05,3.629730581743538e-05,3.536986171314856e-05
3.843386986054105e-05,3.4567902618668105e-05,3.147059540665396e-05,3.499381140962693e-05,3.42322345820239e-05
2.1295587935973075e-05,2.9055723552448058e-05,3.0336519896504268e-05,2.5969619355568407e-05,2.6165424015867208e-05
2.7319439503519245e-05,3.083083206529858e-05,3.165960799167891e-05,2.8476339370584664e-05,3.309460745089924e-05
3.368266299036379e-05,3.512846320167354e-05,3.629041632479015e-05,3.649784341863668e-05,3.63006475477051e-05
3.91126136991378e-05,3.643643789535287e-05,3.72354792499149e-05,3.890429463305229e-05,3.7955377920250065e-05
4.19124320333494e-05,4.344344518292073e-05,4.602456445357501e-05,4.030805784146139e-05,3.547328236143262e-05
2.9101142079835718e-05,2.8775443260945342e-05,3.232115203926623e-05,3.108332818620157e-05,3.195698031977457e-05
4.2251803952647774e-05,4.6993662208621775e-05,5.0466360201661305e-05,4.221316505287374e-05,4.7056394969247356e-05
4.097915925527887e-05,3.989322815721968e-05,4.8198209181361924e-05,4.692579868110431e-05,4.6849553672679236e-05
3.198580339387191e-05,3.727727876986101e-05,3.836955476006459e-05,3.479327380842563e-05,3.7334854030545704e-05
3.656732430439998e-05,3.6343011131518634e-05,3.770801071247727e-05,3.579596181443213e-05,4.0540894127351567e-05
3.91126136991378e-05,4.138805637856749e-05,4.5457526698500164e-05,4.642445467810105e-05,4.467772005871397e-05
3.393719192983757e-05,4.148148314240173e-05,3.770801071247727e-05,4.43188098654874e-05,4.074773542391969e-05
3.325844809124082e-05,3.89589605188773e-05,3.64794289098151e-05,3.709945622224058e-05,3.9299846347942844e-05
3.851871284036564e-05,3.4567902618668105e-05,3.8842086222626964e-05,3.499381140962693e-05,3.7334854030545704e-05
3.851871284036564e-05,4.138805637856749e-05,4.082671836538892e-05,3.699918742163993e-05,3.1646718374922396e-05
3.249486127281947e-05,2.9803137663121963e-05,2.9769482141429424e-05,2.9479027376591164e-05,2.709620985042375e-05
2.5368050967553584e-05,3.1671672939806725e-05,3.5061834522127985e-05,3.258736019521132e-05,2.8026995684980292e-05
3.020410081755544e-05,3.3073074397320295e-05,3.307720237936603e-05,3.1985747391607424e-05,2.637226531243533e-05
3.597342344562783e-05,4.456456634893159e-05,3.997616173277665e-05,3.589623061503278e-05,3.505959976829638e-05
3.190096041404732e-05,3.793126611670068e-05,3.184862057670386e-05,3.8102144228247084e-05,3.1853559671490516e-05
3.3088762131591634e-05,3.120453912063553e-05,2.8729912923792205e-05,3.038144658199702e-05,2.3579907808765706e-05
3.8773241779839425e-05,4.5592260751108205e-05,3.581788486222778e-05,3.8001875427646435e-05,3.175013902320645e-05
2.6725538644747087e-05,2.7093761511929056e-05,2.5233180100830652e-05,2.657123215917231e-05,2.9578305409241195e-05
2.8337555261414373e-05,3.083083206529858e-05,2.7690343706154986e-05,2.5368006551964505e-05,2.8544098926400593e-05
