,super bc,0,1,2,3,4
1702,1734,0.00014142183125016085,0.00016054126394875228,0.0001446227649087323,0.00015803124672825934,0.0001616970228028655
1703,1735,0.00010132522009111142,9.041979233895243e-05,7.52038377525408e-05,6.151930676207239e-05,6.238421722327849e-05
1704,1736,2.953061227254317e-05,5.259110370734988e-05,8.034598050485129e-05,9.48187480369556e-05,0.0001107857650689256
1705,1737,0.00018964613386036896,0.00017691831817340947,0.00013755231862430542,0.0001456145059138961,0.00014914847336140144
1706,1738,0.00015252967623341105,0.00012594185361496945,0.00010220008720217084,8.240200722259237e-05,7.20645267924079e-05
1707,1739,3.630368848184206e-05,5.881899756743079e-05,7.477532585651494e-05,7.901562336412967e-05,0.00010074692551575434
1708,1740,6.691799294787305e-05,8.257725932996166e-05,0.0001013430634101191,0.00010384910499285614,0.00011221988500509292
1709,1741,0.00011053660373575792,0.0001021835918524386,8.420258756908416e-05,7.704023278002644e-05,5.987450733498568e-05
1710,1742,8.12769145115867e-05,9.341840790121361e-05,7.734639723267018e-05,7.562923950566697e-05,7.31401167445334e-05
1711,1743,7.802583793112324e-05,0.00010172226638132149,0.0001240541938994904,0.00012727159334722314,0.0001448461135528995
1712,1744,8.777906767251364e-05,0.00012409655173050105,0.000149122139817004,0.00014843649246261504,0.00014878994337735963
1713,1745,0.00016959782828084426,0.00016307855403989636,0.00011805502735512817,0.00010723548885131884,8.353748628174649e-05
1714,1746,2.0590151676268633e-05,3.598338674713413e-05,4.94931239909884e-05,4.486958612463078e-05,4.517477798927063e-05
1715,1747,5.0933533093927666e-05,7.588803999876365e-05,8.527386730914884e-05,0.00010582449557695939,0.00010110545549979618
1716,1748,8.994645205948928e-05,9.11117805456281e-05,7.04902068962562e-05,7.421824623130752e-05,7.744247655303536e-05
1717,1749,5.4997378819507e-05,7.427340084985378e-05,9.620092065780861e-05,0.00010554229692208749,0.00010289810542000533
1718,1750,5.1746302239043535e-05,6.896815793200708e-05,9.213005764556282e-05,0.00010243811171849669,0.0001132954749572184
1719,1751,9.997060484925164e-05,0.00010195292911688003,9.662943255383448e-05,9.961612516977777e-05,8.461307623387198e-05
1720,1752,9.969968180087969e-05,0.00011048745033254647,0.00010241434315018378,0.0001083642834708064,0.0001061248752763818
1721,1753,0.0001503622918464354,0.00013908962954180693,0.00010691371805845545,0.00012416740814363234,0.00011472959489338574
1722,1754,9.699045131716014e-05,9.318774516565505e-05,8.141726024491597e-05,8.014441798361724e-05,7.887659648920268e-05
1723,1755,5.608107101299482e-05,5.236044097179133e-05,3.5994999266173376e-05,2.991305741642052e-05,2.2228859010593486e-05
1724,1756,0.00011107844983250182,0.00011856064607709578,0.00010541392642236489,9.48187480369556e-05,8.066924640941185e-05
1725,1757,0.00012950121712179482,0.00013216974747505038,0.00010027178367005442,0.00010102711844413722,8.461307623387198e-05
1726,1758,6.366691636740959e-05,7.704135367655641e-05,0.00010412839073428727,0.00011429045522311614,0.00013695845390397922
1727,1759,0.00011703875689668485,0.00011740733239930302,9.812922418992504e-05,8.49417951164394e-05,8.317895629770466e-05
1728,1760,7.910953012461106e-05,9.549437252124058e-05,9.041601006145933e-05,9.199676148823669e-05,7.493276666474256e-05
1729,1761,0.00012489552529947157,0.00011948329701933,9.89862479819768e-05,8.861037762977399e-05,5.987450733498568e-05
1730,1763,8.696629852739777e-05,0.00011786865787042013,0.00013433847940411137,0.00015690245210877178,0.0001638482027071165
1731,1764,0.0001167678338483129,9.987696449685308e-05,7.177574258433382e-05,8.719938435541454e-05,6.381833715944581e-05
1732,1765,0.0001368161394278376,0.00016400120498213057,0.00011569821192698586,0.00011937003101081019,0.0001107857650689256
1733,1767,9.861598960739186e-05,0.0001132554031592491,6.770487957208802e-05,7.083186237284482e-05,4.768448787756344e-05
1734,1768,0.00010051245094599555,0.00011094877580366358,7.798916507670899e-05,7.986221932874535e-05,6.238421722327849e-05
1735,1769,2.7092304837195567e-05,2.3296936291413763e-05,3.7709046850276874e-05,4.543398343437456e-05,4.696742790947978e-05
1736,1770,0.00010674368105855053,0.00011348606589480764,8.27027959329936e-05,7.647583547028265e-05,7.493276666474256e-05
1737,1771,0.0001376289085729535,0.00013655233945066285,0.00010691371805845545,0.00010018052247952155,9.536897575512688e-05
1738,1772,9.59067591236723e-05,9.364907063677216e-05,5.913464165157055e-05,6.264810138155995e-05,5.126978771798175e-05
1739,1773,0.000122186294815752,0.00010033828996797017,6.491955224791984e-05,7.421824623130752e-05,5.915744736690202e-05
1740,1774,0.00012462460225109962,0.00010933413665475371,8.313130782901946e-05,8.889257628464589e-05,7.027187687219876e-05
1741,1775,9.861598960739186e-05,0.0001035675682657899,8.184577214094184e-05,9.679413862105885e-05,0.00010397369537213082
1742,1776,6.827260818973283e-05,8.303858480107876e-05,7.241851042837263e-05,6.659888254976644e-05,7.170599680836608e-05
1743,1777,0.00010728552715529445,9.226509422342085e-05,7.477532585651494e-05,7.506484219592319e-05,5.7723327430734696e-05
1744,1778,0.0001796219810706066,0.00017184373799112134,0.00014269446137661588,0.00015746684941851557,0.0001355243339678119
1745,1779,9.53649130269284e-05,9.088111781006953e-05,8.141726024491597e-05,7.901562336412967e-05,7.063040685624059e-05
1746,1780,4.3618610787884864e-05,6.181761312969196e-05,8.891621842536876e-05,8.861037762977399e-05,0.00010146398548383801
1747,1781,0.00012543737139621548,0.00012225124984603262,9.877199203396385e-05,8.748158301028642e-05,6.704510701582229e-05
1748,1782,6.881445428647675e-05,8.373057300775442e-05,0.00010498541452633902,0.0001317867718251734,0.00012405137447847332
1749,1783,0.00011785152604180072,0.00012663384182164513,9.620092065780861e-05,9.764073458567452e-05,7.744247655303536e-05
1750,1784,6.475060856089741e-05,8.1885271123286e-05,8.355981972504535e-05,9.030356955900534e-05,8.389601626578832e-05
1751,1785,0.00010836921934878227,0.00010979546212587082,8.870196247735582e-05,7.675803412515454e-05,7.529129664878439e-05
1752,1786,0.00013410690894411804,0.00013170842200393326,0.00010498541452633902,9.48187480369556e-05,8.2461896329621e-05
1753,1787,3.928384201393357e-05,5.9510985774106445e-05,7.927470076478661e-05,7.958002067387345e-05,9.716162567533605e-05
1754,1788,8.425706804367821e-05,8.511454942110574e-05,6.149145707971285e-05,6.857427313386969e-05,7.457423668070072e-05
1755,1789,9.726137436553208e-05,7.865599282546627e-05,5.8491873807531736e-05,5.9543916177969145e-05,3.549446842014121e-05
1756,1790,0.00011758060299342876,9.710901167015044e-05,8.591663515318765e-05,6.7727677169254e-05,6.381833715944581e-05
1757,1791,0.00012299906396086787,0.00012155926163935697,9.748645634588623e-05,0.0001083642834708064,8.389601626578832e-05
1758,1792,2.953061227254317e-05,4.2211280607215035e-05,6.363401655984222e-05,7.47826435410513e-05,7.493276666474256e-05
1759,1793,0.00012028983347714831,0.00010379823100134846,8.527386730914884e-05,7.845122605438589e-05,6.023303731902751e-05
1760,1794,0.00010918198849389814,0.00012063661069712276,8.998749816543344e-05,9.368995341746804e-05,6.740363699986412e-05
1761,1796,0.00015361336842689886,0.0001420882451040681,0.00010498541452633902,0.00010018052247952155,9.42933858030014e-05
1762,1797,6.827260818973283e-05,9.203443148786229e-05,0.00011334139649884355,0.0001255784014179918,0.0001473558234411923
1763,1798,6.420876246415349e-05,6.573887963418735e-05,5.356398700323419e-05,4.7973771328221586e-05,4.48162480052288e-05
1764,1799,0.0001026798353329712,9.572503525679913e-05,7.28470223243985e-05,6.80098758241259e-05,5.091125773393992e-05
1765,1800,0.00015063321489480736,0.0001199446224904471,8.141726024491597e-05,8.099101394823292e-05,5.593067751052554e-05
1766,1801,0.0001319395245571424,0.00011694600692818593,0.00010155731935813202,0.00011316166060362857,0.00010540781530829814
1767,1802,0.00017068152047433206,0.00015984927574207663,0.00011976907493923166,0.00010046272113439344,8.85569060583321e-05
1768,1803,0.0001265210635897033,0.00011417805410148329,9.96290158260156e-05,9.566534400157129e-05,6.525245709561313e-05
1769,1804,0.0001460275230724841,0.0001455481861374464,0.00012533972958756801,0.00012049882563029776,0.00010827605518063279
1770,1805,8.669537547902581e-05,9.203443148786229e-05,7.69178853366443e-05,7.647583547028265e-05,7.493276666474256e-05
1771,1806,4.5244149078116594e-05,6.250960133636763e-05,7.734639723267018e-05,0.00010130931709900912,0.00011114429505296743
1772,1807,0.00013817075466969738,0.00011417805410148329,7.027595094824326e-05,9.058576821387724e-05,5.30624376381909e-05
1773,1808,5.4997378819507e-05,6.50468914275117e-05,9.234431359357574e-05,0.00011062187270978154,0.00010684193524446547
1774,1809,4.822430261020811e-05,8.050129470993469e-05,0.00011312714055083062,0.00016141763058672204,0.0001591873129145727
1775,1810,9.997060484925164e-05,7.796400461879062e-05,7.263276637638556e-05,7.78868287446421e-05,8.2461896329621e-05
1776,1811,7.612937659251954e-05,8.303858480107876e-05,6.599083198798453e-05,7.280725295694805e-05,6.776216698390594e-05
1777,1813,7.369106915717194e-05,9.7339674405709e-05,0.00010262859909819672,0.00013771294357748314,0.00013839257384014653
1778,1814,0.00011297491117110552,9.226509422342085e-05,7.391830206446318e-05,6.716327985951022e-05,5.7006267462651035e-05
1779,1815,0.00018070567326409443,0.0001522374054686444,0.00012126886657532222,9.566534400157129e-05,9.42933858030014e-05
1780,1816,0.0001192061412836605,0.00011740733239930302,0.00010562818237037783,9.84873305502902e-05,8.676425613812296e-05
1781,1817,0.00020942351639152172,0.00018822079221577853,0.00013498124724815018,0.00012473180545337614,0.00010146398548383801
1782,1818,0.00018666598032827746,0.00017553434176005816,0.00013669529483225365,0.00010638889288670317,0.00010576634529233997
1783,1819,0.000109994757639014,0.00012202058711047408,0.00010927053348659776,0.00012416740814363234,0.00011544665486146939
1784,1820,7.694214573763542e-05,0.00012225124984603262,0.00015704960989348265,0.0001834291256667296,0.00021440093045701458
1785,1821,0.00010836921934878227,9.964630176129452e-05,7.006169500023032e-05,6.180150541694429e-05,5.879891738286019e-05
1786,1822,8.452799109205017e-05,9.341840790121361e-05,7.756065318068311e-05,7.026746506310104e-05,5.808185741477653e-05
1787,1823,6.475060856089741e-05,9.78009998768261e-05,0.00012898208070378795,0.00015182287632107774,0.00015631907304223806
1788,1824,3.576184238509815e-05,4.6593872582827526e-05,7.198999853234675e-05,8.691718570054264e-05,9.250073588279224e-05
1789,1825,0.00012435367920272765,0.00014785481349303191,0.00011955481899121872,0.00011570144849747559,0.00011042723508488376
1790,1826,0.00013979629295992913,0.00011902197154821289,8.698791489325233e-05,7.958002067387345e-05,7.170599680836608e-05
1791,1827,6.827260818973283e-05,6.735351878309721e-05,5.956315354759642e-05,4.656277805386213e-05,5.30624376381909e-05
1792,1828,0.00017528721229665532,0.00017368903987558974,0.00014590830059680993,0.0001419459234005615,0.0001391096338082302
1793,1829,9.915783570413578e-05,0.00011302474042369053,9.534389686575687e-05,9.453654938208372e-05,8.066924640941185e-05
1794,1830,3.792922677207379e-06,4.613254711171042e-06,5.999166544362229e-06,9.312555610772426e-06,1.1114429505296743e-05
1795,1831,8.452799109205017e-05,7.404273811429524e-05,5.934889759958349e-05,5.700412828412212e-05,5.198684768606541e-05
1796,1832,0.0001313976784603985,9.664768619903334e-05,8.056023645286422e-05,8.635278839079886e-05,6.095009728711117e-05
1797,1833,6.962722343159261e-05,7.058279708091695e-05,6.277699276779047e-05,5.559313500976266e-05,5.521361754244188e-05
1798,1834,0.00013654521637946566,0.00014254957057518522,0.0001223401463153869,0.00011683024311696316,0.00011508812487742756
1799,1836,0.00016282475207154537,0.0001628478913043378,0.00013540975914417603,0.00012755379200209504,0.00010182251546787984
1800,1837,0.00014684029221759997,0.00013332306115284312,0.0001013430634101191,8.607058973592697e-05,7.78010065370772e-05
1801,1838,6.258322417392176e-05,7.288942443650246e-05,5.59208024313765e-05,5.559313500976266e-05,4.696742790947978e-05
1802,1839,0.00010593091191343467,7.865599282546627e-05,0.00010777074185050719,0.00011852343504619451,0.00010325663540404716
1803,1840,7.342014610879998e-05,7.5196051792088e-05,5.549229053535062e-05,5.728632693899401e-05,5.66477374786092e-05
1804,1841,6.962722343159261e-05,5.489773106293541e-05,5.18499394191307e-05,5.587533366463455e-05,4.266506810097782e-05
1805,1842,0.00025737689595335786,0.00022189755160732715,0.00014869362792097813,0.00015408046556005287,0.00011472959489338574
1806,1843,0.00015550982976550256,8.926647866115967e-05,5.570654648336356e-05,6.659888254976644e-05,4.0872418180768663e-05
1807,1844,8.913368291437342e-05,0.00010725817203472674,0.00010048603961806734,9.735853593080264e-05,0.00010289810542000533
1808,1845,0.00013491967808923393,9.11117805456281e-05,6.556232009195866e-05,5.531093635489077e-05,4.0513888196726837e-05
1809,1846,6.691799294787305e-05,8.211593385884455e-05,0.0001240541938994904,0.00013714854626773937,0.00016707497256349298
1810,1847,0.00015713536805573428,0.00015615867197313978,0.00012598249743160682,0.00011513705118773181,0.00010469075534021448
1811,1848,4.930799480369593e-05,6.481622869195315e-05,7.927470076478661e-05,9.058576821387724e-05,0.00010218104545192166
1812,1849,5.418460967439113e-05,7.681069094099786e-05,0.00010584243831839077,0.00010582449557695939,0.00014054375374439752
1813,1851,5.418460967439113e-05,8.71905140411327e-05,9.748645634588623e-05,0.00011146846867439722,0.00011508812487742756
1814,1852,0.00011893521823528854,9.87236508190603e-05,6.534806414394571e-05,6.377689600104752e-05,5.808185741477653e-05
1815,1853,0.00012028983347714831,0.00012294323805270827,9.448687307370512e-05,9.002137090413345e-05,0.00010146398548383801
1816,1854,9.753229741390404e-05,8.349991027219587e-05,7.027595094824326e-05,7.196065699233239e-05,4.8043017861605275e-05
1817,1855,0.0001387126007664413,0.00013747499039289707,0.00011398416434288236,0.00012416740814363234,0.00012010754465401318
1818,1856,6.935630038322065e-05,6.458556595639459e-05,5.549229053535062e-05,7.393604757643562e-05,5.270390765414907e-05
1819,1857,7.233645391531216e-05,6.389357774971894e-05,4.8850356146949586e-05,4.148320226616808e-05,3.0116518659513756e-05
1820,1858,0.0001460275230724841,0.00012271257531714974,9.684368850184742e-05,7.78868287446421e-05,6.310127719136215e-05
1821,1859,0.0001869369033766494,0.00014254957057518522,0.00013091038423590436,0.00012614279872773558,9.465191578704323e-05
1822,1860,0.0001002415278976236,8.396123574331298e-05,6.556232009195866e-05,6.716327985951022e-05,4.517477798927063e-05
1823,1861,8.588260633390995e-05,9.272641969453796e-05,8.034598050485129e-05,7.365384892156374e-05,8.96324960104576e-05
1824,1862,0.00010701460410692249,9.595569799235768e-05,8.398833162107122e-05,8.409519915182372e-05,8.533013620195564e-05
1825,1863,8.777906767251364e-05,7.957864376770049e-05,5.956315354759642e-05,5.248894980617185e-05,4.517477798927063e-05
1826,1864,6.502153160926935e-05,7.196677349426826e-05,6.727636767606215e-05,6.208370407181617e-05,8.174483636153733e-05
1827,1865,0.00010593091191343467,8.303858480107876e-05,7.734639723267018e-05,8.070881529336102e-05,5.879891738286019e-05
1828,1866,5.879030149671438e-05,8.1885271123286e-05,0.00010198583125415791,0.00010554229692208749,0.00012584402439868247
1829,1867,0.00011812244909017267,0.00013655233945066285,0.00010777074185050719,0.00010667109154157506,0.00010361516538808898
1830,1868,0.00010159614313948337,8.165460838772745e-05,5.59208024313765e-05,6.180150541694429e-05,3.9796828228643176e-05
