,super bc,0,1,2,3,4
259,259,0.00020386507166888268,0.00025145770062944066,0.0003079721095515917,0.00032765919887325874,0.0003620495817374569
260,260,0.00021067354257385488,0.00024281596024392752,0.0002777484856199527,0.00032829419732068754,0.0003079634932376029
261,261,0.00017857646545041438,0.00023790202943647888,0.0002653943035749032,0.00028109264606181373,0.00029314275012554326
262,262,0.00012196889306907389,0.00016588752622386953,0.0001824447955581421,0.00021589947212579064,0.00021980894329833906
263,263,0.00018985907437865407,0.00018740715424269634,0.00019281348406023722,0.00022838777492522363,0.0002346296864103987
264,264,7.995090119838814e-05,0.00011183428734193452,0.00013501356092089837,0.000127634687933188,0.00014455036463839984
265,265,0.0001544550256727985,0.00018300156110498376,0.00022436077035384584,0.00024172274232122835,0.0002461783174068088
266,266,0.0001700172448841636,0.00019604889462820945,0.00023208213413200178,0.00028257430910581425,0.0003006493602732098
267,267,0.0001421997780438485,0.0001657180803339575,0.00018972493854897484,0.00022457778424065086,0.00020017627060444187
268,268,0.00016340330171933344,0.00020536841857337067,0.0002501721864122529,0.00027876431842124144,0.00028736843462733817
269,269,0.0001556221921136509,0.00019503221928873733,0.0002464218097200057,0.00025950269884923466,0.0002765897123640221
270,270,0.00012313605950992626,0.00016809032279272582,0.00018796005539968206,0.00021992112895950636,0.0002444460227573473
271,271,0.00019258246274064298,0.0002173990767571242,0.00023914166672917294,0.0002749543277366687,0.00026273135516832996
272,272,0.0001667102733017485,0.00021943242743606848,0.0002155363546073819,0.00024828439294465927,0.00025387740473774886
273,273,0.0001667102733017485,0.00021214625416985153,0.00025215767995520724,0.000273895996990954,0.00028178659631240664
274,274,0.00033867279558733276,0.00030466371006181555,0.000263850030819272,0.00021589947212579064,0.0001686100125475876
275,275,0.0001881083247173755,0.0002472215533816401,0.00030642783679596055,0.0003244842066361148,0.0003235541450827565
276,276,0.0001523152205312358,0.00018401823644445588,0.00020406461413697877,0.0002313511010132247,0.00022981775682856114
277,277,0.00016651574556160646,0.00018927105903172859,0.00023583251082424898,0.00025950269884923466,0.0002471407033231763
278,278,0.00013033358589518263,0.00014589291121425095,0.0001650165744588758,0.0001574796149623414,0.00017380689649597214
279,279,0.0002583328389086605,0.00028602466217149316,0.00033907817505787714,0.00043222227654986716,0.00041401842122130235
280,280,0.00020133621104703584,0.00024772989105137616,0.0002667179659368728,0.0002980259379932483,0.0003235541450827565
281,281,0.00011944003244722706,0.00016368472965501326,0.00020847682201021074,0.00022796444262693778,0.000212109855967399
282,282,0.00017021177262430565,0.00022282134523430894,0.00025524622546646965,0.00029146428736981735,0.0002854436627946032
283,283,0.00023012631658806125,0.00025315215952856086,0.0003234148371079036,0.0003651241072715577,0.00037128848653458497
284,284,0.0001357803626191604,0.00018452657411419197,0.00019038676972995964,0.00021378281063436132,0.00024175134219151827
285,285,0.00014472863866569534,0.000177070954958063,0.0002139920818517507,0.00022817610877608072,0.00022981775682856114
286,286,0.00019764018398433662,0.00023061585617026195,0.000262746978850964,0.0002969676072475336,0.00030276660928921836
287,287,0.00013519677939873422,0.00017232647004052637,0.00019259287366657564,0.0002129361460377896,0.0001932470920065958
288,288,0.00014181072256356437,0.00017656261728832693,0.00020274095177500918,0.0002142061429326472,0.00022693059907945862
289,289,0.00014297788900441676,0.00019350720627952912,0.00021509513382005869,0.000236642754741798,0.0002346296864103987
290,290,0.0001966675452836263,0.00022349912879395702,0.0003013537977417438,0.00034099416626926345,0.00029468256759173126
291,291,0.0002577492556882343,0.0003043248182819915,0.00030731027837060693,0.00032088588210068495,0.0003004568830899363
292,292,0.0003447031555317367,0.00039345335637571506,0.00040261396843241755,0.00042820061971615144,0.00038014243696516607
293,293,0.00017546402160814137,0.00021299348361941166,0.000229214199014401,0.00026818101096409485,0.000269660533766176
294,294,0.0001822724925131136,0.00019503221928873733,0.00024156838105945054,0.0002565393727612336,0.00025079776980537285
295,295,0.00019413868466177948,0.00024010482600533517,0.0002751011608960135,0.0003109375730909671,0.00030815597042087637
296,296,0.00018305060347368186,0.00022807416782158162,0.0002625263684573024,0.00027008600630638126,0.00026427117263451796
297,297,0.00011574400538452785,0.00013928452150768208,0.00017053183430041575,0.00019579118795721211,0.00018862763960803176
298,298,0.00030871552360545493,0.0003070359525205839,0.00023825922515452656,0.0002321977656097964,0.00024829556642281733
299,299,0.0001412271393431382,0.0001809682104260395,0.00018773944500602045,0.00023410276095208282,0.00020999260695139045
300,300,0.0001746859106475731,0.00020824899870187504,0.00023737678357988015,0.0002510360528835174,0.00026330878671815044
301,301,0.00020619940455058743,0.0002526438218588248,0.0002998095249861126,0.00034141749856754933,0.0003420319546770127
302,302,0.00016067991335734453,0.0002179074144268603,0.0002481866928692985,0.00028003431531609905,0.0002773596210971161
303,303,0.00016593216234118025,0.00016724309334316571,0.00017670892532294053,0.00019494452336064037,0.0001805435979105447
304,304,0.00014472863866569534,0.00018672937068304826,0.0002111241467341499,0.00022097945970522102,0.00022635316752963813
305,305,0.00017993815963140885,0.0002255324794729013,0.00022281649759821464,0.0002874426305361017,0.0002875609118106117
306,306,0.00020503223810973504,0.00023773258354656686,0.0002724538361720743,0.0002796109830178132,0.00027697466673056906
307,307,0.00022001087410067395,0.00025755775266627344,0.00033731329190858433,0.0003513658075772671,0.00036070224145454236
308,308,0.0003507335154761407,0.00033770565859465987,0.0002920881612079566,0.0002527293820766608,0.00022115628358125358
309,309,0.00013753111228043897,0.00018147654809577557,0.0002148745234263971,0.00022076779355607808,0.00021307224188376648
310,310,0.0001602908578770604,0.00018537380356375207,0.00020649132846725635,0.00023325609635551107,0.0002461783174068088
311,311,0.00016204160753833898,0.00018723770835278432,0.00023406762767495617,0.0002501893882869456,0.0002496429067057318
312,312,0.00022117804054152632,0.00025755775266627344,0.0002965003690811886,0.00031686422526696923,0.00031200551408634643
313,313,0.00023440592687118666,0.0002573883067763614,0.00028922022609035583,0.0003088209115995378,0.00031547010338526946
314,314,0.0001791600486708406,0.00023942704244568708,0.0002492897448376065,0.0002842676382989577,0.0002671583303836205
315,315,0.0001571784140347874,0.00020214894666504226,0.00025149584877422247,0.00025548104201551894,0.0002773596210971161
316,316,0.0002046431826294509,0.00025501606431759313,0.0002956179275065422,0.00033104585725954566,0.00034549654397593573
317,317,0.00018519040861524457,0.00022451580413342914,0.00027002712184179674,0.00029463927960696136,0.0003104656966201584
318,318,0.00017993815963140885,0.00020130171721548213,0.0002144333026390739,0.00024087607772465663,0.00025156767853846685
319,319,0.0001208017266282215,0.000138606737948034,0.0001802386916215261,0.0001945211910623545,0.0001922847060902283
320,320,0.00013500225165859214,0.00017690150906815097,0.00019171043209192923,0.00024066441157551369,0.00019671168130551883
321,321,0.0001709898835848739,0.0001901182884812887,0.00022259588720455303,0.00025632770661209066,0.0002554172222039369
322,322,0.00015036994312981518,0.00019282942271988104,0.00022038978326793706,0.00025696270505951946,0.0002656185129174325
323,323,0.00013344602973745564,0.00017012367347167008,0.00019501958799685322,0.00022203779045093568,0.0001926696604567753
324,324,0.00014064355612271198,0.00018401823644445588,0.0002144333026390739,0.0002387594162332273,0.0002463707945900823
325,325,0.00015990180239677627,0.00021519628018826795,0.0002307584717700322,0.0002851143028955294,0.0002867910030775177
326,326,0.0001645704681601858,0.0002096045658211712,0.0002153157442137203,0.0002440510699618006,0.0002763972351807486
327,327,0.000131500752336035,0.00017690150906815097,0.0001972256919334692,0.00022732944417950897,0.0002236584869638091
328,328,0.00019199887952021678,0.00023468255752815046,0.00026737979711785755,0.00030585758551153675,0.00029333522730881677
329,329,0.00017974363189126677,0.00020892678226152312,0.0002790721479819223,0.00026754601251666605,0.0003100807422536114
330,330,0.0001501754153896731,0.00015961802829712472,0.00015508910674410386,0.00012932801712633145,0.00012434026039468215
331,331,0.00012196889306907389,0.00016131248719624495,0.000198990575082762,0.00020912615535321683,0.00021903903456524504
332,332,8.092353989909846e-05,8.62479579652192e-05,0.00010037772911602739,0.00010159975158860736,0.000107017313900067
333,333,0.0001443395831854112,0.0001724959159304384,0.00020605010767993313,0.00022965777182008124,0.00021749921709905703
334,334,0.00019491679562234774,0.00024315485202375156,0.00029914769380512776,0.00030606925166067967,0.00032393909944930353
335,335,0.00015601124759393503,0.00018384879055454386,0.00022369893917286105,0.00023960608082979903,0.00023751684415950123
336,336,0.0001416161948234223,0.00018622103301331217,0.0002276699262587698,0.00026669934792009433,0.00026273135516832996
337,337,0.00013830922324100723,0.00016775143101290177,0.0002003142374447316,0.00020997281994978857,0.00022943280246201414
338,338,0.00015075899861009928,0.0001879154919124324,0.00023230274452566338,0.00024764939449723047,0.00023212748302784317
339,339,0.00014453411092555326,0.00017147924059096627,0.00018729822421869726,0.000211666149142932,0.0002471407033231763
340,340,0.0001635978294594755,0.000215704617858004,0.00024333326420874333,0.0002565393727612336,0.00024848804360609085
341,341,0.00020386507166888268,0.00023824092121630294,0.0002620851476699792,0.00028320930755324305,0.00027697466673056906
342,342,0.00017060082810458978,0.00020435174323389852,0.0002305378613763706,0.0002512477190326603,0.00025291501882138134
343,343,0.00023304423269019222,0.0002409520554548953,0.00022568443271581544,0.00024045274542637077,0.00020267847398699738
344,344,0.00013967091742200167,0.00017605427961859085,0.00021796306893765948,0.00026627601562180845,0.0002348221635936722
345,345,0.00016807196748274295,0.00020841844459178706,0.00025546683586013126,0.0002745309954383828,0.000266965853200347
346,346,0.0001266375588324834,0.00013759006260856185,0.00017384099020533974,0.00020087117553664247,0.00021769169428233055
347,347,0.00015367691471223025,0.00016520974266422144,0.00017516465256730933,0.0001936745264657828,0.00020537315455282642
348,348,0.00022195615150209458,0.0003034775888324314,0.00028436679742980067,0.000286384299790387,0.00030315156365576533
349,349,0.00012624850335219928,0.00016724309334316571,0.00020053484783839318,0.00021928613051207756,0.00022924032527874065
350,350,0.00012410869821063658,0.00014674014066381105,0.000163251691309583,0.0001883828727372095,0.0001813135066436387
351,351,0.00015387144245237232,0.00014030119684715423,0.00015310361320114947,0.0001659462609280587,0.00016495294606539104
352,352,9.590217589003736e-05,0.00010997038255290227,0.0001301601322603432,0.00015261129353205398,0.00016726267226467307
353,353,0.00011632758860495404,0.00013979285917741814,0.00015883948343635104,0.00016615792707720163,0.0001718821246632371
354,354,0.00014317241674455882,0.00020062393365583405,0.00020097606862571636,0.00023770108548751265,0.00023001023401183465
355,355,0.00021106259805413901,0.00027213009919870734,0.00027289505695939753,0.0003255425373818294,0.00029699229379101326
356,356,0.00016009633013691835,0.00019977670420627395,0.0002422302122404353,0.0002783409861229556,0.00024906547515591134
357,358,0.00017254610550601043,0.00020926567404134716,0.00020053484783839318,0.00022161445815264982,0.000212109855967399
358,359,0.00010737931255841912,0.00013674283315900175,0.0001795768604405413,0.00019028786807949588,0.00020537315455282642
359,360,0.0001513425818305255,0.00019503221928873733,0.00021619818578836667,0.0002531527143749467,0.00026176896925196244
360,361,0.00016126349657777074,0.00020943511993125918,0.0002495103552312681,0.0002639476879812362,0.00023770932134277472
361,362,0.0001602908578770604,0.00021536572607817997,0.00024267143302775853,0.00028088097991267076,0.00030334404083903884
362,363,0.000183439658953966,0.00024146039312463135,0.00027135078420376633,0.00031580589452125454,0.00033741250227844864
363,364,0.00012333058725006832,0.00014826515367301926,0.000163251691309583,0.00018520788050006552,0.00019112984299058728
364,365,0.000195694906582916,0.00022468525002334116,0.00026936529066081197,0.00033358585104926086,0.00028409632251168865
365,366,0.00011885644922680086,0.000146231802994075,0.00017428221099266295,0.00017758789913091997,0.00018574048185892924
366,367,0.00015056447086995723,0.0001733431453799985,0.00021222719870245792,0.00022838777492522363,0.00022770050781255262
367,368,0.00016534857912075407,0.00020282673022469034,0.00024024471869748095,0.0002734726646926682,0.0002983396340739278
368,369,0.0002266248172655041,0.0002445104191430477,0.000263850030819272,0.00030310592557267863,0.0003075785388710559
369,370,9.629123137032149e-05,0.0001294566598927848,0.00014229370391173114,0.0001562096180674838,0.00017245955621305762
370,371,0.0001079628957788453,0.00011996769005771157,0.00015685398989339665,0.0001818212221137786,0.00017245955621305762
371,372,0.00012216342080921595,0.00015436520570985204,0.00017472343177998614,0.0002036228354755006,0.00020152361088735638
372,373,2.275974559662144e-05,2.9314138954779806e-05,3.794498770979497e-05,3.471324845944085e-05,3.310607552304231e-05
373,374,0.00012955547493461437,0.00017554594194885479,0.0001947989776031916,0.00021124281684464614,0.00022981775682856114
374,375,0.00011671664408523816,0.00014335122286557062,0.00017384099020533974,0.00019938951249264195,0.00018805020805821125
375,376,0.00012624850335219928,0.0001516540714712597,0.00019171043209192923,0.00022288445504750742,0.0002236584869638091
