0,1,2,3,4
3.0346327462161923e-05,2.7280788275835543e-05,4.125414361471895e-05,3.936990374058535e-05,3.599323327214484e-05
2.4121439777615886e-05,2.6603004716187455e-05,3.110606550628541e-05,2.7939931686867025e-05,2.9256531857572275e-05
1.8674663053638105e-05,2.7619680055659586e-05,3.8386208497118165e-05,3.301991926629739e-05,3.8302959471426856e-05
1.8091079833211917e-05,1.9316831449970508e-05,2.250226015348306e-05,2.1801613361722e-05,2.983396340739278e-05
1.731296887264366e-05,1.8977939670146464e-05,2.7135078420376635e-05,1.6721625782291628e-05,2.040258142699119e-05
2.917916102130954e-05,3.744754167055686e-05,3.618010456050218e-05,4.444989132001572e-05,3.637818763869184e-05
2.6066717179036523e-05,3.422806976222844e-05,4.6990013849920514e-05,4.212156367944347e-05,5.119893075075148e-05
1.828560757335398e-05,2.287519513812297e-05,2.117859779151347e-05,2.1378281063436133e-05,2.348221635936722e-05
4.9799101476368285e-05,5.354490121219895e-05,7.147776754635797e-05,6.5404840085166e-05,6.775196851227263e-05
4.143440865025955e-05,5.4731022441583105e-05,5.603503999004606e-05,7.154315841031102e-05,6.929178597846064e-05
3.229160486358256e-05,3.0161368404339917e-05,2.7135078420376635e-05,2.942159473086755e-05,3.483837017250382e-05
2.4899550738184143e-05,2.4061316367507125e-05,2.978240314431582e-05,3.471324845944085e-05,3.2143689606674804e-05
3.3653299044577e-05,4.032812179906124e-05,3.4856442198532585e-05,4.127489908287174e-05,3.8880391021247364e-05
2.1398051415626996e-05,3.151693552363609e-05,2.470836409009905e-05,3.217325466972567e-05,3.2336166789948304e-05
2.431596751775795e-05,2.8636355395131718e-05,2.8458740782346225e-05,3.471324845944085e-05,2.348221635936722e-05
1.9258246274064297e-05,2.38918704775951e-05,3.0444234325300613e-05,3.132659007315394e-05,3.118130369030729e-05
1.6923913392359533e-05,2.118073623900275e-05,3.30915590492398e-05,3.8099906845727765e-05,4.099764003725588e-05
1.9452774014206362e-05,2.7450234165747563e-05,1.7648831492927894e-05,2.3283276405722523e-05,2.8679100307751767e-05
2.431596751775795e-05,3.3380840312668335e-05,3.640071495416378e-05,2.963326088001048e-05,3.734057355505935e-05
4.824287955523177e-05,5.947550735911972e-05,6.905105321608037e-05,8.233813201660056e-05,8.911693585563133e-05
2.4510495257900016e-05,2.8466909505219694e-05,3.176789668727021e-05,3.471324845944085e-05,4.099764003725588e-05
2.8401050060741286e-05,3.23641649731962e-05,2.978240314431582e-05,4.254489597772934e-05,5.119893075075148e-05
3.559857644599764e-05,4.1175351248621346e-05,4.610757227527412e-05,5.94781879091639e-05,5.408608849985401e-05
2.645577265932065e-05,3.151693552363609e-05,3.794498770979497e-05,4.127489908287174e-05,4.4462229336178915e-05
2.373238429733176e-05,4.490316082668583e-05,5.603503999004606e-05,5.122320809258955e-05,5.1006453567477975e-05
2.3343328817047632e-05,2.8636355395131718e-05,2.117859779151347e-05,3.7253242249156035e-05,3.6763142005238847e-05
1.8674663053638105e-05,2.270574924821095e-05,2.8679351176007827e-05,2.730493323943823e-05,2.7909191574657762e-05
1.5951274691649215e-05,2.016406089953062e-05,2.316409133446786e-05,3.0056593178296346e-05,2.4059647909187725e-05
3.2680660343866683e-05,3.3211394422756315e-05,3.706254613514858e-05,4.063990063544295e-05,4.157507158707639e-05
1.886919079378017e-05,1.7452926660938265e-05,1.8972493854897485e-05,2.1378281063436133e-05,2.1749921709905703e-05
4.8048351815089713e-05,4.77837409551902e-05,5.890297510764684e-05,5.4186534180590596e-05,6.890683161191364e-05
2.6066717179036523e-05,4.761429506527818e-05,4.323963715767334e-05,5.6091529522876985e-05,5.0429022017657474e-05
2.5483133958610334e-05,3.3380840312668335e-05,3.948926046542616e-05,3.9158237591442424e-05,4.388479778635841e-05
1.9063718533922232e-05,2.287519513812297e-05,2.934118235699262e-05,2.4553273300580114e-05,2.2327353259726208e-05
1.886919079378017e-05,2.1858519798650838e-05,2.316409133446786e-05,2.1378281063436133e-05,2.5022033825555233e-05
4.00727144692651e-05,4.015867590914921e-05,4.588696188161252e-05,5.5033198777162326e-05,5.023654483438397e-05
3.832196480798653e-05,3.676975811090877e-05,4.1915974795703745e-05,3.5348246906869646e-05,3.599323327214484e-05
2.917916102130954e-05,3.744754167055686e-05,4.1915974795703745e-05,5.672652797030578e-05,4.638700116891393e-05
1.8480135313496044e-05,2.5586329376715324e-05,1.8972493854897485e-05,2.836326398515289e-05,2.6946805658290254e-05
1.9258246274064297e-05,2.440020814733117e-05,1.6104558737296702e-05,2.2436611809150793e-05,2.3867170725914224e-05
1.9452774014206362e-05,2.626411293636341e-05,2.669385763305344e-05,2.9844927029153414e-05,3.002644059066628e-05
4.513043571295876e-05,4.473371493677381e-05,4.059231243373415e-05,4.169823138115761e-05,3.0218917773939784e-05
4.3963269272106375e-05,5.032542930387053e-05,5.118161132949089e-05,5.249320498744714e-05,5.119893075075148e-05
3.987818672912304e-05,4.625872794598201e-05,6.39770141618636e-05,7.111982611202515e-05,7.44886699268452e-05
2.6066717179036523e-05,3.812532523020495e-05,3.1547286293608606e-05,3.6194911503441376e-05,3.19512124234013e-05
1.731296887264366e-05,2.69418964960115e-05,3.0223623931639015e-05,3.111492392401101e-05,3.522332453905083e-05
3.598763192628177e-05,3.6261420441172706e-05,3.2429727868255005e-05,4.23332298285864e-05,3.329855270631581e-05
2.4705022998042078e-05,2.5247437596891276e-05,3.0003013537977418e-05,3.471324845944085e-05,2.7909191574657762e-05
1.9452774014206362e-05,2.7450234165747563e-05,2.250226015348306e-05,2.7516599388581163e-05,2.5214511008828737e-05
1.8091079833211917e-05,2.0502952679354663e-05,2.1840428972498268e-05,3.3443251564583256e-05,2.7139282841563754e-05
2.3343328817047632e-05,2.9144693064867785e-05,3.3974000623886194e-05,4.254489597772934e-05,3.714809637178585e-05
1.342241406980239e-05,1.7283480771026245e-05,1.7869441886589492e-05,2.11666149142932e-05,2.5022033825555233e-05
3.0151799722019858e-05,4.08364594687973e-05,3.640071495416378e-05,3.9158237591442424e-05,3.3875984256136314e-05
2.801199458045716e-05,2.8636355395131718e-05,3.0664844718962215e-05,3.682990995087017e-05,3.3683507072862814e-05
3.3069715824150814e-05,4.4225377267037744e-05,3.3312169442901396e-05,4.614322051315918e-05,4.5617092435819924e-05
2.3537856557189698e-05,2.3552978697771057e-05,2.7135078420376635e-05,2.836326398515289e-05,2.9256531857572275e-05
1.6340330171933342e-05,2.033350678944264e-05,2.5370195271083845e-05,2.8574930134295822e-05,3.2721121156495305e-05
1.9063718533922232e-05,2.440020814733117e-05,3.19885070809318e-05,4.1063232933728813e-05,4.157507158707639e-05
2.5677661698752396e-05,3.8294771120116975e-05,3.4194611017547795e-05,4.5931554364016244e-05,4.773434145182845e-05
2.0619940455058742e-05,2.965303073460385e-05,4.301902676401174e-05,4.2968228276015196e-05,4.9851590467836966e-05
1.6923913392359533e-05,2.3044641028034993e-05,3.2209117474593403e-05,3.6194911503441376e-05,3.8302959471426856e-05
2.8984633281167478e-05,4.286981014774157e-05,4.412207873231973e-05,4.635488666230211e-05,5.1006453567477975e-05
3.657121514670796e-05,4.08364594687973e-05,3.9930481252749354e-05,4.3603226723444e-05,3.8110482288153356e-05
1.731296887264366e-05,1.7961264330674333e-05,2.6473247239391837e-05,2.7093267090295298e-05,2.656185129174325e-05
4.3963269272106375e-05,4.1344797138533366e-05,3.132667589994701e-05,3.8311572994870694e-05,3.849543665470036e-05
1.4200525030370643e-05,2.118073623900275e-05,2.0957987397851873e-05,2.0108284168578542e-05,2.367469354264072e-05
2.684482813960478e-05,2.9314138954779806e-05,3.9268650071764564e-05,4.000490218801415e-05,4.503966088599942e-05
3.0151799722019858e-05,3.3719732092492375e-05,4.632818266893572e-05,4.508488976744452e-05,4.5424615252546424e-05
1.5367691471223027e-05,2.440020814733117e-05,2.7796909601361432e-05,3.4501582310297916e-05,3.541580172232433e-05
1.2838830849376198e-05,1.8300156110498376e-05,1.7207610705604695e-05,2.095494876515027e-05,1.7707900861162165e-05
1.8091079833211917e-05,2.9991922514427893e-05,2.603202645206864e-05,3.217325466972567e-05,3.060387214048679e-05
2.275974559662144e-05,3.168638141354811e-05,3.728315652881017e-05,4.063990063544295e-05,4.484718370272592e-05
1.886919079378017e-05,2.7789125945571607e-05,3.6621325347825375e-05,3.386658386286912e-05,3.2336166789948304e-05
4.824287955523177e-05,4.303925603765359e-05,4.279841637035014e-05,4.423822517087279e-05,3.483837017250382e-05
1.828560757335398e-05,2.54168834868033e-05,3.176789668727021e-05,2.2436611809150793e-05,2.3867170725914224e-05
2.976274424173573e-05,3.23641649731962e-05,3.28709486555782e-05,4.804821585544557e-05,4.138259440380289e-05
1.5173163731080962e-05,1.965572322979455e-05,2.2061039366159866e-05,3.047992547658221e-05,3.580075608887134e-05
2.256521785647938e-05,2.5755775266627344e-05,3.2429727868255005e-05,3.577157920515551e-05,3.1373780873580796e-05
1.6729385652217472e-05,2.135018212891477e-05,2.316409133446786e-05,2.4553273300580114e-05,2.6176896925196245e-05
1.400599729022858e-05,1.9994615009618595e-05,2.0516766610528674e-05,2.539993789715184e-05,2.3097261992820216e-05
1.5173163731080962e-05,1.8469602000410397e-05,2.0957987397851873e-05,1.9473285721149744e-05,2.367469354264072e-05
3.696027062699209e-05,4.1175351248621346e-05,5.029916975484449e-05,6.180651554973615e-05,6.39024248468026e-05
2.7233883619888906e-05,3.3211394422756315e-05,3.9268650071764564e-05,3.958156988972829e-05,4.061268567070888e-05
2.1981634636053187e-05,2.6603004716187455e-05,3.595949416684058e-05,3.492491460858378e-05,3.3683507072862814e-05
3.734932610727621e-05,3.965033823941315e-05,4.301902676401174e-05,4.4026559021729855e-05,4.888920455146946e-05
2.314880107690557e-05,3.151693552363609e-05,3.816559810345657e-05,3.407825001201206e-05,3.599323327214484e-05
3.6182159666423834e-05,3.473640743196451e-05,3.618010456050218e-05,3.682990995087017e-05,3.19512124234013e-05
1.614580243179128e-05,1.8300156110498376e-05,1.6104558737296702e-05,1.693329193143456e-05,1.9055241144076678e-05
1.9452774014206362e-05,2.880580128504374e-05,3.4856442198532585e-05,4.254489597772934e-05,3.7918005104879856e-05
1.8674663053638105e-05,2.2536303358298926e-05,2.161981857883667e-05,2.7728265537724092e-05,3.060387214048679e-05
1.4978635990938898e-05,2.9144693064867785e-05,2.5811416058407044e-05,3.4289916161154986e-05,3.945782257106787e-05
1.2449775369092071e-05,2.033350678944264e-05,1.65457795246199e-05,2.2436611809150793e-05,2.7909191574657762e-05
2.431596751775795e-05,3.0839151963988004e-05,2.625263684573024e-05,2.730493323943823e-05,2.9449009040845775e-05
2.2954273336763506e-05,3.134748963372407e-05,4.125414361471895e-05,5.206987268916128e-05,5.466352004967451e-05
2.8401050060741286e-05,2.9314138954779806e-05,2.8679351176007827e-05,3.3443251564583256e-05,3.406846143940982e-05
1.3811469550086516e-05,1.6775143101290177e-05,3.1547286293608606e-05,2.222494566000786e-05,2.8486623124478267e-05
2.7622939100173033e-05,2.6772450606099475e-05,2.7796909601361432e-05,3.23849208188686e-05,3.118130369030729e-05
1.556221921136509e-05,2.38918704775951e-05,1.7869441886589492e-05,2.1801613361722e-05,2.040258142699119e-05
2.314880107690557e-05,3.3211394422756315e-05,3.816559810345657e-05,4.127489908287174e-05,4.138259440380289e-05
4.1239880910117484e-05,5.523936011131917e-05,4.566635148795092e-05,5.2281538838304206e-05,5.966792681478556e-05
2.9957271981877797e-05,3.710864989073282e-05,2.9120571963331023e-05,3.788824069658483e-05,3.2721121156495305e-05
4.201799187068574e-05,4.880041629466234e-05,5.206405290413728e-05,5.5033198777162326e-05,5.293122540021299e-05
1.4978635990938898e-05,1.880849378023444e-05,2.7576299207699834e-05,2.7093267090295298e-05,2.444460227573473e-05
2.7233883619888906e-05,3.0330814294251937e-05,4.831367621189011e-05,4.3603226723444e-05,4.773434145182845e-05
6.244340458560242e-05,7.47256374512017e-05,6.816861164143398e-05,5.566819722459112e-05,5.755067779877704e-05
2.275974559662144e-05,2.9991922514427893e-05,3.970987085908776e-05,5.058820964516075e-05,3.714809637178585e-05
1.342241406980239e-05,2.118073623900275e-05,2.5370195271083845e-05,2.095494876515027e-05,2.2904784809546716e-05
1.3227886329660325e-05,1.8300156110498376e-05,1.67663899182815e-05,2.0743282616007336e-05,2.13649673433587e-05
3.1708021643156365e-05,3.5753082771436645e-05,4.279841637035014e-05,5.460986647887646e-05,5.254627103366599e-05
2.159257915576906e-05,3.439751565214046e-05,2.7576299207699834e-05,3.217325466972567e-05,2.8294145941204766e-05
1.4978635990938898e-05,1.9147385560058488e-05,2.0516766610528674e-05,1.989661801943561e-05,2.3867170725914224e-05
1.3227886329660325e-05,1.6436251321466134e-05,1.7428221099266293e-05,2.222494566000786e-05,1.713046931134166e-05
3.3458771304434944e-05,3.761698756046888e-05,3.0444234325300613e-05,3.23849208188686e-05,3.426093862268332e-05
1.71184411325016e-05,2.1689073908738815e-05,2.139920818517507e-05,2.8574930134295822e-05,3.0218917773939784e-05
2.3537856557189698e-05,2.643355882627543e-05,3.088545511262381e-05,3.788824069658483e-05,4.099764003725588e-05
1.614580243179128e-05,2.5247437596891276e-05,2.470836409009905e-05,2.9209928581724616e-05,3.753305073833285e-05
3.696027062699209e-05,3.1008597853900025e-05,3.8386208497118165e-05,3.365491771372619e-05,3.3875984256136314e-05
2.9373688761451605e-05,3.5922528661348665e-05,4.654879306259732e-05,4.275656212687227e-05,4.27299346867174e-05
1.6729385652217472e-05,2.2366857468386906e-05,2.7355688814038232e-05,3.6194911503441376e-05,3.8880391021247364e-05
2.1787106895911126e-05,3.253361086310823e-05,2.8679351176007827e-05,2.8574930134295822e-05,3.1566258056854296e-05
4.376874153196431e-05,4.761429506527818e-05,6.110907904426283e-05,7.344815375259741e-05,6.005288118133256e-05
1.7896552093069852e-05,2.3044641028034993e-05,2.6914468026715037e-05,2.7728265537724092e-05,2.771671439138426e-05
1.5756746951507153e-05,2.033350678944264e-05,2.5590805664745446e-05,3.217325466972567e-05,2.906405467429877e-05
4.4352324752390505e-05,4.9647645744222445e-05,5.515259841539967e-05,5.5033198777162326e-05,6.274756174716159e-05
2.2370690116337314e-05,3.219471908328418e-05,3.0444234325300613e-05,3.7464908398298964e-05,3.2721121156495305e-05
1.5367691471223027e-05,2.1519628018826794e-05,2.5811416058407044e-05,3.8099906845727765e-05,3.002644059066628e-05
1.4784108250796835e-05,1.8300156110498376e-05,2.117859779151347e-05,2.222494566000786e-05,2.5984419741922742e-05
2.2176162376195252e-05,2.5586329376715324e-05,2.448775369643745e-05,3.0691591625725144e-05,2.9256531857572275e-05
1.886919079378017e-05,2.1519628018826794e-05,2.448775369643745e-05,2.8998262432581687e-05,2.6176896925196245e-05
1.6729385652217472e-05,2.1858519798650838e-05,2.7796909601361432e-05,2.1801613361722e-05,2.1749921709905703e-05
2.314880107690557e-05,3.202527319337216e-05,3.4856442198532585e-05,4.529655591658745e-05,3.3683507072862814e-05
1.400599729022858e-05,1.9147385560058488e-05,2.8458740782346225e-05,2.5611604046294774e-05,2.6369374108469746e-05
2.1787106895911126e-05,2.626411293636341e-05,3.3532779836563e-05,3.407825001201206e-05,3.8880391021247364e-05
1.5367691471223027e-05,2.5077991706979256e-05,3.0223623931639015e-05,3.132659007315394e-05,2.9641486224119276e-05
1.3811469550086516e-05,2.016406089953062e-05,1.6104558737296702e-05,1.7779956528006287e-05,2.444460227573473e-05
3.0151799722019858e-05,4.049756768897326e-05,4.390146833865813e-05,4.4661557469158656e-05,4.677195553546094e-05
2.917916102130954e-05,4.1005905358709326e-05,5.029916975484449e-05,6.222984784802202e-05,5.408608849985401e-05
1.984182949449049e-05,2.3214086917947013e-05,2.8458740782346225e-05,3.196158852058273e-05,3.445341580595682e-05
3.1708021643156365e-05,3.0161368404339917e-05,3.26503382619166e-05,4.720155125887384e-05,4.138259440380289e-05
1.4978635990938898e-05,2.440020814733117e-05,2.934118235699262e-05,2.7728265537724092e-05,2.5984419741922742e-05
3.287518808400875e-05,2.9314138954779806e-05,3.5738883773178984e-05,3.7464908398298964e-05,3.2721121156495305e-05
1.8480135313496044e-05,1.7283480771026245e-05,1.853127306757429e-05,2.0531616466864407e-05,2.6946805658290254e-05
1.400599729022858e-05,2.0672398569266683e-05,2.448775369643745e-05,2.9844927029153414e-05,3.2143689606674804e-05
1.828560757335398e-05,2.372242458768308e-05,2.7576299207699834e-05,2.1801613361722e-05,3.002644059066628e-05
2.3926912037473824e-05,3.795587934029293e-05,3.772437731613337e-05,4.169823138115761e-05,5.0044067651110466e-05
1.6534857912075407e-05,1.762237255085029e-05,1.8751883461235887e-05,2.3283276405722523e-05,2.5022033825555233e-05
1.5173163731080962e-05,2.54168834868033e-05,2.6914468026715037e-05,2.7939931686867025e-05,2.367469354264072e-05
2.8206522320599225e-05,3.0839151963988004e-05,4.103353322105735e-05,3.852323914401362e-05,4.638700116891393e-05
1.3811469550086516e-05,2.456965403724319e-05,2.7576299207699834e-05,3.5136580757726717e-05,3.965029975434137e-05
1.6729385652217472e-05,2.372242458768308e-05,2.161981857883667e-05,2.4553273300580114e-05,2.771671439138426e-05
1.614580243179128e-05,2.1519628018826794e-05,2.7796909601361432e-05,2.4341607151437182e-05,2.559946537537574e-05
2.5094078478326204e-05,2.69418964960115e-05,2.669385763305344e-05,3.407825001201206e-05,3.0218917773939784e-05
4.085082542983336e-05,5.151155053325469e-05,5.8020533533000444e-05,6.371151089202254e-05,6.120774428097358e-05
1.6923913392359533e-05,2.1519628018826794e-05,1.853127306757429e-05,2.2648277958293725e-05,2.11724901600852e-05
1.5367691471223027e-05,1.609735954164209e-05,1.3677844407019116e-05,2.2436611809150793e-05,1.9825149877170686e-05
1.3033358589518261e-05,2.2197411578474882e-05,2.0075545823205478e-05,2.2436611809150793e-05,3.098882650703379e-05
5.174437887778892e-05,5.032542930387053e-05,4.5225130700627724e-05,3.026825932743928e-05,2.0595058610264694e-05
1.5951274691649215e-05,2.0672398569266683e-05,2.2281649759821464e-05,2.8151597836009957e-05,2.6176896925196245e-05
