0,1,2,3,4
4.959439548472342e-05,5.7973800942883545e-05,4.738549490859929e-05,4.6611052452638686e-05,3.4055844554184825e-05
3.2481952314275726e-05,2.6681681652223898e-05,3.2978305771186855e-05,2.6670495253648872e-05,3.0100972283376267e-05
8.770127124854445e-05,9.593634064659917e-05,7.969757228036823e-05,7.510943211619496e-05,6.70131134775895e-05
2.812461724772654e-05,3.472542391502669e-05,2.8897656824752117e-05,2.7999865733581527e-05,2.724467564334786e-05
7.241098637865369e-05,7.062798084412208e-05,6.079334144688486e-05,6.92103506114938e-05,5.075419414204319e-05
4.301878074793102e-05,4.1592033163760784e-05,3.4643876769731646e-05,3.481288944323638e-05,2.2410942867915177e-05
3.058056973978153e-05,2.5406454220316138e-05,2.614946467715321e-05,2.750135180360678e-05,2.3509518498695332e-05
5.371405772946083e-05,5.1597663783344744e-05,5.0550079805834395e-05,5.1263849132402975e-05,4.7019036997390664e-05
6.456778325886516e-05,6.935275341221433e-05,6.237563389550241e-05,5.899081504701153e-05,4.548103111429845e-05
2.2816590893930265e-05,2.4915982131120847e-05,2.3567829629408788e-05,2.725209483861941e-05,2.9881257157220235e-05
5.664535586513937e-05,6.287852183483647e-05,5.079991545561611e-05,5.367333312728091e-05,4.745846724970273e-05
3.042212119190702e-05,3.207687463337211e-05,3.1312734772642064e-05,2.9827750143488925e-05,3.493470505880895e-05
1.9013825744941888e-05,3.13902137084987e-05,2.3317993979627068e-05,2.5091867808728846e-05,2.2630657994071208e-05
4.0166706886189735e-05,3.9728239224818675e-05,3.66425619679854e-05,3.655768819814799e-05,2.7903821021815953e-05
5.822984134388453e-05,5.5521440496907084e-05,4.9134344457071327e-05,4.669413810763448e-05,4.3723310105050194e-05
6.90043425993516e-05,6.376137159538799e-05,5.429761455256017e-05,4.943596472249558e-05,4.196558909580195e-05
1.4260369308706414e-05,1.638176777912276e-05,1.3990796387776241e-05,2.0189814163977186e-05,2.5926384886411674e-05
2.234124525030672e-05,2.1973149595949094e-05,1.8487838083847175e-05,2.2017698573884584e-05,2.109265211097899e-05
6.488468035461418e-05,5.630619583961955e-05,5.279860065386986e-05,4.794042293257134e-05,4.482188573583035e-05
4.404869630911537e-05,5.395192981148215e-05,4.180583206347424e-05,4.229059839285756e-05,3.339669917571673e-05
5.3951730551272606e-05,5.6600479093136725e-05,5.321499340350606e-05,5.1430020442394556e-05,4.965561851126304e-05
3.874066995531909e-05,4.110156107456549e-05,3.414420547016821e-05,3.0326264073463672e-05,2.7464390769503893e-05
7.241098637865369e-05,7.386509663281102e-05,6.295858374499309e-05,5.4005675747264076e-05,5.031476388973113e-05
1.552795769170254e-05,2.2757904938661562e-05,1.957045923290129e-05,2.0522156783960348e-05,2.2850373120227237e-05
4.911904984109988e-05,4.571199871300124e-05,4.705238070889033e-05,4.519859631771024e-05,4.416274035736226e-05
5.4981646112456954e-05,6.150519998508965e-05,5.621302120088668e-05,5.37564187822767e-05,4.262473447427004e-05
1.5765630513514313e-05,1.7558900793191463e-05,2.2984879779918112e-05,2.725209483861941e-05,2.2410942867915177e-05
4.206808946068392e-05,4.2180599670795137e-05,4.5969759559836224e-05,4.1044313567920695e-05,3.5154420184964984e-05
4.206808946068392e-05,3.894348388210621e-05,3.8557968616311904e-05,4.253985535784493e-05,3.493470505880895e-05
4.452404195273892e-05,4.787007590546053e-05,4.272189611267388e-05,3.64746025431522e-05,3.383612942802879e-05
1.41019207608319e-05,1.6283673361283703e-05,1.782160968442926e-05,1.7198730584128714e-05,2.2191227741759145e-05
4.2384986556432955e-05,3.913967271778432e-05,3.372781272053201e-05,3.763780171309327e-05,2.724467564334786e-05
4.785146145810375e-05,4.6496754055713707e-05,3.8058297316748465e-05,4.137665618790386e-05,4.1745873969645915e-05
4.38110234873036e-05,4.963577542656358e-05,3.947403266551154e-05,4.021345701796278e-05,3.0100972283376267e-05
2.5034870564173485e-05,3.0899741619303413e-05,2.9064213924606597e-05,2.8830722283539436e-05,2.7464390769503893e-05
3.382876497120911e-05,3.354829090095799e-05,3.13960133225693e-05,3.265266241334581e-05,2.548695463409961e-05
3.0184448370095244e-05,4.051299456753114e-05,3.0979620572933105e-05,3.1489463243404746e-05,3.163897816646848e-05
5.751682287844921e-05,5.6894762346653904e-05,5.679597105037736e-05,5.034990692744927e-05,4.218530422195798e-05
2.249969379818123e-05,2.5504548638155196e-05,2.1985537180791237e-05,2.00236428539856e-05,2.482780925563152e-05
4.808913427991552e-05,4.502533778812783e-05,3.8058297316748465e-05,3.871791522803855e-05,3.273755379724864e-05
5.086198386771955e-05,5.826808419640072e-05,5.388122180292398e-05,5.001756430746611e-05,3.779100169883736e-05
8.36608332777443e-05,8.573452119133708e-05,7.611659463349693e-05,7.702040218109815e-05,7.360456726227044e-05
8.809739261823074e-05,8.043742262802793e-05,7.20359456870622e-05,6.912726495649802e-05,6.305824120678094e-05
3.2402728040338464e-05,3.07035527836253e-05,2.5566514827662535e-05,3.28188337233374e-05,3.0100972283376267e-05
3.7948427215946514e-05,3.688350110748598e-05,3.339469852082305e-05,3.198797717337949e-05,2.3509518498695332e-05
4.190964091280941e-05,4.0905372238887374e-05,3.680911906783987e-05,2.849837966355627e-05,2.109265211097899e-05
3.937446414681716e-05,4.5123432205966886e-05,3.8891082816020864e-05,3.655768819814799e-05,2.7903821021815953e-05
2.4163403550863647e-05,2.3052188192178735e-05,2.2485208480354673e-05,2.5174953463724636e-05,2.0653221858666926e-05
9.435611025927411e-05,9.789822900338034e-05,9.418803996770791e-05,9.978587164994484e-05,7.843830003770312e-05
2.4163403550863647e-05,2.6779776070062955e-05,1.9986851982537486e-05,2.4344096913766728e-05,2.2191227741759145e-05
3.604704464145233e-05,3.050736394794718e-05,3.006355652373347e-05,3.115712062342158e-05,3.5154420184964984e-05
3.6205493189326844e-05,3.570636809341728e-05,2.623274322708045e-05,3.057552103845104e-05,2.3729233624851364e-05
6.599382018973579e-05,7.43555687220063e-05,6.520710459302855e-05,6.339435476178844e-05,5.383020590822763e-05
4.896060129322536e-05,5.748332885368825e-05,4.830155895779893e-05,4.229059839285756e-05,3.2078408418780546e-05
4.325645356974279e-05,3.786444528587656e-05,2.6066186127225975e-05,2.708592352862783e-05,2.5267239507943582e-05
2.8283065795601057e-05,3.933586155346244e-05,3.53933837190768e-05,3.0907863658434205e-05,2.6365815138723738e-05
3.2402728040338464e-05,2.8741664426844125e-05,2.1735701531009517e-05,2.5258039118720427e-05,2.6146100012567706e-05
5.561544030395502e-05,5.21862302903791e-05,5.321499340350606e-05,4.943596472249558e-05,4.438245548351829e-05
3.723540875051119e-05,3.413685740799234e-05,3.189568462213274e-05,3.173872020839212e-05,2.4388379003319455e-05
2.4638749194487193e-05,2.8741664426844125e-05,2.82314284253342e-05,1.8112672789082413e-05,2.131236723713502e-05
4.404869630911537e-05,4.3750110356220066e-05,3.689239761776711e-05,3.182180586338791e-05,2.6585530264879766e-05
6.987580961266144e-05,7.151083060467361e-05,6.620644719215543e-05,7.128749198638857e-05,5.0534479015887165e-05
3.588859609357781e-05,3.3057818811762695e-05,2.8647821174970398e-05,2.1768441608897212e-05,2.3509518498695332e-05
6.0131223918378716e-05,6.670420413055975e-05,5.862809914877663e-05,5.5335046227196724e-05,4.5041600861986385e-05
5.5060870386394216e-05,4.8360547994655815e-05,4.413763146143695e-05,4.511551066271445e-05,4.196558909580195e-05
4.7930685732041005e-05,5.238241912605721e-05,3.9390754115584296e-05,3.938260046800488e-05,3.119954791415642e-05
3.105591538340508e-05,3.276353555824552e-05,3.272847012140514e-05,2.9329236213514182e-05,3.054040253568833e-05
4.8802152745350844e-05,4.718341498058712e-05,4.846811605765341e-05,4.619562417765973e-05,3.493470505880895e-05
6.797442703816725e-05,7.415937988632818e-05,6.145956984630278e-05,5.965550028697785e-05,5.2511915151291444e-05
3.652239028507587e-05,3.8354917375071855e-05,2.7731757125770762e-05,2.9993921453480506e-05,2.724467564334786e-05
3.042212119190702e-05,2.5504548638155196e-05,2.5816350477444255e-05,2.4842610843741474e-05,2.307008824638327e-05
4.745534008841746e-05,5.032243635143699e-05,4.57199239100545e-05,3.8884086538030135e-05,3.559385043727705e-05
5.6090785947578564e-05,5.355955214012591e-05,5.179925805474299e-05,4.910362210251241e-05,3.8230431951149414e-05
3.168970957490314e-05,3.82568229572328e-05,3.439404111994992e-05,2.849837966355627e-05,2.7903821021815953e-05
4.7693012910229234e-05,5.277479679741345e-05,5.0216965606125435e-05,5.176236306237772e-05,4.65796067450786e-05
3.303652223183653e-05,3.3352102065279875e-05,3.006355652373347e-05,3.273574806834161e-05,2.9881257157220235e-05
3.3115746505773786e-05,3.482351833286575e-05,3.364453417060477e-05,3.398203289327847e-05,3.273755379724864e-05
5.1654226607092124e-05,4.502533778812783e-05,4.222222481311044e-05,4.145974184289965e-05,2.9881257157220235e-05
4.0166706886189735e-05,3.82568229572328e-05,3.8724525716166384e-05,3.730545909311011e-05,3.647271094190117e-05
5.379328200339809e-05,6.111282231373342e-05,4.9717294306562e-05,4.6029452867668146e-05,3.998815296039767e-05
3.7948427215946514e-05,3.0213080694430003e-05,2.689897162649837e-05,2.7833694423589946e-05,2.307008824638327e-05
4.555395751392327e-05,4.630056522003559e-05,3.847469006638466e-05,4.1210484877912276e-05,3.0320687409532295e-05
2.1311329689122363e-05,2.530835980247708e-05,2.5733071927517015e-05,2.1436098988914047e-05,2.0872936984822958e-05
4.864370419747633e-05,5.444240190067744e-05,4.5636645360127265e-05,4.237368404785335e-05,3.9768437834241637e-05
2.1628226784871397e-05,2.3935037952730264e-05,1.7155381285011343e-05,2.0937585058939304e-05,2.131236723713502e-05
2.2103572428494943e-05,2.6975964905741074e-05,2.1818980080936757e-05,2.2183869883876165e-05,2.0872936984822958e-05
5.0545086771970514e-05,5.630619583961955e-05,4.5303531160418305e-05,4.071197094793753e-05,3.7351571446525294e-05
6.979658533872418e-05,6.297661625267553e-05,5.787859219943147e-05,6.189881297186421e-05,5.64667874221e-05
6.646916583335935e-05,5.9739500463986596e-05,5.1882536604670226e-05,4.968522168748295e-05,5.383020590822763e-05
4.499938759636246e-05,5.5129062825550846e-05,5.146614385503403e-05,5.309173354231037e-05,3.8230431951149414e-05
4.0245931160126996e-05,3.786444528587656e-05,3.381109127045925e-05,3.788705867808064e-05,3.0320687409532295e-05
4.88813770192881e-05,3.992442806049679e-05,4.247206046289216e-05,3.589300295818166e-05,3.339669917571673e-05
6.599382018973579e-05,6.945084783005338e-05,6.120973419652106e-05,5.940624332199048e-05,4.5041600861986385e-05
3.2878073683962014e-05,3.609874576477351e-05,3.3477977070750295e-05,3.240340544835844e-05,2.6805245391035798e-05
5.442707619489615e-05,5.8660461867756955e-05,5.571334990132325e-05,5.01006499624619e-05,4.877675800663891e-05
4.048360398193877e-05,3.54120848399001e-05,3.814157586667571e-05,3.689003081813115e-05,3.251783867109261e-05
3.668083883295039e-05,4.188631641727796e-05,3.614289066842196e-05,4.0878142257929114e-05,3.3176984049560705e-05
3.62847174632641e-05,2.78588146662926e-05,2.9064213924606597e-05,2.9910835798484716e-05,2.3948948751007395e-05
3.723540875051119e-05,4.6496754055713707e-05,3.564321936885852e-05,4.137665618790386e-05,3.6252995815745135e-05
3.889911850319361e-05,4.188631641727796e-05,3.722551181747607e-05,3.747163040310169e-05,3.2078408418780546e-05
5.205034797677841e-05,4.345582710270289e-05,4.671926650918138e-05,4.253985535784493e-05,3.8450147077305446e-05
3.588859609357781e-05,3.884538946426714e-05,3.356125562067753e-05,3.0658606693446834e-05,2.6146100012567706e-05
0.00010932949803341584,0.00011055240890461887,9.160640491996349e-05,9.280667663029841e-05,6.437653196371712e-05
6.250795213649645e-05,5.130338052982757e-05,4.61363166596907e-05,4.760808031258817e-05,4.328387985273813e-05
4.690077017085666e-05,4.5515809877323123e-05,4.263861756274664e-05,4.6527966797642896e-05,4.3064164726582106e-05
5.0386638224096e-05,5.0420530769276046e-05,5.146614385503403e-05,4.204134142787019e-05,2.878268152644008e-05
4.254343510430747e-05,4.7673887069782405e-05,5.196581515459747e-05,4.702648072761764e-05,3.8230431951149414e-05
7.96996195808814e-05,9.711347366066786e-05,8.069691487949511e-05,8.516279637068566e-05,7.184684625302218e-05
6.908356687328886e-05,6.454612693810045e-05,5.529695715168705e-05,5.37564187822767e-05,4.8117612628170816e-05
8.009574095056769e-05,9.672109598931163e-05,7.719921578255105e-05,7.876520093600976e-05,5.8883653809816344e-05
6.591459591579854e-05,6.081853906021624e-05,5.2382207904233665e-05,5.1346934787398766e-05,4.548103111429845e-05
2.376728218117736e-05,2.5602643055994257e-05,2.0236687632319206e-05,1.9525128924010858e-05,2.1971512615603113e-05
4.072127680375054e-05,3.845301179291091e-05,3.422748402009545e-05,3.3483518963303725e-05,3.251783867109261e-05
5.371405772946083e-05,4.7968170323299585e-05,3.9557311215438776e-05,3.539448902820691e-05,2.2850373120227237e-05
7.304478057015174e-05,8.35764439988778e-05,6.970414628909948e-05,6.663469530662429e-05,5.163305464666732e-05
0.00010592285425411376,0.0001003505894493568,8.702608467396531e-05,8.175628451585823e-05,5.5807642043631906e-05
7.296555629621449e-05,7.474794639336254e-05,6.370809069433824e-05,6.10679564219063e-05,4.218530422195798e-05
5.33971606337118e-05,5.777761210720543e-05,5.146614385503403e-05,5.0516078237440854e-05,4.789789750201479e-05
3.4621007710581684e-05,4.0218711314013964e-05,3.381109127045925e-05,3.6142259923169035e-05,3.493470505880895e-05
4.412792058305263e-05,5.306908005093062e-05,4.630287375954518e-05,4.287219797782809e-05,4.350359497889416e-05
3.5334026176017006e-05,3.806063412155468e-05,2.82314284253342e-05,2.633815263366571e-05,2.4608094129475487e-05
5.403095482520986e-05,4.9047208919529225e-05,4.771860910830825e-05,3.797014433307643e-05,2.7684105895659925e-05
3.6443166011138616e-05,4.139584432808267e-05,4.180583206347424e-05,4.00472857079712e-05,2.7464390769503893e-05
3.430411061483265e-05,4.3750110356220066e-05,3.381109127045925e-05,3.497906075322796e-05,2.878268152644008e-05
