0,1,2,3,4
3.96878392456437e-05,4.679864084669913e-05,4.669180804885201e-05,5.301288325457892e-05,4.4182771874881074e-05
4.451633007374872e-05,4.5138043913429154e-05,3.740970162950191e-05,3.8588883217113985e-05,3.360118365274569e-05
2.9559785313520975e-05,2.883400129586946e-05,3.459694210848673e-05,3.0908571508853435e-05,3.0630913274602424e-05
3.627256524527673e-05,4.5741897343709146e-05,4.008182317446633e-05,5.076498714484412e-05,4.5667907063952705e-05
4.6636155315355804e-05,5.691318580388894e-05,5.9067949941318805e-05,6.48143378306866e-05,6.34895293328123e-05
6.606788669675406e-05,5.978148959771888e-05,5.780220815686197e-05,5.469880533688001e-05,5.420743440111459e-05
2.8264336554761093e-05,3.049459822913943e-05,3.361247627613142e-05,3.540436372832302e-05,3.0630913274602424e-05
3.1090770210237205e-05,3.7740839392499296e-05,4.1347564958923166e-05,4.477059751888467e-05,5.030895452980156e-05
3.27395231759316e-05,2.9135928011009456e-05,3.445630413243597e-05,3.1095896184664665e-05,3.545760263908523e-05
6.606788669675406e-05,5.827185602201891e-05,6.736559052831359e-05,6.106784431446194e-05,6.757365110275929e-05
3.497711648651685e-05,3.8193729465209284e-05,3.712842567740039e-05,2.9784623453986033e-05,2.821756859236102e-05
4.0158911521556386e-05,4.393033705286918e-05,4.373841055178607e-05,4.982836376578796e-05,4.659611655712247e-05
2.8499872692717434e-05,2.626762421717951e-05,1.926740271895399e-05,2.1355013042480552e-05,1.3923142397546557e-05
4.416302586681421e-05,4.332648362258919e-05,4.0222461150517094e-05,4.027480529941508e-05,4.845253554346202e-05
5.546876048871864e-05,5.540355222818896e-05,5.1051585306425536e-05,4.982836376578796e-05,4.826689364482806e-05
3.003085758943366e-05,2.5059917356619533e-05,2.3064628072324487e-05,1.7608519526255896e-05,2.0606250748368902e-05
4.628285110842129e-05,4.136395997417923e-05,3.5159494012689764e-05,4.233537673333864e-05,4.9195103137997836e-05
3.415274000366965e-05,2.8683037938299464e-05,2.418973188073056e-05,1.854514290531206e-05,1.6150845181154006e-05
2.6026743244175838e-05,2.68714776474595e-05,2.7283767353847256e-05,2.940997410236357e-05,3.304425795684383e-05
3.591926103834222e-05,4.242070347716921e-05,4.050373710261861e-05,4.77677923318644e-05,4.900946123936388e-05
3.686140559016759e-05,4.0307216471189246e-05,3.19248205635223e-05,3.18451948879096e-05,3.2858616058209874e-05
1.9902803657310937e-05,2.6418587574749506e-05,2.9533974970659403e-05,2.828602604749617e-05,2.7289359099191252e-05
3.827462241790565e-05,2.9286891368579453e-05,2.8830785090405606e-05,3.8776207892925215e-05,3.7870947321326636e-05
4.4751866211705065e-05,4.393033705286918e-05,4.148820293497392e-05,5.263823390295645e-05,4.381148807761317e-05
2.614451131315401e-05,2.6569550932319503e-05,2.71431293777965e-05,2.6600103965195075e-05,2.5432940112851712e-05
2.9677553382499147e-05,2.8230147865589472e-05,2.6018025569390427e-05,3.371844164602192e-05,3.4343751247281505e-05
2.8617640761695606e-05,3.426868216838936e-05,3.5300131988740525e-05,3.615366243156796e-05,3.3415541754111736e-05
2.8617640761695606e-05,3.0796524944279426e-05,3.375311425218217e-05,2.753672734425124e-05,2.7846284795093115e-05
4.628285110842129e-05,4.710056756183912e-05,4.852010173751188e-05,5.0203013117410424e-05,4.455405567214898e-05
4.2160968694185294e-05,3.940143632576926e-05,4.669180804885201e-05,5.057766246903289e-05,5.290794111067692e-05
4.2985345177032495e-05,5.193139500407903e-05,4.837946376146112e-05,5.057766246903289e-05,4.9195103137997836e-05
3.768578207301479e-05,3.0192671513999437e-05,3.670651174924811e-05,4.2710026084961105e-05,4.0098650104934086e-05
2.2729237312787045e-05,2.4908953999049533e-05,1.7720384982395643e-05,2.566348058613891e-05,2.5061656315583802e-05
4.687169145331215e-05,4.604382405884914e-05,4.9926481498019464e-05,4.32720001123948e-05,4.046993390220199e-05
4.58117788325086e-05,4.045817982875924e-05,4.176947888707544e-05,3.802690918968028e-05,3.0630913274602424e-05
4.180766448725078e-05,4.30245569074492e-05,4.233203079127848e-05,3.8588883217113985e-05,3.452939314591546e-05
3.238621896899709e-05,3.9250472968199265e-05,4.247266876732924e-05,3.8588883217113985e-05,3.8799156814496405e-05
2.390691800256876e-05,2.9286891368579453e-05,2.09550584315631e-05,2.098036369085809e-05,1.5593919485252143e-05
3.4270508072647826e-05,4.2873593549879196e-05,3.9097357342111015e-05,4.177340270590494e-05,3.267297415957592e-05
4.239650483214164e-05,4.6496714131559134e-05,4.641053209675049e-05,4.589454557375207e-05,4.678175845575643e-05
5.735304959236938e-05,5.4195845367628986e-05,5.2879878995085404e-05,5.3949506633635084e-05,4.97520288338997e-05
4.6989459522290316e-05,3.74389126773593e-05,3.8112891509755704e-05,4.701849362861946e-05,4.5667907063952705e-05
3.1090770210237205e-05,2.5059917356619533e-05,2.6018025569390427e-05,3.01592728056085e-05,2.4319088721047987e-05
4.7931604074115686e-05,5.178043164650903e-05,5.5973914468202105e-05,5.526077936431371e-05,5.624949528608809e-05
2.908871303760829e-05,3.3815792095679365e-05,2.9252699018557885e-05,2.6974753316817542e-05,3.007398757870056e-05
4.098328800440359e-05,4.076010654389924e-05,4.359777257573531e-05,5.170161052390029e-05,4.455405567214898e-05
2.897094496863012e-05,2.68714776474595e-05,2.7565043305948777e-05,2.7349402668440006e-05,3.3415541754111736e-05
4.1218824142359924e-05,4.559093398613915e-05,3.980054722236481e-05,4.139875335428248e-05,3.84278730172285e-05
6.83054800073393e-05,7.548167878499859e-05,6.835005636066891e-05,7.45552209728707e-05,7.499932704811745e-05
4.13365922113381e-05,3.7136985962219304e-05,4.162884091102468e-05,3.709028581062412e-05,3.5643244537719186e-05
3.5212652624473195e-05,3.351386538053937e-05,2.9955888898811678e-05,3.053392215723097e-05,2.7289359099191252e-05
4.5694010763530434e-05,4.559093398613915e-05,4.8098187809359596e-05,4.907906506254303e-05,4.065557580083594e-05
2.3671381864612414e-05,3.170230508969941e-05,3.755033960555267e-05,3.5029714376700555e-05,3.6385812132255e-05
4.58117788325086e-05,4.166588668931922e-05,3.8112891509755704e-05,3.634098710737919e-05,3.452939314591546e-05
3.72147097971021e-05,4.076010654389924e-05,4.064437507866937e-05,4.533257154631837e-05,4.585354896258666e-05
3.7450245935058447e-05,3.366482873810937e-05,3.3331200324029896e-05,2.828602604749617e-05,2.8960136186896836e-05
5.016919738470094e-05,5.736607587659893e-05,5.077030935432402e-05,5.245090922714522e-05,4.6967400354390386e-05
2.7439960071913892e-05,3.426868216838936e-05,3.051844080301472e-05,2.7724052020062473e-05,2.6175507707387527e-05
2.897094496863012e-05,3.140037837455941e-05,2.9112061042507124e-05,3.165787021209836e-05,3.1930406565040105e-05
3.8863462762796504e-05,4.921405456781908e-05,4.7254359953055045e-05,5.6197402743369874e-05,5.736334667789181e-05
4.086551993542541e-05,3.532542567137934e-05,3.2206096515623825e-05,3.634098710737919e-05,3.1930406565040105e-05
3.19151466930844e-05,3.1249415016989415e-05,3.5018856036639004e-05,3.709028581062412e-05,3.9727366307666174e-05
3.0148625658411832e-05,3.0041708156429437e-05,3.3331200324029896e-05,3.727761048643535e-05,3.100219707187033e-05
2.885317689965195e-05,3.21551951624094e-05,3.740970162950191e-05,3.802690918968028e-05,3.8799156814496405e-05
3.591926103834222e-05,3.291001195025939e-05,3.6284597821095836e-05,3.559168840413425e-05,3.471503504454942e-05
2.025610786424545e-05,2.1285833417369602e-05,2.1517610335766137e-05,2.7349402668440006e-05,2.9331419984164746e-05
3.19151466930844e-05,3.3362902022969376e-05,2.6158663545441184e-05,3.3156467618588226e-05,3.137348086913824e-05
4.239650483214164e-05,4.1816850046889216e-05,4.4019686503887584e-05,4.870441571092056e-05,4.436841377351503e-05
4.687169145331215e-05,4.770442099211911e-05,4.4300962455989106e-05,4.60818702495633e-05,4.381148807761317e-05
1.860735489855105e-05,2.6569550932319503e-05,2.7705681281999534e-05,3.01592728056085e-05,2.9145778085530793e-05
3.0619697934324517e-05,2.3701247138489556e-05,2.7424405329898016e-05,3.259449359115453e-05,3.360118365274569e-05
4.098328800440359e-05,4.921405456781908e-05,5.4286258755593e-05,5.3387532606201386e-05,5.3836150603846686e-05
3.6154797176298564e-05,3.834469282277928e-05,4.2050754839176955e-05,3.4842389700889325e-05,3.6385812132255e-05
4.039444765951273e-05,4.045817982875924e-05,4.655117007280125e-05,5.0015688441599194e-05,4.993767073253365e-05
3.2032914762062574e-05,2.4908953999049533e-05,2.6158663545441184e-05,2.7911376695873707e-05,1.9863683153833087e-05
9.138802152706087e-05,8.54452603846184e-05,7.7632162780019e-05,7.399324694543701e-05,6.497466452188394e-05
4.604731497046495e-05,4.604382405884914e-05,4.444160043203986e-05,4.926638973835426e-05,4.436841377351503e-05
4.7931604074115686e-05,4.498708055585916e-05,3.965990924631405e-05,3.6715636459001655e-05,3.5086318841817324e-05
2.2611469243808873e-05,2.898496465343946e-05,2.236143819207069e-05,2.5476155910327676e-05,2.042060884973495e-05
4.2514272901119806e-05,4.045817982875924e-05,4.626989412069973e-05,4.008748062360385e-05,4.214071098990758e-05
4.05122157284909e-05,3.985432639847926e-05,3.755033960555267e-05,4.0462129975226315e-05,4.585354896258666e-05
3.497711648651685e-05,3.5929279101659327e-05,3.7972253533704944e-05,3.802690918968028e-05,4.0098650104934086e-05
4.2867577108054326e-05,4.27226301923092e-05,4.5285428288344417e-05,3.709028581062412e-05,3.7499663524058724e-05
3.780355014199296e-05,4.83082744223991e-05,4.1206926982872405e-05,4.420862349145097e-05,4.269763668580944e-05
3.2503987037975255e-05,3.275904859268939e-05,3.9097357342111015e-05,3.221984423953206e-05,3.5271960740451274e-05
3.921676696973102e-05,4.1816850046889216e-05,4.0925651030770884e-05,5.301288325457892e-05,4.5667907063952705e-05
3.6979173659145765e-05,3.3815792095679365e-05,3.769097758160343e-05,3.8588883217113985e-05,3.824223111859454e-05
2.9677553382499147e-05,3.1249415016989415e-05,2.418973188073056e-05,2.9597298778174803e-05,3.4343751247281505e-05
4.816714021207203e-05,5.3139101864639005e-05,4.6129256144648974e-05,5.076498714484412e-05,4.993767073253365e-05
3.120853827921537e-05,3.577831574408933e-05,2.981525092276092e-05,3.353111697021069e-05,2.7289359099191252e-05
4.604731497046495e-05,4.7251530919409116e-05,5.2036051138780854e-05,5.132696117227782e-05,4.97520288338997e-05
4.074775186644724e-05,5.072368814351905e-05,5.077030935432402e-05,4.6456519601185765e-05,4.7895609847560155e-05
3.768578207301479e-05,3.577831574408933e-05,3.994118519841557e-05,3.559168840413425e-05,4.3254562381711305e-05
3.874569469381833e-05,3.3060975307829384e-05,3.769097758160343e-05,3.971283127198138e-05,3.917044061176431e-05
3.591926103834222e-05,3.653313253193932e-05,3.684714972529887e-05,3.915085724454768e-05,3.712837972679082e-05
4.2867577108054326e-05,4.060914318632924e-05,4.4300962455989106e-05,3.971283127198138e-05,3.7499663524058724e-05
3.1561842486149886e-05,2.9135928011009456e-05,3.26280104437761e-05,2.6974753316817542e-05,2.9702703781432655e-05
2.155155662300533e-05,2.521088071418953e-05,2.672121544964422e-05,2.247896109734795e-05,2.3205237329244262e-05
2.7557728140892064e-05,2.732436772016949e-05,2.1517610335766137e-05,2.3228259800592882e-05,2.4690372518315893e-05
6.088609166171452e-05,6.204593996126885e-05,5.541136256399907e-05,5.825797417729344e-05,5.624949528608809e-05
3.403497193469148e-05,3.74389126773593e-05,2.967461294671016e-05,3.596633775575672e-05,2.7846284795093115e-05
4.0158911521556386e-05,4.6194787416419135e-05,4.261330674338e-05,4.289735076077234e-05,3.137348086913824e-05
3.6154797176298564e-05,3.426868216838936e-05,3.0377802826963956e-05,2.7724052020062473e-05,2.0977534545636812e-05
4.557624269455226e-05,3.5627352386519334e-05,3.5018856036639004e-05,4.364664946401727e-05,3.6385812132255e-05
4.3809721659879695e-05,4.2873593549879196e-05,3.558140794084204e-05,4.758046765605316e-05,3.84278730172285e-05
4.0158911521556386e-05,3.653313253193932e-05,4.289458269548151e-05,4.889174038673179e-05,4.97520288338997e-05
5.699974538543487e-05,5.88757094522989e-05,6.314645124679082e-05,6.08805196386507e-05,5.977669136013322e-05
3.321059545184428e-05,3.638216917436932e-05,3.094035473116699e-05,3.334379229439946e-05,3.4158109348647555e-05
2.5320134830306813e-05,2.792822115044948e-05,2.869014711435485e-05,3.652831178319042e-05,3.9541724409032224e-05
4.628285110842129e-05,5.4950662155478974e-05,5.456753470769451e-05,5.320020793039015e-05,4.288327858444339e-05
2.3789149933590587e-05,2.6418587574749506e-05,3.009652687486244e-05,3.353111697021069e-05,2.7289359099191252e-05
3.415274000366965e-05,3.472157224109935e-05,3.051844080301472e-05,3.165787021209836e-05,2.7289359099191252e-05
4.2985345177032495e-05,5.042176142837906e-05,4.880137768961339e-05,5.057766246903289e-05,5.884848186696345e-05
3.851015855586199e-05,3.3060975307829384e-05,3.783161555765419e-05,3.6715636459001655e-05,3.322989985547778e-05
4.2043200625207125e-05,4.2118776762029215e-05,3.6143959845045075e-05,4.570722089794084e-05,4.399712997624712e-05
5.5822064695653154e-05,4.876116449510909e-05,4.97858435219687e-05,4.158607803009371e-05,3.4158109348647555e-05
3.639033331425491e-05,4.0005289756049253e-05,4.2050754839176955e-05,3.933818192035891e-05,3.7870947321326636e-05
3.874569469381833e-05,3.955239968333926e-05,4.261330674338e-05,4.8517091035109325e-05,5.6992062880623904e-05
3.085523407228086e-05,3.2306158519979395e-05,3.4175028180334453e-05,3.8776207892925215e-05,3.620017023362105e-05
2.4495758347459612e-05,2.3248357065779567e-05,1.8142298910547918e-05,1.8919792256934525e-05,1.4294426194814465e-05
3.415274000366965e-05,3.608024245922932e-05,3.769097758160343e-05,3.746493516224658e-05,4.585354896258666e-05
3.509488455549502e-05,4.1062033259039234e-05,4.036309912656785e-05,3.334379229439946e-05,3.84278730172285e-05
1.9785035588332765e-05,2.626762421717951e-05,1.926740271895399e-05,2.4726857207082745e-05,2.3390879227878215e-05
3.097300214125903e-05,3.396675545324937e-05,2.8549509138304088e-05,2.172966239410302e-05,2.5618582011485665e-05
4.098328800440359e-05,5.2686211791929016e-05,4.852010173751188e-05,5.507345468850248e-05,4.97520288338997e-05
6.194600428251806e-05,5.1176578216229047e-05,4.6832446024902763e-05,5.113963649646659e-05,4.5667907063952705e-05
4.05122157284909e-05,4.81573110648291e-05,4.036309912656785e-05,3.915085724454768e-05,3.768530542269268e-05
4.5222938487617746e-05,5.0572724785949055e-05,4.233203079127848e-05,4.589454557375207e-05,5.0865880225703424e-05
4.675392338433397e-05,4.845923777996909e-05,4.5285428288344417e-05,4.55198962221296e-05,4.1212501496737805e-05
6.159270007558355e-05,5.9328599525008893e-05,4.458223840809062e-05,3.952550659617015e-05,3.7499663524058724e-05
2.9206481106586462e-05,3.728794931978931e-05,3.558140794084204e-05,3.821423386549152e-05,3.471503504454942e-05
3.391720386571331e-05,3.260808523511939e-05,3.065907877906548e-05,3.465506502507809e-05,3.155912276777219e-05
2.6733351658044867e-05,2.7022441005029495e-05,2.686185342569498e-05,2.622545461357261e-05,2.636114960602148e-05
3.5212652624473195e-05,3.0192671513999437e-05,3.375311425218217e-05,2.9784623453986033e-05,2.9145778085530793e-05
5.9237338696020126e-05,5.9026672809868894e-05,5.3161154947186925e-05,5.469880533688001e-05,5.346486680657878e-05
4.734276372922483e-05,5.132754157379904e-05,5.217668911483161e-05,4.945371441416549e-05,3.8056589219960586e-05
3.462381227958234e-05,3.8193729465209284e-05,4.0222461150517094e-05,3.952550659617015e-05,4.139814339537176e-05
2.7675496209870236e-05,2.838111122315947e-05,2.3486542000476762e-05,2.491418188289398e-05,2.487601441694985e-05
4.416302586681421e-05,4.5741897343709146e-05,4.7254359953055045e-05,4.6269194925374534e-05,4.455405567214898e-05
4.8049372143093854e-05,4.377937369529918e-05,4.289458269548151e-05,3.709028581062412e-05,4.214071098990758e-05
2.7439960071913892e-05,3.2306158519979395e-05,3.431566615638521e-05,3.971283127198138e-05,3.007398757870056e-05
3.085523407228086e-05,3.109845165941942e-05,3.8112891509755704e-05,3.615366243156796e-05,3.7499663524058724e-05
2.2847005381765217e-05,1.871945633867965e-05,2.3486542000476762e-05,2.4539532531271515e-05,2.3947804923780077e-05
4.3456417452945176e-05,4.483611719828916e-05,4.50041523362429e-05,5.6010078067558644e-05,4.4182771874881074e-05
4.039444765951273e-05,3.109845165941942e-05,3.403439020428369e-05,3.840155854130275e-05,3.5086318841817324e-05
4.263204097009798e-05,5.027079807080906e-05,3.965990924631405e-05,4.589454557375207e-05,4.158378529400572e-05
4.1101056073381756e-05,3.698602260464931e-05,3.57220459168928e-05,4.32720001123948e-05,4.232635288854153e-05
3.9805607314621874e-05,3.321193866539938e-05,3.2346734491674585e-05,3.783958451386905e-05,3.9541724409032224e-05
1.9902803657310937e-05,2.5059917356619533e-05,2.081442045551234e-05,2.5101506558705212e-05,1.8007264167493546e-05
5.4291079798936934e-05,5.193139500407903e-05,4.950456756986719e-05,5.8070649501482204e-05,4.306892048307735e-05
5.535099241974047e-05,5.585644230089896e-05,5.850539803711577e-05,5.507345468850248e-05,4.808125174619411e-05
2.5673439037241325e-05,2.3701247138489556e-05,2.573674961728891e-05,1.873246758112329e-05,1.8749831762029362e-05
3.0619697934324517e-05,3.0343634871569433e-05,3.136226865931927e-05,3.334379229439946e-05,3.044527137596847e-05
4.098328800440359e-05,4.226974011959921e-05,4.008182317446633e-05,4.926638973835426e-05,4.3440204280345255e-05
4.816714021207203e-05,4.1062033259039234e-05,4.50041523362429e-05,3.8588883217113985e-05,4.176942719263967e-05
4.922705283287557e-05,4.7251530919409116e-05,4.7254359953055045e-05,4.683116895280823e-05,4.6410474658488524e-05
3.7096941728123934e-05,4.091106990146924e-05,4.458223840809062e-05,4.589454557375207e-05,3.9541724409032224e-05
3.2621755106953424e-05,3.351386538053937e-05,2.418973188073056e-05,2.3415584476404116e-05,1.6522128978421915e-05
4.6636155315355804e-05,4.347744698015919e-05,3.9237995318161776e-05,4.158607803009371e-05,4.08412176994699e-05
