0,1,2,3,4
4.423716769180812e-05,4.766297366885499e-05,4.536744577499666e-05,4.057828342644345e-05,4.1049008921118184e-05
4.753142486034703e-05,4.30892539733588e-05,4.536744577499666e-05,5.0805330468880416e-05,4.3446031339869614e-05
5.200220244622125e-05,5.3681025899771026e-05,6.165319554038009e-05,5.4434282645229014e-05,5.872704925940996e-05
3.3648483935790225e-05,2.9368094886870246e-05,3.6061303051920424e-05,3.43100933036595e-05,3.116129144376855e-05
3.1295443101119575e-05,2.479437519137406e-05,3.0244963849997774e-05,2.34232367746137e-05,2.397022418751427e-05
2.305980017977232e-05,2.7442318172977117e-05,2.5882709448555787e-05,3.06811411273109e-05,3.0861663641424625e-05
7.647382712679595e-05,8.328984287587791e-05,7.70664944254751e-05,5.839313956488204e-05,5.423263222425104e-05
4.259003910753867e-05,5.2236693364351177e-05,4.856643233605412e-05,4.981561623896716e-05,6.172332728284925e-05
4.047230235633509e-05,4.718152949038171e-05,5.118378497691931e-05,4.88259020090539e-05,4.4644542549245325e-05
2.6824665515245353e-05,1.949848922816795e-05,1.7449017605767947e-05,2.309333203130928e-05,2.0973946164074986e-05
2.9177706349915995e-05,3.4663980850076354e-05,3.4898035211535893e-05,4.1238092913052286e-05,3.715384749064712e-05
2.3295104263239386e-05,2.50350972806107e-05,2.2974539847594464e-05,2.4083046261222534e-05,2.8464641222673196e-05
3.035422676725132e-05,3.394181458236643e-05,3.431640129134363e-05,3.628952176348601e-05,2.6666874408609625e-05
6.423801478650861e-05,6.523568618312982e-05,6.3688914261053e-05,4.453714034609647e-05,4.074938111877426e-05
4.611960035954464e-05,5.3681025899771026e-05,5.46735884980729e-05,4.15679976563567e-05,4.2846775735181755e-05
4.494307994220932e-05,5.247741545358782e-05,5.496440545816903e-05,5.4434282645229014e-05,4.5543425956277114e-05
2.941301043338306e-05,2.864592861916032e-05,2.3846990727882862e-05,2.5732569977744626e-05,3.535608067658355e-05
2.000084709470048e-05,2.4553653102137418e-05,2.1229638087017668e-05,2.2103617801396024e-05,2.397022418751427e-05
2.7530577765646546e-05,2.5997985637557267e-05,3.0244963849997774e-05,2.639237946435346e-05,2.3670596385170342e-05
5.976723720063438e-05,6.0661966487633625e-05,5.351032065768837e-05,4.585675931931414e-05,4.3446031339869614e-05
3.57662206869938e-05,3.683047965320613e-05,4.1296008333650805e-05,5.4434282645229014e-05,5.033747079377997e-05
3.953108602246683e-05,4.044131099175575e-05,3.9841923533170145e-05,4.222780714296554e-05,4.7341192770340685e-05
4.400186360834106e-05,4.044131099175575e-05,3.809702177259335e-05,4.783618777914065e-05,5.573077123597068e-05
1.670658992616158e-05,1.8054156692748102e-05,1.9775553286537008e-05,1.9134475111656262e-05,1.4981390117196418e-05
4.188412685713748e-05,4.260780979488552e-05,4.1296008333650805e-05,4.816609252244507e-05,4.943858738674818e-05
2.729527368217948e-05,2.8886650708396963e-05,3.373476737115136e-05,3.06811411273109e-05,2.8764269025017125e-05
1.882432667736516e-05,2.1905710120534364e-05,2.1811272007209933e-05,1.880457036835184e-05,1.857692374532356e-05
2.941301043338306e-05,3.129387160076338e-05,3.31531334509591e-05,3.9258664453225774e-05,2.936352462970498e-05
1.7412502176562773e-05,1.949848922816795e-05,2.0938821126921535e-05,2.144380831478719e-05,2.00750627570432e-05
3.8119261521664444e-05,4.236708770564888e-05,4.6530713615381193e-05,4.9485711495662745e-05,4.5543425956277114e-05
2.5412841014442966e-05,2.7442318172977117e-05,2.0938821126921535e-05,1.880457036835184e-05,1.7378412535947845e-05
2.941301043338306e-05,3.0330983243816813e-05,2.937251296970938e-05,2.70521889509623e-05,3.2359802653144267e-05
5.6943588199029604e-05,6.306918738000004e-05,5.9617476819707153e-05,5.179504469879367e-05,5.153598200315568e-05
4.023699827286803e-05,3.875625636709926e-05,4.071437441345855e-05,4.255771188626996e-05,3.625496408361533e-05
1.2941724590688547e-05,1.6850546246564897e-05,2.0938821126921535e-05,2.2433522544700442e-05,1.677915693125999e-05
2.2589192012838192e-05,2.768304026221376e-05,2.6755160328844185e-05,2.870171266748439e-05,3.146091924611248e-05
4.259003910753867e-05,4.284853188412216e-05,4.565826273509279e-05,4.189790239966112e-05,3.955086990939854e-05
2.9648314516850126e-05,2.840520652992368e-05,1.7449017605767947e-05,2.3753141517918116e-05,1.7378412535947845e-05
3.176605126805371e-05,2.7201596083740475e-05,2.617352640865192e-05,2.144380831478719e-05,2.966315243204891e-05
2.5648145097910028e-05,2.2146432209771005e-05,2.0648004166825403e-05,2.309333203130928e-05,2.576799100157784e-05
3.270726760192196e-05,2.7442318172977117e-05,1.9484736326440875e-05,1.9794284598265097e-05,2.2472085175794628e-05
2.9648314516850126e-05,3.009026115458017e-05,2.5882709448555787e-05,2.34232367746137e-05,2.00750627570432e-05
6.612044745424512e-05,6.379135364770997e-05,5.205623585720771e-05,6.103237751131738e-05,4.943858738674818e-05
2.094206342856874e-05,1.7331990425038177e-05,2.1229638087017668e-05,2.507276049113579e-05,2.786538561798534e-05
2.7059969598712415e-05,2.0220655495877876e-05,2.850006208942098e-05,2.4742855747831373e-05,2.4269851989858198e-05
2.4706928764041773e-05,2.070209967435116e-05,2.0357187206729273e-05,2.078399882817835e-05,1.857692374532356e-05
3.0589530850718385e-05,2.9608816976106888e-05,2.937251296970938e-05,3.0351236384006483e-05,3.176054704845641e-05
6.000254128410144e-05,5.8976911862977134e-05,5.321950369759224e-05,5.5094092131837856e-05,5.123635420081175e-05
1.7412502176562773e-05,1.6850546246564897e-05,1.4540848004806623e-05,1.9134475111656262e-05,2.1273573966418916e-05
6.847348828891576e-05,5.801402350603057e-05,6.252564642066847e-05,6.169218699792622e-05,6.471960530628853e-05
7.412078629212531e-05,7.51052918418321e-05,6.688790082211047e-05,6.268190122783947e-05,6.921402234144745e-05
4.070760643980216e-05,4.236708770564888e-05,4.594907969518893e-05,4.453714034609647e-05,4.404528694455747e-05
3.3177875768856093e-05,3.4904702939312996e-05,3.780620481249722e-05,3.8268950223312524e-05,4.194789232814997e-05
4.494307994220932e-05,5.945835604145042e-05,5.380113761778451e-05,5.179504469879367e-05,4.824007617737247e-05
3.270726760192196e-05,3.105314951152674e-05,3.257149953076683e-05,3.1340950613919736e-05,3.265943045548819e-05
6.870879237238283e-05,6.69207408077863e-05,5.787257505913036e-05,6.334171071444831e-05,5.543114343362675e-05
3.5530916603526736e-05,3.442325876083971e-05,4.013274049326628e-05,4.717637829253181e-05,4.22475201304939e-05
4.329595135793987e-05,4.59779190441985e-05,3.926028961297788e-05,4.321752137287879e-05,4.3745659142213543e-05
2.635405734831122e-05,2.5516541459083984e-05,2.6755160328844185e-05,1.8144760881743006e-05,1.79776681406357e-05
3.764865335473032e-05,3.562686920702292e-05,3.8387838732689485e-05,3.8268950223312524e-05,4.7341192770340685e-05
2.6824665515245353e-05,2.7201596083740475e-05,2.471944160817126e-05,2.0454094084873933e-05,2.1573201768762842e-05
3.8119261521664444e-05,4.5015030687251936e-05,3.547966913172816e-05,3.496990279026834e-05,3.745347529299105e-05
3.835456560513151e-05,3.418253667160307e-05,4.042355745336241e-05,4.024837868313903e-05,3.295905825783212e-05
1.2235812340287353e-05,1.6128379978854973e-05,2.268372288749833e-05,2.2433522544700442e-05,1.7378412535947845e-05
2.3295104263239386e-05,2.0220655495877876e-05,1.7449017605767947e-05,1.7814856138438588e-05,1.5880273524228204e-05
2.0706759345101674e-05,2.0942821763587798e-05,2.5301075528363522e-05,2.9691426897397644e-05,2.5468363199233913e-05
4.1648822773670414e-05,4.6218641133435144e-05,3.22806825706707e-05,3.8268950223312524e-05,3.835235870002283e-05
3.411909210272435e-05,3.7793368010152695e-05,3.809702177259335e-05,3.496990279026834e-05,3.355831386251998e-05
2.8707098182981867e-05,3.177531577923666e-05,3.518885217163203e-05,3.167085535722416e-05,3.745347529299105e-05
3.153074718458664e-05,2.840520652992368e-05,2.6464343368748053e-05,2.5402665234440208e-05,2.576799100157784e-05
3.8119261521664444e-05,4.044131099175575e-05,4.8857249296150255e-05,4.816609252244507e-05,4.2846775735181755e-05
3.0589530850718385e-05,2.6720151905267192e-05,2.995414688990164e-05,2.9691426897397644e-05,2.00750627570432e-05
3.835456560513151e-05,3.538614711778628e-05,4.30409100942276e-05,4.222780714296554e-05,4.3446031339869614e-05
3.7883957438197385e-05,4.3570698151832086e-05,3.6061303051920424e-05,3.5299807533572755e-05,3.206017485080034e-05
4.329595135793987e-05,3.2256759957709945e-05,4.362254401441987e-05,4.15679976563567e-05,3.985049771174247e-05
3.294257168538903e-05,3.707120174244277e-05,3.780620481249722e-05,3.727923599339927e-05,2.6367246606265695e-05
2.5412841014442966e-05,2.3590764745190855e-05,2.2974539847594464e-05,2.6722284207657882e-05,2.786538561798534e-05
2.5648145097910028e-05,2.5997985637557267e-05,1.686738368557568e-05,2.2763427288004863e-05,2.756575781564141e-05
1.7177198093095707e-05,2.142426594206108e-05,1.9484736326440875e-05,1.748495139513417e-05,1.677915693125999e-05
2.305980017977232e-05,2.0461377585114518e-05,1.8612285446152477e-05,2.0124189341569515e-05,2.9962780234392837e-05
2.7059969598712415e-05,2.864592861916032e-05,3.7224570892304955e-05,3.892875970992136e-05,3.835235870002283e-05
2.635405734831122e-05,3.731192383167941e-05,3.9551106573074016e-05,3.628952176348601e-05,4.4344914746901396e-05
4.094291052326922e-05,4.766297366885499e-05,4.275009313413147e-05,6.235199648453505e-05,5.423263222425104e-05
2.9648314516850126e-05,3.658975756396949e-05,2.8790879049517114e-05,2.4083046261222534e-05,3.2359802653144267e-05
2.5648145097910028e-05,2.840520652992368e-05,3.169904865047844e-05,2.6062474721049043e-05,1.677915693125999e-05
4.3766559524874e-05,4.8144417847328276e-05,3.9841923533170145e-05,3.9588569196530195e-05,4.3146403537525684e-05
3.341317985232316e-05,4.4774308598015294e-05,4.362254401441987e-05,4.15679976563567e-05,4.6442309363308896e-05
2.1883279762437e-05,2.0461377585114518e-05,2.5591892488459655e-05,2.441295100452695e-05,2.2472085175794628e-05
4.141351869020335e-05,3.394181458236643e-05,4.30409100942276e-05,3.6949331250094847e-05,3.745347529299105e-05
4.5884296276077575e-05,4.549647486572522e-05,5.0020517136534786e-05,4.420723560279205e-05,4.794044837502854e-05
3.0118922683784254e-05,4.140419934870232e-05,3.5770486091824295e-05,3.6949331250094847e-05,3.835235870002283e-05
2.2589192012838192e-05,2.5757263548320626e-05,2.3846990727882862e-05,2.4742855747831373e-05,2.397022418751427e-05
3.57662206869938e-05,2.984953906534353e-05,2.7045977288940318e-05,2.0454094084873933e-05,2.1573201768762842e-05
2.4706928764041773e-05,2.3350042655954213e-05,2.7627611209132583e-05,2.144380831478719e-05,2.397022418751427e-05
4.1648822773670414e-05,4.020058890251911e-05,3.22806825706707e-05,3.3980188560355084e-05,3.505645287423962e-05
3.0589530850718385e-05,3.418253667160307e-05,2.937251296970938e-05,2.5402665234440208e-05,2.756575781564141e-05
4.30606472744728e-05,4.5015030687251936e-05,3.547966913172816e-05,4.717637829253181e-05,4.2846775735181755e-05
3.8589869688598575e-05,4.525575277648858e-05,3.926028961297788e-05,3.233066484383299e-05,3.415756946720784e-05
2.305980017977232e-05,2.286859847748093e-05,3.169904865047844e-05,2.4742855747831373e-05,3.325868606017605e-05
2.51775369309759e-05,3.297892622541987e-05,2.7918428169228716e-05,3.06811411273109e-05,1.9475807152355345e-05
3.694274110432912e-05,3.6349035474732845e-05,3.7224570892304955e-05,3.859885496661694e-05,4.8539703979716397e-05
2.7530577765646546e-05,3.418253667160307e-05,3.082659777019004e-05,3.463999804696392e-05,3.955086990939854e-05
2.1177367512035806e-05,2.7201596083740475e-05,2.6755160328844185e-05,3.101104587061532e-05,3.176054704845641e-05
4.988446569501767e-05,5.464391425671759e-05,4.9148066256246384e-05,5.740342533496878e-05,5.003784299143604e-05
3.411909210272435e-05,3.851553427786262e-05,3.896947265288175e-05,3.200076010052857e-05,4.3446031339869614e-05
3.0589530850718385e-05,2.5516541459083984e-05,3.22806825706707e-05,3.43100933036595e-05,4.164826452580604e-05
2.9648314516850126e-05,3.153459369000002e-05,3.286231649086297e-05,3.0351236384006483e-05,2.4269851989858198e-05
3.223665943498784e-05,2.623870772679391e-05,3.198986561057457e-05,3.0351236384006483e-05,2.3670596385170342e-05
4.047230235633509e-05,4.88665841150382e-05,4.565826273509279e-05,4.15679976563567e-05,3.715384749064712e-05
5.223750652968832e-05,5.3440303810534384e-05,5.9617476819707153e-05,6.202209174123064e-05,6.082444387581746e-05
5.7414196365963735e-05,4.838513993656492e-05,5.0020517136534786e-05,5.872304430818645e-05,5.453226002659496e-05
4.7060816693412896e-05,5.464391425671759e-05,4.47858118548044e-05,3.3980188560355084e-05,3.685421968830319e-05
2.988361860031719e-05,3.827481218862598e-05,3.3443950411055233e-05,2.8041903180875553e-05,3.176054704845641e-05
4.447247177527519e-05,5.0310916650458044e-05,4.187764225384307e-05,4.288761662957438e-05,4.164826452580604e-05
3.623682885392793e-05,3.321964831465651e-05,3.4898035211535893e-05,3.496990279026834e-05,3.985049771174247e-05
4.141351869020335e-05,4.5015030687251936e-05,3.518885217163203e-05,3.299047433044183e-05,3.0262408036736766e-05
3.929578193899977e-05,3.297892622541987e-05,3.22806825706707e-05,3.5629712276877176e-05,2.966315243204891e-05
5.03550738619518e-05,4.59779190441985e-05,4.9148066256246384e-05,4.849599726574949e-05,4.074938111877426e-05
3.411909210272435e-05,3.153459369000002e-05,3.3443950411055233e-05,3.167085535722416e-05,3.475682507189569e-05
1.6471285842694514e-05,2.118354385282444e-05,2.15204550471138e-05,2.34232367746137e-05,1.857692374532356e-05
4.117821460673628e-05,3.562686920702292e-05,3.664293697211269e-05,3.463999804696392e-05,4.2846775735181755e-05
3.529561252005967e-05,2.864592861916032e-05,3.809702177259335e-05,3.463999804696392e-05,3.355831386251998e-05
4.9649161611550604e-05,5.271813754282446e-05,3.6061303051920424e-05,4.189790239966112e-05,4.404528694455747e-05
7.741504346066422e-05,6.330990946923668e-05,5.234705281730384e-05,5.3444568415315764e-05,4.824007617737247e-05
3.176605126805371e-05,3.0812427422290096e-05,2.355617376778673e-05,3.332037907374625e-05,3.445719726955176e-05
3.200135535152077e-05,3.851553427786262e-05,4.013274049326628e-05,4.024837868313903e-05,3.625496408361533e-05
4.729612077687996e-05,5.801402350603057e-05,6.281646338076462e-05,5.938285379479529e-05,5.363337661956318e-05
5.247281061315538e-05,4.6218641133435144e-05,5.4091954577880636e-05,4.255771188626996e-05,5.333374881721925e-05
3.600152477046087e-05,3.321964831465651e-05,2.8790879049517114e-05,1.8474665625047423e-05,2.00750627570432e-05
2.8942402266448933e-05,2.79237623514504e-05,2.3846990727882862e-05,3.0351236384006483e-05,2.726613001329748e-05
3.270726760192196e-05,3.273820413618323e-05,2.1811272007209933e-05,1.9794284598265097e-05,2.3370968582826413e-05
5.082568202888593e-05,5.9217633952213776e-05,5.205623585720771e-05,4.9485711495662745e-05,4.4944170351589255e-05
1.6941894009628642e-05,1.8776322960458027e-05,2.15204550471138e-05,2.309333203130928e-05,2.4569479792202128e-05
1.8118414426963966e-05,1.8294878781984744e-05,2.0648004166825403e-05,2.34232367746137e-05,2.1273573966418916e-05
2.4471624680574707e-05,2.8886650708396963e-05,2.4428624648075127e-05,2.870171266748439e-05,2.2771712978138557e-05
4.564899219261051e-05,5.7773301416793926e-05,5.670930721874583e-05,5.938285379479529e-05,4.6442309363308896e-05
3.7413349271263254e-05,3.418253667160307e-05,4.2459276174035336e-05,3.5299807533572755e-05,3.895161430471069e-05
5.6943588199029604e-05,4.766297366885499e-05,4.623989665528506e-05,4.9155806752358324e-05,4.8839331782060326e-05
2.51775369309759e-05,3.0571705333053454e-05,2.6755160328844185e-05,2.2103617801396024e-05,2.8464641222673196e-05
5.1296290195820056e-05,4.573719695496186e-05,4.1296008333650805e-05,4.981561623896716e-05,4.254714793283783e-05
4.494307994220932e-05,3.9237700545572544e-05,4.7693981455765724e-05,3.661942650679043e-05,3.925124210705462e-05
4.235473502407161e-05,4.573719695496186e-05,3.40255843312475e-05,3.0351236384006483e-05,1.827729594297963e-05
2.51775369309759e-05,2.0942821763587798e-05,2.5301075528363522e-05,1.880457036835184e-05,2.0674318361731057e-05
4.447247177527519e-05,3.6349035474732845e-05,4.1296008333650805e-05,4.3877330859487635e-05,4.254714793283783e-05
6.49439270369098e-05,6.595785245083974e-05,5.9617476819707153e-05,5.377447315862018e-05,4.7041564967996755e-05
4.8943249361149414e-05,5.4884636345954234e-05,4.740316449566959e-05,4.783618777914065e-05,5.9625932666441744e-05
2.4942232847508835e-05,2.4553653102137418e-05,1.8612285446152477e-05,1.880457036835184e-05,1.8876551547667486e-05
3.694274110432912e-05,3.3701092493129795e-05,3.8678655692785615e-05,3.1340950613919736e-05,3.535608067658355e-05
3.24719635184549e-05,3.755264592091605e-05,3.780620481249722e-05,3.892875970992136e-05,2.966315243204891e-05
4.423716769180812e-05,4.30892539733588e-05,4.1005191373554676e-05,4.750628303583623e-05,4.1049008921118184e-05
1.4353549091490934e-05,1.9017045049694668e-05,1.5994932805287283e-05,1.9134475111656262e-05,2.1872829571106772e-05
2.7059969598712415e-05,3.177531577923666e-05,3.286231649086297e-05,3.266056958713741e-05,3.0262408036736766e-05
1.9765543011233415e-05,2.9368094886870246e-05,2.2974539847594464e-05,3.3980188560355084e-05,2.2771712978138557e-05
3.411909210272435e-05,3.418253667160307e-05,3.6061303051920424e-05,3.101104587061532e-05,3.715384749064712e-05
3.764865335473032e-05,3.514542502854964e-05,3.169904865047844e-05,3.266056958713741e-05,2.2172457373450698e-05
4.141351869020335e-05,3.89969784563359e-05,3.8678655692785615e-05,3.661942650679043e-05,3.265943045548819e-05
3.882517377206564e-05,4.453358650877865e-05,3.082659777019004e-05,3.595961702018159e-05,3.535608067658355e-05
3.529561252005967e-05,3.2256759957709945e-05,2.966332992980551e-05,3.9258664453225774e-05,3.835235870002283e-05
