0,1,2,3,4
5.2356270643764864e-05,4.900613308939169e-05,4.447214894612125e-05,4.773859265178576e-05,4.043693216104741e-05
3.158333735190674e-05,4.123274646141922e-05,3.866606283371098e-05,3.444430102723783e-05,4.13256559448067e-05
2.692002579659165e-05,3.3459359833446743e-05,3.088343676813976e-05,3.154372830915464e-05,3.7548579863829744e-05
4.0909960462536913e-05,3.909224869429636e-05,4.9042897587805937e-05,4.423373395076858e-05,4.443618918796419e-05
1.9395136695969573e-05,1.9827768790190663e-05,1.9888933278682004e-05,2.380886772759948e-05,2.7106075404658155e-05
3.995610128076792e-05,4.517576866401395e-05,4.508981768148405e-05,4.375030516442138e-05,4.1547836890746516e-05
2.702601015012154e-05,3.6839093149956516e-05,3.520711791567932e-05,3.420258663406423e-05,2.1995913648042275e-05
5.246225499729475e-05,4.88934753121747e-05,5.8060861124102746e-05,5.1968594532323744e-05,5.065725567427918e-05
2.575419790776288e-05,3.0417599848587946e-05,2.7177424355962988e-05,2.7676298018377063e-05,2.555080878307941e-05
2.225671424127656e-05,2.3320159883917426e-05,2.7177424355962988e-05,2.392972492418628e-05,2.8883522972176725e-05
3.327908700838495e-05,3.99935109120323e-05,3.458944918031653e-05,3.263144307843584e-05,4.199219878262616e-05
3.380900877603439e-05,3.9655537580381325e-05,3.644245538640492e-05,3.9036874497536204e-05,4.088129405292706e-05
8.21378739856635e-05,7.964904849241363e-05,7.671445693205916e-05,9.112632622644674e-05,7.10979027007427e-05
4.885878697727854e-05,4.74289242083538e-05,5.250184250583759e-05,4.423373395076858e-05,4.443618918796419e-05
3.2431212180145844e-05,3.69517509271735e-05,4.360741271661334e-05,4.7134306668851764e-05,4.354746540420491e-05
2.09849019989179e-05,1.9940426567407653e-05,2.2483141967205744e-05,2.574258287298827e-05,2.1551551756162634e-05
2.162080812009723e-05,2.591128875990825e-05,2.3594945690858774e-05,2.453401090712028e-05,2.799479918841744e-05
4.260571011901513e-05,5.216055085146748e-05,5.1637106276329676e-05,4.761773545519896e-05,5.776704594435345e-05
5.182634887611542e-05,4.607703088174989e-05,4.6572222646354756e-05,4.604659189957057e-05,5.065725567427918e-05
2.2362698594806447e-05,2.3320159883917426e-05,2.297727695549598e-05,2.1029152206103096e-05,1.9551923242704245e-05
2.087891764538801e-05,2.3658133215568404e-05,2.0877203255262475e-05,2.2721152958318288e-05,2.977224675593601e-05
2.0454980231268457e-05,2.1855608780096524e-05,2.2112540725988065e-05,2.8643155591071457e-05,2.821698013435726e-05
2.6602072736001985e-05,2.8502417635899075e-05,2.668328936767275e-05,2.791801241155066e-05,2.0218466080523705e-05
2.1196870705977677e-05,2.636191986877622e-05,2.5818553138164838e-05,2.8643155591071457e-05,3.7548579863829744e-05
2.5542229200703102e-05,3.0304942071370956e-05,2.7671559344253223e-05,2.9005727180831854e-05,2.8883522972176725e-05
4.080397610900703e-05,4.472513755514598e-05,4.163087276345239e-05,4.7134306668851764e-05,4.754672243112169e-05
1.5685684322423482e-05,2.4784710987738327e-05,2.2359608220133184e-05,2.1512580992450293e-05,2.3995542161500664e-05
3.380900877603439e-05,3.7740355367692454e-05,4.0272001545654247e-05,3.420258663406423e-05,4.1103474998866875e-05
6.168289375439503e-05,6.793263966184641e-05,6.819062838405258e-05,6.11537414729205e-05,5.3989969863376494e-05
1.8865214928320133e-05,2.624926209155923e-05,2.421261442622157e-05,2.985172755693945e-05,2.3773361215560844e-05
2.8085853685420423e-05,2.9628995408069002e-05,3.0142234285704403e-05,2.6709440445682667e-05,2.9105703918116545e-05
2.956963463483886e-05,2.2756870997832466e-05,2.1247804496480154e-05,2.187515258221069e-05,2.288463743180156e-05
7.408306311739198e-05,7.615665739868686e-05,6.164333978920695e-05,6.550460055004527e-05,6.77651885116454e-05
4.080397610900703e-05,3.717706648160749e-05,2.915396430912393e-05,3.504858701017182e-05,2.4662084999320125e-05
3.5186805371922945e-05,4.021882646646629e-05,3.298351046837326e-05,4.109144683951179e-05,3.421586567473243e-05
3.783641421017015e-05,4.021882646646629e-05,4.7931093864152906e-05,4.918887901082735e-05,3.377150378285279e-05
4.790492779550955e-05,4.821752864887275e-05,4.743695887586267e-05,4.3871162361008184e-05,4.221437972856598e-05
2.575419790776288e-05,2.9291022076418023e-05,3.174817299764767e-05,3.384001504430383e-05,4.199219878262616e-05
2.7131994503651426e-05,2.5685973205474266e-05,2.952456555034161e-05,3.3477443454543436e-05,4.0214751215107594e-05
2.82978223924802e-05,2.5573315428257275e-05,3.150110550350255e-05,2.7676298018377063e-05,2.510644689119977e-05
1.2718122423586606e-05,2.163029322566254e-05,1.815946081966618e-05,2.2479438565144686e-05,1.866319945894496e-05
5.6489660431430505e-05,6.601745744915755e-05,6.312574475407767e-05,6.236231343878848e-05,5.9766674457811835e-05
4.483138154314279e-05,4.2697297565240116e-05,4.348387896954078e-05,4.8342878634719756e-05,3.865948459352885e-05
6.327265905734337e-05,6.308835524151575e-05,6.0531536065553926e-05,5.571516762651452e-05,5.576741743089506e-05
3.603468020016205e-05,4.3936533114627036e-05,4.842522885244314e-05,4.991402219034815e-05,4.643581770142258e-05
3.8260351624289706e-05,4.30352708968911e-05,4.978410007024129e-05,5.063916536986895e-05,5.9766674457811835e-05
2.6602072736001985e-05,2.9854310962502986e-05,2.8659829320833694e-05,2.2237724171971088e-05,2.8439161080297084e-05
2.480033872599388e-05,3.672643537273952e-05,3.5577719156897e-05,3.2510585881849036e-05,2.7106075404658155e-05
3.932019515958859e-05,3.5149226491701626e-05,3.977786655736401e-05,3.529030140334543e-05,3.5771132296311174e-05
2.0560964584798347e-05,2.6812550977644192e-05,3.150110550350255e-05,3.9036874497536204e-05,3.466022756661207e-05
6.624022095618024e-05,7.052376853783724e-05,6.856122962527026e-05,6.768003008860766e-05,6.709864567382593e-05
3.889625774546904e-05,4.280995534245711e-05,4.471921644026637e-05,5.1968594532323744e-05,6.309938864690916e-05
2.575419790776288e-05,2.3770790992785395e-05,2.680682311474531e-05,2.441315371053348e-05,2.2218094593982095e-05
2.6602072736001985e-05,3.075557318023892e-05,3.310704421544582e-05,3.1060299522807446e-05,2.266245648586174e-05
1.8123324453610913e-05,2.07290310079266e-05,1.890066330210153e-05,1.99414374368219e-05,2.044064702646353e-05
2.5224276140113435e-05,2.489736876495532e-05,3.051283552692208e-05,2.3204581744665485e-05,1.888538040488478e-05
4.716303732080033e-05,5.0020053084344624e-05,5.5590186182651566e-05,6.01868839002261e-05,4.9101989052700433e-05
4.5997209431971555e-05,5.576559972241124e-05,6.522581845431117e-05,6.393345699441688e-05,6.243284580908969e-05
6.443848694617214e-05,6.973516409731829e-05,6.893183086648794e-05,7.166831757597204e-05,6.287720770096933e-05
1.589765302948326e-05,2.0503715453492616e-05,1.914773079624665e-05,2.0304009026582298e-05,2.3773361215560844e-05
3.603468020016205e-05,3.593783093222058e-05,3.471298292738909e-05,3.468601542041143e-05,3.3549322836912965e-05
2.480033872599388e-05,3.053025762580494e-05,2.4830283161584364e-05,3.166458550574144e-05,3.154969432345458e-05
3.889625774546904e-05,4.0782115352551245e-05,3.780132660420306e-05,4.3266876378074184e-05,3.8881665539468665e-05
2.5330260493643325e-05,2.5573315428257275e-05,2.693035686181787e-05,3.384001504430383e-05,3.5993313242251e-05
7.694464066269897e-05,7.626931517590385e-05,7.436731573768054e-05,7.118488878962484e-05,6.132194107939058e-05
3.529278972545283e-05,3.402264871953171e-05,3.5577719156897e-05,3.9157731694123006e-05,4.13256559448067e-05
3.126538429131707e-05,3.661377759552253e-05,4.224854149881519e-05,3.843258851460221e-05,3.821512270164921e-05
3.1901290412496404e-05,3.9655537580381325e-05,3.718365786884027e-05,3.770744533508141e-05,3.154969432345458e-05
2.6602072736001985e-05,2.5573315428257275e-05,2.6312688126455074e-05,3.0456013539873447e-05,2.6217351620898874e-05
4.3135631886664574e-05,4.280995534245711e-05,3.397178044495373e-05,3.770744533508141e-05,4.310310351232527e-05
2.5118291786583548e-05,3.0417599848587946e-05,2.8659829320833694e-05,3.565287299310582e-05,3.110533243157493e-05
5.4158004653772965e-05,5.092131530208056e-05,5.027823505853153e-05,5.1364308549389744e-05,4.4658370133904014e-05
3.7518461149580486e-05,3.954287980316433e-05,3.607185414518724e-05,3.4806872616998223e-05,2.8661342026236904e-05
1.907718363537991e-05,1.9602453235756678e-05,1.5194650889924761e-05,1.7403436308499112e-05,2.1551551756162634e-05
2.1090886352447787e-05,2.4334079878870358e-05,2.557148564401972e-05,2.7555440821790264e-05,2.732825635059798e-05
3.6988539381931046e-05,3.458593760561666e-05,3.755425911005795e-05,3.5169444206758624e-05,4.0659113106987235e-05
2.628411967541232e-05,3.1318862066323885e-05,3.199524049179279e-05,2.743458362520346e-05,3.421586567473243e-05
2.7767900624830756e-05,3.661377759552253e-05,4.336034522246822e-05,3.5169444206758624e-05,3.954820837728813e-05
3.8472320331349486e-05,4.382387533741004e-05,4.434861519904869e-05,5.3418880891365333e-05,4.1103474998866875e-05
3.932019515958859e-05,3.875427536264539e-05,3.224230798593791e-05,3.95203032838834e-05,4.5547093917663295e-05
5.3946035946713184e-05,5.8356728598402065e-05,5.9296198594828336e-05,5.98243123104657e-05,6.198848391721005e-05
2.5966166614822655e-05,2.872773319033306e-05,2.915396430912393e-05,3.674058776238702e-05,3.243841810721386e-05
2.480033872599388e-05,3.098088873467291e-05,3.508358416860677e-05,3.782830253166821e-05,3.421586567473243e-05
3.455089925074361e-05,3.571251537778659e-05,3.483651667446165e-05,3.7344873745321016e-05,3.0883151485635114e-05
1.7911355746551136e-05,1.7687271023067807e-05,2.421261442622157e-05,2.828058400131106e-05,2.1551551756162634e-05
2.7131994503651426e-05,3.1769493175191854e-05,3.82954615924933e-05,4.193744721561939e-05,4.2436560674505804e-05
6.0835018926155933e-05,6.286303968708176e-05,6.349634599529534e-05,6.127459866950729e-05,5.598959837683488e-05
2.151482376656734e-05,3.0304942071370956e-05,3.397178044495373e-05,3.0335156343286648e-05,2.9105703918116545e-05
3.46568836042735e-05,3.943022202594734e-05,3.89131303278561e-05,4.7496878258612165e-05,4.177001783668634e-05
4.504335025020256e-05,4.472513755514598e-05,5.114297128803944e-05,4.882630742106696e-05,5.4878693647135775e-05
3.1159399937787184e-05,4.1570719793070196e-05,4.9166431334878496e-05,5.402316687429933e-05,5.376778891743667e-05
2.7237978857181316e-05,3.019228429415396e-05,2.7671559344253223e-05,2.7797155214963862e-05,2.8661342026236904e-05
1.8653246221260356e-05,2.343281766113442e-05,2.025953451989968e-05,2.3204581744665485e-05,1.888538040488478e-05
3.200727476602629e-05,3.3459359833446743e-05,3.644245538640492e-05,4.2662590395140185e-05,3.688203702601028e-05
4.8540833916688876e-05,5.137194641094853e-05,5.06488362997492e-05,6.296659942172248e-05,6.354375053878879e-05
2.480033872599388e-05,2.9628995408069002e-05,3.533065166275188e-05,3.686144495897382e-05,3.266059905315368e-05
2.6602072736001985e-05,3.019228429415396e-05,3.780132660420306e-05,4.3871162361008184e-05,3.688203702601028e-05
3.6988539381931046e-05,5.227320862868447e-05,5.39842474707083e-05,5.426488126747293e-05,5.332342702555703e-05
4.0592007401947253e-05,4.731626643113681e-05,4.521335142855661e-05,4.3266876378074184e-05,4.043693216104741e-05
2.0031042817148903e-05,2.2756870997832466e-05,2.297727695549598e-05,2.5017439693467475e-05,2.1995913648042275e-05
4.9282724391398096e-05,5.227320862868447e-05,5.571371992972412e-05,5.789059716507691e-05,4.5102732025783654e-05
4.2181772704895574e-05,4.359855978297606e-05,5.262537625291015e-05,6.465860017393768e-05,5.687832216059417e-05
1.9501121049499463e-05,2.827710208146509e-05,2.5077350655729483e-05,2.4654868103707078e-05,2.266245648586174e-05
2.5330260493643325e-05,2.5235342096606297e-05,2.5942086885237394e-05,2.9126584377418653e-05,2.7106075404658155e-05
3.7730429856640266e-05,4.3147928674108085e-05,4.088967028101704e-05,4.9309736207414156e-05,5.19903413499181e-05
2.1726792473627117e-05,2.2644213220615472e-05,2.198900697891551e-05,2.6830297642269466e-05,1.9107561350824604e-05
3.5504758432512605e-05,4.213400867915516e-05,4.113673777516216e-05,4.7255163865438567e-05,4.310310351232527e-05
2.0666948938328233e-05,2.624926209155923e-05,2.927749805619649e-05,2.574258287298827e-05,2.6661713512778515e-05
7.355314134974253e-05,7.593134184425287e-05,6.90553646135605e-05,6.538374335345848e-05,5.843358878217291e-05
2.628411967541232e-05,3.6501119818305534e-05,3.0142234285704403e-05,3.2752300275022634e-05,2.33289993236812e-05
3.274916524073551e-05,3.548719982335261e-05,3.323057796251838e-05,4.254173319855339e-05,3.688203702601028e-05
3.889625774546904e-05,4.540108421844794e-05,4.385448021075846e-05,3.4806872616998223e-05,4.421400824202437e-05
3.211325911955618e-05,4.562639977288192e-05,4.187794025759751e-05,4.04871608565778e-05,4.177001783668634e-05
4.7480990381389996e-05,4.9118790866608686e-05,4.570748641684684e-05,4.979316499376135e-05,4.310310351232527e-05
2.5436244847173212e-05,2.872773319033306e-05,3.0142234285704403e-05,3.226887148867544e-05,3.488240851255189e-05
2.1196870705977677e-05,2.2306239888964493e-05,2.9771633044486724e-05,2.7072012035443064e-05,2.288463743180156e-05
2.9145697220719306e-05,3.3684675387880725e-05,3.607185414518724e-05,4.3025161984900586e-05,4.399182729608455e-05
2.3740495190694998e-05,3.199480872962584e-05,2.816569433254346e-05,3.1906299898915044e-05,2.777261824247762e-05
3.783641421017015e-05,3.627580426387155e-05,2.569501939109228e-05,2.392972492418628e-05,2.488426594525995e-05
2.480033872599388e-05,2.726318208651216e-05,3.125403800935744e-05,2.9247441574005456e-05,2.577298972901923e-05
2.289262036245589e-05,2.309484432948344e-05,2.7300958103035544e-05,3.3719157847717034e-05,2.110718986428299e-05
4.027405434135759e-05,4.4499822000712e-05,4.323681147539566e-05,5.039745097669535e-05,4.7768903377061505e-05
2.3210573423045554e-05,2.8389759858682085e-05,2.3842013185003893e-05,2.6709440445682667e-05,1.9107561350824604e-05
1.6321590443602812e-05,1.9827768790190663e-05,2.285374320842342e-05,2.791801241155066e-05,2.488426594525995e-05
3.46568836042735e-05,3.571251537778659e-05,3.409531419202629e-05,3.432344383065103e-05,3.066097053969529e-05
1.7593402685961472e-05,1.7687271023067807e-05,1.7541792084303383e-05,2.1150009402689896e-05,1.79966566211255e-05
2.6072150968352542e-05,2.726318208651216e-05,2.3594945690858774e-05,2.610515446274867e-05,2.488426594525995e-05
2.6708057089531872e-05,2.771381319538013e-05,3.051283552692208e-05,2.634686885592227e-05,3.1771875269394395e-05
6.443848694617214e-05,6.66934041124595e-05,6.36198797423679e-05,6.357088540465648e-05,6.509901716036754e-05
2.1408839413037454e-05,2.3320159883917426e-05,2.9895166791559284e-05,3.3477443454543436e-05,3.266059905315368e-05
1.9819074110089127e-05,1.8926506572454724e-05,2.2236074473060624e-05,2.7313726428616662e-05,2.6883894458718335e-05
2.8615775453069863e-05,2.81644443042481e-05,2.927749805619649e-05,3.1060299522807446e-05,2.355118026962102e-05
2.6814041443061762e-05,2.726318208651216e-05,2.433614817329413e-05,2.586344006957507e-05,2.6439532566838694e-05
2.7767900624830756e-05,2.9516337630852008e-05,3.780132660420306e-05,3.625715897603982e-05,3.3993684728792605e-05
3.211325911955618e-05,4.235932423358914e-05,4.1507339016379837e-05,4.169573282244579e-05,4.310310351232527e-05
2.0772933291858124e-05,2.66998932004272e-05,3.224230798593791e-05,3.5773730189692623e-05,2.532862783713959e-05
5.4899895128482185e-05,6.849592854793138e-05,7.078483707257633e-05,7.97657497472876e-05,7.776333107893733e-05
2.5436244847173212e-05,2.591128875990825e-05,2.161840573769783e-05,2.392972492418628e-05,2.310681837774138e-05
3.0311525109548077e-05,3.199480872962584e-05,3.162463925057511e-05,2.9489155967179054e-05,3.021660864781565e-05
3.5186805371922945e-05,4.573905755009891e-05,5.114297128803944e-05,5.1122594156216146e-05,4.5547093917663295e-05
2.8721759806599753e-05,2.6587235423210204e-05,3.137757175642999e-05,2.9005727180831854e-05,2.75504372965378e-05
2.9251681574249193e-05,3.0642915403021934e-05,2.7053890608890428e-05,2.9489155967179054e-05,2.555080878307941e-05
3.4232946190153945e-05,4.258463978802313e-05,3.878959658078354e-05,4.495887713028937e-05,4.843544621488097e-05
4.0592007401947253e-05,4.4837795332362975e-05,3.397178044495373e-05,4.193744721561939e-05,3.5771132296311174e-05
2.416443260481455e-05,2.6812550977644192e-05,2.6065620632309954e-05,3.1906299898915044e-05,2.6439532566838694e-05
3.857830468487937e-05,4.59643731045329e-05,4.249560899296031e-05,4.677173507909137e-05,3.777076080976956e-05
2.0772933291858124e-05,2.66998932004272e-05,2.80421605854709e-05,2.5984297266161872e-05,3.266059905315368e-05
2.5966166614822655e-05,1.9489795458539684e-05,2.186547323184295e-05,2.00622946334087e-05,2.266245648586174e-05
4.1651850937246134e-05,5.768078193510011e-05,6.30022110070051e-05,5.607773921627492e-05,5.6656141214654344e-05
2.7131994503651426e-05,2.6023946537125245e-05,2.9648099297414168e-05,2.622601165933547e-05,3.377150378285279e-05
3.1159399937787184e-05,3.4135306496748694e-05,3.508358416860677e-05,4.0366303659991e-05,4.1103474998866875e-05
2.7343963210711202e-05,3.3459359833446743e-05,2.7548025597180664e-05,3.3356586257956634e-05,3.1327513377514755e-05
3.9532163866648366e-05,5.508965305910928e-05,5.583725367679668e-05,5.124345135280294e-05,5.954449351187202e-05
2.5224276140113435e-05,2.4334079878870358e-05,2.5077350655729483e-05,2.453401090712028e-05,2.6439532566838694e-05
2.5966166614822655e-05,3.3008728724578774e-05,2.9030430562051373e-05,3.3477443454543436e-05,3.865948459352885e-05
2.2998604715985778e-05,2.726318208651216e-05,2.680682311474531e-05,2.5259154086641074e-05,2.599517067495905e-05
1.971308975655924e-05,3.0304942071370956e-05,2.3965546932076453e-05,2.646772605250907e-05,2.088500891834317e-05
4.811689650256932e-05,4.3936533114627036e-05,4.360741271661334e-05,4.556316311322337e-05,4.532491297172348e-05
