0,1,2,3,4
3.055252244282029e-05,3.095648649601318e-05,2.3767381431050903e-05,2.4518813706602385e-05,2.0314560273968576e-05
2.656741081984373e-05,3.030614014105492e-05,3.772113440024853e-05,4.6292984087838836e-05,3.501588678802478e-05
2.829429252313357e-05,2.5883784927338753e-05,2.0240608702572382e-05,2.3969885041529197e-05,2.3789419268200042e-05
3.2810752362507004e-05,3.667953441964587e-05,3.3274334003471264e-05,3.494845834299295e-05,3.100643410237309e-05
3.227940414611013e-05,3.472849535477109e-05,2.453407115463319e-05,2.8910243027187888e-05,2.6996981416721396e-05
4.3969064906841375e-05,4.526410630509491e-05,5.4128294484909474e-05,5.8369414719448964e-05,5.773611867338437e-05
3.7991397472376534e-05,4.188230525931195e-05,3.787447234496499e-05,3.604631567313933e-05,3.154102779379332e-05
4.2906368474047626e-05,3.459842608377944e-05,4.201459685230934e-05,3.56803632297572e-05,2.833346564527196e-05
3.374061174120154e-05,2.952572451510501e-05,2.9747561274992742e-05,3.0922981465789574e-05,3.261021517663376e-05
4.622729482652809e-05,4.487389849211995e-05,4.140124507344351e-05,4.080369743710696e-05,3.7154261553705686e-05
3.081819655101873e-05,3.420821827080448e-05,3.3274334003471264e-05,2.7995361918732575e-05,2.6996981416721396e-05
2.0324069277180455e-05,1.846983648081459e-05,1.9627256923706553e-05,2.8727266805496825e-05,2.5927794033880945e-05
3.4006285849399976e-05,4.50039677631116e-05,2.99008992197092e-05,3.403357723453764e-05,3.234291833092365e-05
2.656741081984373e-05,3.095648649601318e-05,2.591411265708131e-05,3.3667624791155514e-05,2.833346564527196e-05
5.459602923477887e-05,5.645006361037698e-05,6.562864033864378e-05,5.9833224492977465e-05,5.746882182767426e-05
2.2316625088668735e-05,2.627399274031371e-05,2.2387339928602788e-05,3.0008100357334264e-05,2.646238772530117e-05
8.873515213827806e-05,0.00010093375428952197,8.617592493064909e-05,9.222001573229555e-05,6.922988303891922e-05
4.330487963634528e-05,3.837043494253735e-05,3.9407851792129564e-05,3.220381501762701e-05,3.5283183633734894e-05
2.7231596090339822e-05,3.420821827080448e-05,3.342767194818772e-05,3.476548212130189e-05,3.929263631938659e-05
2.9091314847728885e-05,2.7314546908246924e-05,3.112760277744086e-05,3.915691144188739e-05,3.74215583994158e-05
2.0058395168982016e-05,2.705440836626362e-05,2.806084388311171e-05,3.330167234777339e-05,3.154102779379332e-05
2.4309180900157014e-05,3.095648649601318e-05,3.649443084251687e-05,4.171857854556227e-05,3.5550480479445005e-05
2.13867657099742e-05,2.1721568255605888e-05,2.1927326094453413e-05,2.7995361918732575e-05,2.9669949873822525e-05
3.2810752362507004e-05,3.030614014105492e-05,3.2047630445739606e-05,3.1654886352553824e-05,2.91353561824023e-05
3.838990863467419e-05,4.7605353182944644e-05,6.394192294676275e-05,5.928429582790428e-05,6.121097766761584e-05
6.442597123812105e-05,5.202770839666081e-05,4.0327879460428306e-05,3.6595244338212516e-05,2.91353561824023e-05
5.818262969545777e-05,5.4889232358477154e-05,4.523469369135494e-05,5.1416318295188584e-05,4.731154169068997e-05
9.577551600553665e-05,9.195897459109799e-05,7.176215812730209e-05,6.69692971389289e-05,6.388394612471697e-05
3.294358941660623e-05,2.7834823992213533e-05,2.7907505938395253e-05,2.8910243027187888e-05,2.5125903496750604e-05
1.979272106078358e-05,2.445302294643058e-05,2.3154029652185074e-05,2.3969885041529197e-05,2.5125903496750604e-05
3.267791530840779e-05,3.6159257335679266e-05,4.2167934797025795e-05,5.050143718673327e-05,4.463857323358884e-05
6.030802256104527e-05,6.230318080500132e-05,3.787447234496499e-05,3.696119678159464e-05,2.833346564527196e-05
3.852274568877341e-05,3.7069742232620824e-05,3.450103756120292e-05,3.348464856946445e-05,3.100643410237309e-05
6.256625248073198e-05,5.436895527451055e-05,5.244157709302844e-05,5.2880128068717085e-05,5.5330447061993355e-05
2.5504714387049982e-05,3.173690212196309e-05,2.99008992197092e-05,3.5131434564684015e-05,3.4481293096604554e-05
5.2072125206893714e-05,5.605985579740202e-05,5.15215494247297e-05,5.2148223181952834e-05,5.025180699350121e-05
2.842712957723279e-05,2.9135516702130055e-05,2.637412649123068e-05,3.183786257424489e-05,3.020454356524275e-05
4.383622785274215e-05,4.5524244847078207e-05,4.7688100806818264e-05,5.0135484743351145e-05,3.154102779379332e-05
3.148238182151482e-05,3.017607087006327e-05,3.235430633517252e-05,3.055702902240745e-05,2.5125903496750604e-05
2.962266306412576e-05,2.965579378609666e-05,3.1434278666873774e-05,3.5131434564684015e-05,3.261021517663376e-05
3.0154011280522634e-05,3.212710993493805e-05,3.082092688800795e-05,3.842500655512314e-05,3.5283183633734894e-05
4.330487963634528e-05,4.227251307228691e-05,3.910117590269665e-05,3.494845834299295e-05,3.4481293096604554e-05
2.6833084928042167e-05,3.030614014105492e-05,3.1434278666873774e-05,3.952286388526952e-05,3.154102779379332e-05
3.148238182151482e-05,3.3297733373862916e-05,2.9747561274992742e-05,3.5131434564684015e-05,2.9669949873822525e-05
0.00012699222371885302,0.00012382594598405272,9.798294667381631e-05,8.910941996354748e-05,8.099094425016419e-05
4.078097560846013e-05,3.980119692344552e-05,4.385465218890683e-05,4.098667365879802e-05,3.929263631938659e-05
3.3209263524804666e-05,3.654946514865422e-05,4.462134191248912e-05,4.446322187092821e-05,3.768885524512591e-05
9.019635973336946e-05,7.231851467135853e-05,6.302189527846401e-05,6.440763003525402e-05,6.415124297042708e-05
3.307642647070544e-05,3.147676357997979e-05,2.453407115463319e-05,2.9276195470570013e-05,2.646238772530117e-05
6.455880829222027e-05,5.47591630874855e-05,4.2321272741742253e-05,3.5863339451448265e-05,3.421399625089444e-05
5.8315466749556987e-05,6.75059516446674e-05,6.179519172073235e-05,5.745453361099365e-05,5.399396283344279e-05
6.017518550694605e-05,6.438428914086776e-05,5.4894984208491764e-05,4.720786519629414e-05,5.105369753063155e-05
1.8065839357493737e-05,2.0681014087672673e-05,2.4227395265200277e-05,2.68975045885862e-05,2.8868059336692185e-05
4.529743544783356e-05,4.6564799015011425e-05,4.922148025398284e-05,4.592703164445671e-05,4.410397954216862e-05
5.300198458558824e-05,4.9946600060794374e-05,4.983483203284867e-05,4.574405542276565e-05,4.330208900503828e-05
3.1216707713316384e-05,3.9931266194437174e-05,3.9254513847413106e-05,4.0620721215415894e-05,3.661966786228546e-05
2.842712957723279e-05,3.082641722502153e-05,3.542106522950167e-05,3.3850601012846576e-05,3.6085074170865234e-05
3.8788419796971845e-05,3.863057348452065e-05,4.278128657589163e-05,4.592703164445671e-05,3.902533947367647e-05
4.2109346149452315e-05,4.487389849211995e-05,3.7567796455532075e-05,4.299941209739971e-05,3.74215583994158e-05
5.8846814965953865e-05,6.360387351491784e-05,6.470861267034504e-05,7.081179779444122e-05,6.495313350755741e-05
5.459602923477887e-05,4.7605353182944644e-05,4.53880316360714e-05,4.171857854556227e-05,4.2232901622197826e-05
3.334210057890388e-05,3.915085056848726e-05,4.5081355746638484e-05,5.617370005915621e-05,5.078640068492144e-05
2.5239040278851543e-05,2.7834823992213533e-05,2.7754167993678798e-05,2.909321924887895e-05,2.8600762490982074e-05
9.418147135634603e-05,7.088775269045036e-05,5.15215494247297e-05,5.470989028562771e-05,4.570776061642929e-05
3.480330817399529e-05,3.2517317747913004e-05,3.542106522950167e-05,3.7327149224976766e-05,4.570776061642929e-05
3.1748055929713255e-05,3.069634795402988e-05,3.450103756120292e-05,4.0620721215415894e-05,3.207562148521354e-05
1.8331513465692173e-05,2.120129117163928e-05,2.1773988149736955e-05,2.3055003933073887e-05,2.1383747656809027e-05
6.030802256104527e-05,4.604452193104482e-05,4.416132807833974e-05,4.153560232387121e-05,3.688696470799557e-05
4.649296893472653e-05,5.3848678190543936e-05,4.43146660230562e-05,6.019917693635959e-05,4.704424484497986e-05
5.685425915446558e-05,5.2157777667652465e-05,4.8761466419833464e-05,5.7088581167611526e-05,5.158829122205178e-05
2.7364433144439042e-05,3.264738701890466e-05,2.806084388311171e-05,3.7327149224976766e-05,2.7264278262431508e-05
4.157799793305544e-05,4.5914452660053166e-05,4.799477669625118e-05,5.52588189507009e-05,5.907260290193493e-05
2.7364433144439042e-05,3.6159257335679266e-05,3.588107906365104e-05,3.842500655512314e-05,4.356938585074839e-05
4.5031761339635124e-05,4.50039677631116e-05,4.814811464096764e-05,5.470989028562771e-05,5.693422813625403e-05
2.6700247873942948e-05,3.693967296162918e-05,3.5727741118934585e-05,3.8607982776814205e-05,4.1431011085067485e-05
3.0154011280522634e-05,3.108655576700483e-05,4.339463835475745e-05,3.549738700806614e-05,3.6085074170865234e-05
2.3379321521462484e-05,3.420821827080448e-05,3.189429250102315e-05,3.0922981465789574e-05,3.5550480479445005e-05
3.958544212156716e-05,4.240258234327856e-05,2.6067450601797763e-05,2.5433694815057698e-05,2.3789419268200042e-05
4.34377166904445e-05,3.602918806468761e-05,3.511438934006875e-05,3.897393522019633e-05,3.6352371016575346e-05
2.869280368543123e-05,3.472849535477109e-05,3.296765811403835e-05,3.3850601012846576e-05,2.8066168799561848e-05
3.13495447674156e-05,3.355787191584622e-05,2.8520857717261085e-05,4.025476877203377e-05,3.74215583994158e-05
6.190206721023589e-05,5.3588539648560636e-05,6.37885850020463e-05,6.623739225216465e-05,6.308205558758663e-05
5.539305155937418e-05,5.9831864656159934e-05,5.075485970114741e-05,6.038215315805065e-05,5.907260290193493e-05
3.294358941660623e-05,3.446835681278779e-05,3.266098222460543e-05,2.1774170381236448e-05,2.566049718817083e-05
3.8257071580574973e-05,4.916618443484446e-05,4.140124507344351e-05,4.6110007866147774e-05,4.677694799926974e-05
2.7364433144439042e-05,2.7834823992213533e-05,2.9594223330276284e-05,3.549738700806614e-05,3.207562148521354e-05
2.2980810359164825e-05,2.7314546908246924e-05,2.1773988149736955e-05,2.4518813706602385e-05,2.459130980533038e-05
3.9054093905170284e-05,4.5134037034103254e-05,4.446800396777266e-05,4.903762741320477e-05,4.677694799926974e-05
4.8884035908512466e-05,4.812563026691125e-05,3.81811482343979e-05,3.824203033343208e-05,4.677694799926974e-05
6.004234845284683e-05,4.7865491724927943e-05,3.879450001326373e-05,4.098667365879802e-05,3.661966786228546e-05
2.6434573765744512e-05,3.654946514865422e-05,4.722808697266889e-05,4.958655607827796e-05,5.292477545060234e-05
4.48989242855359e-05,4.695500682798638e-05,4.078789329457768e-05,4.958655607827796e-05,4.16983079307776e-05
6.973945340208979e-05,7.465976154920826e-05,6.332857116789693e-05,5.1599294516879646e-05,4.7846135382110195e-05
3.9054093905170284e-05,4.370327505319508e-05,4.523469369135494e-05,5.416096162055452e-05,4.517316692500907e-05
3.6928701039582785e-05,4.357320578220343e-05,5.075485970114741e-05,5.0135484743351145e-05,3.6352371016575346e-05
4.7688502421619494e-05,4.032147400741213e-05,3.450103756120292e-05,3.42165534562287e-05,3.180832463950343e-05
2.948982601002654e-05,4.357320578220343e-05,3.434769961648647e-05,3.5863339451448265e-05,4.624235430784952e-05
2.8958477793629666e-05,3.511870316774605e-05,3.695444467666624e-05,4.190155476725333e-05,3.421399625089444e-05
0.0001240698085286702,0.00011081901888488752,9.491618777948716e-05,8.380310953450667e-05,6.495313350755741e-05
2.5504714387049982e-05,3.264738701890466e-05,2.5300760878215477e-05,2.1042265494472198e-05,2.1918341348229253e-05
5.021240644950465e-05,5.046687714476099e-05,4.5694707525504316e-05,3.3850601012846576e-05,3.5817777325155116e-05
2.271513625096639e-05,2.4322953675438928e-05,1.9933932813139466e-05,2.488476614998451e-05,2.9669949873822525e-05
4.3969064906841375e-05,3.980119692344552e-05,3.3120996058754806e-05,3.458250589961083e-05,2.6729684571011282e-05
8.846947803007963e-05,6.763602091565906e-05,7.452224113219832e-05,7.373941734149823e-05,7.056636726746979e-05
8.368734408250775e-05,6.685560528970914e-05,5.167488736944616e-05,4.4829174314310335e-05,4.009452685651692e-05
2.8825640739530446e-05,2.9005447431138402e-05,2.4994084988782564e-05,3.0008100357334264e-05,3.34121057137641e-05
7.05364757266851e-05,6.230318080500132e-05,5.320826681661073e-05,5.67226287242294e-05,5.3459369142022563e-05
3.241224120020935e-05,3.1216625037996485e-05,3.158761661159023e-05,3.3118696126082326e-05,3.7154261553705686e-05
7.438875029556245e-05,8.480516468655711e-05,6.578197828336024e-05,6.038215315805065e-05,4.704424484497986e-05
3.34749376330031e-05,3.3297733373862916e-05,3.158761661159023e-05,3.696119678159464e-05,4.410397954216862e-05
9.272026376125462e-05,8.2984194892674e-05,7.498225496634768e-05,7.849679910546584e-05,6.816069565607877e-05
3.334210057890388e-05,2.9395655244113358e-05,2.622078854651422e-05,3.6595244338212516e-05,2.539320034246072e-05
5.7784118533160115e-05,4.669486828600308e-05,3.9407851792129564e-05,3.330167234777339e-05,3.12737309480832e-05
5.2603473423290585e-05,5.827103340426011e-05,5.6735039545089254e-05,5.178227073857071e-05,4.624235430784952e-05
2.271513625096639e-05,2.4062815133455625e-05,2.085396048143821e-05,2.5433694815057698e-05,3.020454356524275e-05
1.7268817032898424e-05,2.198170679758919e-05,2.6680802380663595e-05,4.080369743710696e-05,4.1163714239357374e-05
4.038246444616247e-05,4.916618443484446e-05,4.002120357099539e-05,4.4097269427546084e-05,4.650965115355963e-05
5.167361404459606e-05,5.371860891955229e-05,4.339463835475745e-05,4.391429320585502e-05,4.356938585074839e-05
3.13495447674156e-05,4.058161254939543e-05,4.370131424419037e-05,5.4892866507318774e-05,4.8915322764950646e-05
2.258229919686717e-05,2.822503180518849e-05,2.637412649123068e-05,2.4701789928293447e-05,2.539320034246072e-05
5.087659172000074e-05,3.915085056848726e-05,3.419436167177001e-05,4.190155476725333e-05,3.394669940518433e-05
4.024962739206325e-05,4.0191404736420474e-05,4.155458301815996e-05,4.245048343232652e-05,3.5550480479445005e-05
3.1748055929713255e-05,2.7184477637255274e-05,2.3000691707468616e-05,2.5982623480130886e-05,2.165104450251914e-05
5.6721422100366366e-05,5.3198331835585676e-05,4.247461068645871e-05,3.476548212130189e-05,3.982723001080681e-05
4.9946732341306215e-05,4.916618443484446e-05,4.1094569184010596e-05,4.922060363489583e-05,3.849074578225625e-05
7.4123076187364e-05,7.205837612937522e-05,8.540923520706679e-05,8.618180041649047e-05,6.68242114275282e-05
3.360777468710232e-05,3.316766410287126e-05,4.063455534986122e-05,3.5131434564684015e-05,3.394669940518433e-05
5.5525888613473394e-05,5.267805475161907e-05,5.87284328264032e-05,5.81864384977579e-05,4.677694799926974e-05
5.167361404459606e-05,5.007666933178603e-05,4.247461068645871e-05,4.6841912752912024e-05,3.849074578225625e-05
5.313482163968746e-05,4.357320578220343e-05,2.591411265708131e-05,1.774869350403307e-05,2.0314560273968576e-05
4.728999125932184e-05,4.578438338906151e-05,3.81811482343979e-05,3.7144173003285704e-05,4.330208900503828e-05
2.8825640739530446e-05,3.472849535477109e-05,3.0360913053858575e-05,3.330167234777339e-05,3.100643410237309e-05
3.1748055929713255e-05,3.1606832850971445e-05,2.8520857717261085e-05,2.909321924887895e-05,2.8600762490982074e-05
2.4442017954256233e-05,2.705440836626362e-05,2.6527464435947137e-05,2.8544290583805763e-05,2.539320034246072e-05
2.072258043947811e-05,2.6664200553288665e-05,2.514742293349902e-05,2.9276195470570013e-05,2.5927794033880945e-05
2.8028618414935136e-05,3.212710993493805e-05,3.296765811403835e-05,3.476548212130189e-05,3.795615209083602e-05
8.40858552448054e-05,8.67562037514319e-05,9.15427529957251e-05,8.124144243083179e-05,8.660417801007655e-05
2.6168899657546073e-05,2.8615239618163446e-05,2.760083004896234e-05,3.1654886352553824e-05,3.234291833092365e-05
3.732721220188044e-05,4.032147400741213e-05,4.492801780192203e-05,4.50121505360014e-05,3.261021517663376e-05
6.509015650861714e-05,6.256331934698462e-05,5.5508335987357596e-05,5.9833224492977465e-05,6.281475874187651e-05
3.56003304985906e-05,4.4093482866170035e-05,4.492801780192203e-05,4.537810297938352e-05,4.918261961066076e-05
5.433035512658043e-05,6.516470476681766e-05,6.133517788658298e-05,6.074810560143278e-05,6.067638397619561e-05
3.653018987728513e-05,3.732988077460413e-05,3.664776878723333e-05,3.970584010696058e-05,3.822344893654614e-05
3.6397352823185914e-05,3.3948079728821175e-05,3.434769961648647e-05,4.64759603095299e-05,4.009452685651692e-05
4.622729482652809e-05,4.7605353182944644e-05,4.891480436454992e-05,4.64759603095299e-05,4.650965115355963e-05
2.56375514411492e-05,2.87453088891551e-05,3.60344170083675e-05,3.677822055990358e-05,2.9937246719532636e-05
3.4271959957598415e-05,4.461375995013664e-05,5.075485970114741e-05,5.873536716283109e-05,5.132099437634166e-05
2.1253928655874985e-05,2.6664200553288665e-05,2.99008992197092e-05,3.1105957687480636e-05,2.2987528731069705e-05
6.973945340208979e-05,8.194364072474077e-05,6.823538539882356e-05,7.28245362330429e-05,7.377392941599114e-05
6.083937077744214e-05,6.0482211011118194e-05,5.520166009792468e-05,5.23311994036439e-05,5.105369753063155e-05
5.1806451098695275e-05,4.214244380129526e-05,2.5454098822931935e-05,1.7199764838959882e-05,2.1383747656809027e-05
5.9378163182350736e-05,6.516470476681766e-05,6.746869567524128e-05,7.922870399223009e-05,7.885256948448329e-05
2.6036062603446857e-05,2.9785863057088314e-05,2.5300760878215477e-05,3.2386791239318075e-05,4.1965604776487715e-05
2.1918113926371076e-05,2.3542538049489016e-05,1.9627256923706553e-05,2.68975045885862e-05,2.004726342825846e-05
2.8028618414935136e-05,2.8094962534196836e-05,2.514742293349902e-05,2.268905148969176e-05,2.1383747656809027e-05
2.656741081984373e-05,3.238724847692136e-05,3.542106522950167e-05,3.531441078637508e-05,3.768885524512591e-05
1.78001652492953e-05,2.6794269824280318e-05,2.392071937576736e-05,3.256976746100914e-05,2.5927794033880945e-05
4.436757606913903e-05,5.085708495773594e-05,5.2134901203595527e-05,5.690560494592046e-05,4.2232901622197826e-05
2.962266306412576e-05,3.407814899981283e-05,3.4961051395352295e-05,3.897393522019633e-05,2.7798871953851733e-05
