0,1,2,3,4
5.1484476292319966e-05,5.050049987941387e-05,4.3369705050704733e-05,4.8566612999773435e-05,3.2755476098471506e-05
1.4524041732991317e-05,1.7265128163902178e-05,1.8558199370534117e-05,1.6974738524192658e-05,1.7801889183951907e-05
6.210653666420914e-05,7.380842290068181e-05,6.384424022580487e-05,6.16513072788386e-05,5.269359198449764e-05
3.891142523987972e-05,4.1760028746438396e-05,3.9436173662385e-05,4.373352772552414e-05,3.940151472714688e-05
1.701697426925102e-05,1.629396470468268e-05,1.8558199370534117e-05,1.9803861611558098e-05,2.1124908498289595e-05
4.270501822984014e-05,4.909770821609682e-05,5.214450584003337e-05,5.127785595849865e-05,5.38803845967611e-05
1.8426023094093464e-05,1.7588849316975342e-05,1.694444290353115e-05,1.6385337880991523e-05,2.183698406564767e-05
6.15645948085005e-05,6.215446139004785e-05,5.1741066723282625e-05,5.033481492937684e-05,4.7709063012991106e-05
2.9806802063974717e-05,2.719257685814593e-05,2.97536348603672e-05,2.2043584055722408e-05,2.3973210767721898e-05
1.7125362640392748e-05,2.158141020487772e-05,1.7751321137032636e-05,2.1689943669801726e-05,2.3261135200363823e-05
5.744583670511491e-05,4.73711953997066e-05,4.316798549232936e-05,4.868449312841366e-05,4.5098119266011496e-05
2.2111227712912154e-05,2.4386993531511826e-05,2.6425262147173583e-05,2.4754827014447624e-05,2.5634720424890742e-05
1.6691809155825842e-05,1.70493140618534e-05,1.875991892890949e-05,1.9568101354277645e-05,1.827660622885729e-05
6.113104132393361e-05,6.409678830848684e-05,6.293650221311571e-05,5.6464581618668626e-05,4.675962892318034e-05
4.8991543756060265e-05,4.8450265909950484e-05,4.5084321296895384e-05,4.92738937716148e-05,4.035094881695765e-05
2.709709278543156e-05,2.3631644174341105e-05,2.4508926342607557e-05,2.6876669329971705e-05,2.753358860451228e-05
5.2243194890312053e-05,5.416933961424308e-05,5.113590804815651e-05,5.233877711626069e-05,4.7234345968085725e-05
1.1380778969881255e-05,1.2517217918829079e-05,1.341435063196216e-05,1.4145615436827213e-05,1.9226040318668057e-05
3.565977410562794e-05,3.88465383687799e-05,3.0056214197930255e-05,3.076671357509919e-05,3.3467551665829585e-05
2.8506141610274005e-05,3.2803743511414136e-05,3.3182867352748504e-05,3.489251807750713e-05,3.655321245771458e-05
2.8506141610274005e-05,2.708466980712154e-05,3.156911088574554e-05,3.241703537606237e-05,3.4891702800545735e-05
1.3440158021574055e-05,1.6725592908780236e-05,1.7347882020281893e-05,1.9685981482917873e-05,1.9226040318668057e-05
4.3680513570115676e-05,4.111258644029206e-05,3.9940472558323426e-05,4.13759251527196e-05,3.940151472714688e-05
5.495290416885521e-05,5.136375628760898e-05,4.7101516880649096e-05,4.92738937716148e-05,4.7709063012991106e-05
2.048540214578626e-05,2.5466064041755714e-05,2.1684852525352367e-05,2.7701830230453292e-05,2.4685286335079977e-05
2.8831306723699183e-05,2.8271647368389815e-05,2.8745037068490347e-05,3.253491550470259e-05,3.821472211488342e-05
1.5282760330983402e-05,1.769675636799973e-05,2.0575394954287827e-05,2.0629022512039686e-05,1.8751323273762672e-05
4.248824148755669e-05,4.0465144134145726e-05,4.074735079182491e-05,3.736800077895189e-05,3.940151472714688e-05
2.6121597445156027e-05,2.881118262351176e-05,2.2592590538041536e-05,2.227934431300286e-05,2.4922644857532667e-05
3.815270664188764e-05,3.550141978702385e-05,3.308200757356082e-05,3.0295193060538283e-05,3.5129061322998425e-05
3.240812297137615e-05,3.2911650562438525e-05,3.8730155208071205e-05,3.571767897798872e-05,3.204340053111343e-05
3.197456948680924e-05,3.550141978702385e-05,3.8730155208071205e-05,3.453887769158645e-05,3.2518117576018816e-05
3.7177211301612106e-05,3.8307003113657956e-05,3.913359432482195e-05,4.0550764252238016e-05,3.5366419845451116e-05
2.1027344001494893e-05,2.1149782000780168e-05,2.00710960583494e-05,1.9803861611558098e-05,2.1124908498289595e-05
1.2681439423581972e-05,1.5106987143414405e-05,1.563326577409124e-05,1.390985517954676e-05,1.8751323273762672e-05
2.232800445519561e-05,2.6005599296877656e-05,2.7030420822299693e-05,2.6523028944051027e-05,3.2518117576018816e-05
2.221961608405388e-05,2.8703275572487372e-05,2.5920963251235153e-05,2.9470032160056696e-05,2.8957739739228434e-05
5.137608792117824e-05,5.233491974682848e-05,5.133762760653188e-05,3.8546802065354156e-05,4.438604369865342e-05
4.454762053924949e-05,4.0141422981072565e-05,3.7620697637006665e-05,4.043288412359779e-05,4.082566586186304e-05
4.183791126070633e-05,5.3306083206047976e-05,4.3773144167455476e-05,4.243684631048164e-05,5.649132834374071e-05
3.164940437338406e-05,3.2911650562438525e-05,2.753471971823812e-05,2.8291230873654427e-05,2.3735852245269208e-05
2.1894450970628703e-05,2.2984201868194773e-05,1.9667656941598658e-05,1.9214460968356967e-05,2.3735852245269208e-05
7.522152957235802e-05,7.154237482916966e-05,6.0818446850174314e-05,6.518771113804541e-05,5.601661129883533e-05
2.579643233173085e-05,2.4818621735609382e-05,2.4206347005044502e-05,2.33402654707649e-05,2.0175474408478826e-05
3.295006482708478e-05,2.9782346082731257e-05,3.5401782494877584e-05,3.4185237305665765e-05,2.9907173829039203e-05
3.8803036868737997e-05,4.186793579746278e-05,4.064649101263722e-05,3.65428398784703e-05,3.3704910188282275e-05
3.414233690964377e-05,3.560932683804824e-05,4.205852792126482e-05,4.043288412359779e-05,3.5366419845451116e-05
4.053725080700562e-05,4.305491335873106e-05,4.3874003946643156e-05,4.986329441481593e-05,4.9845289715065335e-05
6.394913897361848e-05,6.593120817590145e-05,6.041500773342357e-05,5.8822184191473163e-05,5.245623346204495e-05
3.370878342507686e-05,2.9674439031706867e-05,3.439318470300073e-05,3.5364038592068034e-05,3.4654344278093044e-05
2.80725881257071e-05,3.496188453190191e-05,3.832671609132046e-05,3.3006436019263496e-05,3.2518117576018816e-05
3.2624899713659604e-05,3.2803743511414136e-05,3.2073409781683964e-05,3.6071319363909396e-05,3.4654344278093044e-05
2.720548115657329e-05,2.4710714684584993e-05,2.4609786121795245e-05,2.899851164549579e-05,3.3467551665829585e-05
1.0622060371889172e-05,1.3596288429072965e-05,1.613756467002967e-05,1.426349556546744e-05,1.7564530661499213e-05
4.151274614728115e-05,4.6076310787413936e-05,4.6798937543086034e-05,4.019712386631733e-05,3.916415620469419e-05
5.419418557086312e-05,5.276654795092603e-05,5.728835457860532e-05,4.998117454345615e-05,4.675962892318034e-05
3.555138573448621e-05,3.5285605684975073e-05,3.580522161162833e-05,3.159187447558078e-05,3.3942268710734966e-05
6.850145056157099e-05,6.0967483828779566e-05,5.4060841644599386e-05,5.092421557257797e-05,4.130038290676842e-05
1.3440158021574055e-05,1.6401871755707068e-05,1.4927247319777443e-05,1.579593723779039e-05,2.041283293093152e-05
2.568804396058912e-05,2.740839096019471e-05,2.662698170554895e-05,2.2161464184362636e-05,1.8751323273762672e-05
3.728559967275383e-05,3.701211850136529e-05,3.4292324923813044e-05,3.2888555890623274e-05,3.061924939639728e-05
3.728559967275383e-05,4.532096143024322e-05,4.518518107608307e-05,4.007924373767711e-05,3.868943915978881e-05
5.928843901452426e-05,5.265864089990164e-05,4.589119953039687e-05,4.3026246953682775e-05,4.224981699657919e-05
3.316684156936823e-05,3.420653517473119e-05,3.6006941170003695e-05,3.5364038592068034e-05,3.560377836790381e-05
1.929313006322727e-05,2.352373712331672e-05,2.4408066563419873e-05,2.5108467400368305e-05,2.634679599224882e-05
4.2813406600981865e-05,4.370235566487739e-05,3.8225856312132775e-05,3.8311041808073706e-05,3.679057098016727e-05
2.3195111424329416e-05,2.6113506347902045e-05,2.5214944796921355e-05,2.5933628300849892e-05,2.516000337998536e-05
2.3086723053187692e-05,2.9782346082731257e-05,2.803901861417655e-05,3.595343923526917e-05,2.9907173829039203e-05
6.503302268503575e-05,6.787353509434044e-05,6.495369779686941e-05,6.200494766475929e-05,5.815283800090956e-05
2.1460897486061798e-05,1.856001277619484e-05,1.805390047459569e-05,2.275086482756377e-05,2.3735852245269208e-05
3.7177211301612106e-05,3.6688397348292126e-05,3.5401782494877584e-05,3.772164116487257e-05,3.156868348620805e-05
2.2653169568620787e-05,2.2876294817170387e-05,2.4105487225856815e-05,2.5344227657648758e-05,2.065019145338421e-05
2.362866490889632e-05,3.107723069502392e-05,2.6122682809610524e-05,2.7348189844532614e-05,2.7058871559606896e-05
4.12959694049977e-05,4.348654156282861e-05,3.509920315731453e-05,4.13759251527196e-05,3.6315853935261885e-05
3.034874391968335e-05,2.6653041603023988e-05,2.4206347005044502e-05,2.7348189844532614e-05,2.848302269432305e-05
2.948163695054954e-05,2.9890253133755646e-05,2.8442457730927288e-05,3.1945514861501455e-05,2.9195098261681124e-05
1.5282760330983402e-05,1.791257047004851e-05,1.5229826657340499e-05,1.7328378910113335e-05,2.065019145338421e-05
2.0377013774644536e-05,2.320001597024355e-05,2.5416664355296726e-05,2.2515104570283314e-05,2.5872078947343436e-05
3.5117832249919306e-05,3.442234927677997e-05,3.7620697637006665e-05,4.726993158473094e-05,3.2755476098471506e-05
3.490105550763585e-05,3.873863131775551e-05,4.195766814207714e-05,3.984348348039665e-05,4.082566586186304e-05
3.663526944590347e-05,3.895444541980429e-05,3.852843564969583e-05,3.0295193060538283e-05,3.3704910188282275e-05
3.8261095013029364e-05,3.970979477697501e-05,4.08482105710126e-05,4.231896618184141e-05,3.4179627233187656e-05
5.083414606546961e-05,5.265864089990164e-05,5.365740252784864e-05,5.8822184191473163e-05,5.554189425392994e-05
3.609332759019484e-05,3.334327876653608e-05,4.1049930129387966e-05,5.339969827402273e-05,5.0794723804876104e-05
3.327522994050996e-05,3.40986281237068e-05,2.9249335964428773e-05,3.135611421830033e-05,3.0381890873944584e-05
2.3303499795471143e-05,2.4494900582536215e-05,2.9854494639554887e-05,2.7230309715892386e-05,2.4447927812627283e-05
1.7125362640392748e-05,2.4386993531511826e-05,2.2189151421290793e-05,2.416542637124649e-05,2.5872078947343436e-05
1.7233751011534475e-05,1.9315362133365562e-05,2.0373675395912455e-05,1.9214460968356967e-05,1.8039247706404597e-05
3.869464849759627e-05,3.388281402165802e-05,3.056051309386868e-05,2.970579241733715e-05,2.278641815545844e-05
4.303018334326532e-05,4.316282040975544e-05,4.800925489333826e-05,3.795740142215302e-05,3.679057098016727e-05
2.7855811383423645e-05,2.9242810827609314e-05,2.3197749213167646e-05,2.6169388558130346e-05,2.658415451470151e-05
3.576816247676966e-05,4.132840054234084e-05,4.01421921166988e-05,4.208320592456096e-05,4.272453404148457e-05
4.74741065600761e-05,4.823445180790171e-05,4.5084321296895384e-05,4.656265081288958e-05,3.821472211488342e-05
3.0023578806258172e-05,3.970979477697501e-05,3.842757587050815e-05,3.6071319363909396e-05,3.4416985755640354e-05
4.4114067054682585e-05,4.4133983868974944e-05,3.953703344157268e-05,3.47746379488669e-05,3.204340053111343e-05
2.167767422834525e-05,2.233675956204844e-05,2.0777114512663198e-05,2.6287268686770574e-05,2.4922644857532667e-05
2.6121597445156027e-05,3.215630120526781e-05,2.5618383913672098e-05,2.3693905856685583e-05,2.3261135200363823e-05
3.533460899220276e-05,4.348654156282861e-05,3.772155741619435e-05,3.8664682193994384e-05,4.581019483336957e-05
3.555138573448621e-05,3.22642082562922e-05,3.38888858070623e-05,3.265279563334282e-05,3.2280759053566125e-05
3.652688107476175e-05,4.5644682583316386e-05,3.913359432482195e-05,4.0786524509518465e-05,3.6078495412809194e-05
5.603678788027247e-05,5.3521897308096754e-05,5.4060841644599386e-05,4.880237325705389e-05,4.8895855625254566e-05
3.522622062106103e-05,3.560932683804824e-05,3.913359432482195e-05,4.4912329011926406e-05,4.058830733941034e-05
2.9590025321691266e-05,2.9458624929658093e-05,2.97536348603672e-05,2.9470032160056696e-05,2.9907173829039203e-05
1.994346029007763e-05,2.2876294817170387e-05,2.178571230454005e-05,2.239722444164309e-05,2.1362267020742285e-05
3.7177211301612106e-05,3.60409550421458e-05,3.177083044412091e-05,3.5364038592068034e-05,2.966981530658651e-05
2.0702178888069714e-05,2.740839096019471e-05,2.5416664355296726e-05,2.4401186628526946e-05,2.777094712696497e-05
5.45193506842883e-05,6.636283637999899e-05,6.374338044661719e-05,5.681822200458931e-05,6.076378174788917e-05
1.820924635181001e-05,2.2984201868194773e-05,2.1483132966976995e-05,2.2043584055722408e-05,2.3973210767721898e-05
4.0862415920430796e-05,3.798328196058479e-05,4.08482105710126e-05,4.656265081288958e-05,4.17750999516738e-05
3.273328808480133e-05,3.183258005219464e-05,3.156911088574554e-05,3.371371679110486e-05,3.156868348620805e-05
3.815270664188764e-05,4.64000319404871e-05,4.3773144167455476e-05,3.807528155079325e-05,3.940151472714688e-05
2.1569285857203525e-05,2.708466980712154e-05,2.138227318778931e-05,2.2986625084844224e-05,2.1362267020742285e-05
4.823282515806818e-05,4.9853057573267536e-05,5.0127310256279655e-05,4.432292836872527e-05,4.011359029450496e-05
1.7558916124959653e-05,2.1149782000780168e-05,2.0171955837537084e-05,2.275086482756377e-05,2.6109437469796127e-05
3.3058453198226506e-05,3.98177018279994e-05,3.227512934005934e-05,3.666072000711053e-05,3.679057098016727e-05
3.273328808480133e-05,2.8703275572487372e-05,3.2073409781683964e-05,3.4185237305665765e-05,3.204340053111343e-05
2.893969509484091e-05,2.7624205062243484e-05,2.4105487225856815e-05,2.227934431300286e-05,1.8039247706404597e-05
4.714894144665092e-05,5.039259282838948e-05,4.8412694010089004e-05,4.950965402889525e-05,4.248717551903188e-05
1.701697426925102e-05,2.2120945459999667e-05,2.0171955837537084e-05,2.2515104570283314e-05,2.516000337998536e-05
6.470785757161057e-05,5.5680038328584524e-05,5.365740252784864e-05,4.7505691842011394e-05,3.987623177205227e-05
2.341188816661287e-05,2.6653041603023988e-05,2.713128060148738e-05,2.3576025728045358e-05,2.9195098261681124e-05
3.685204618818693e-05,3.895444541980429e-05,3.852843564969583e-05,3.7250120650311665e-05,2.9907173829039203e-05
3.186618111566752e-05,3.712002555238968e-05,3.862929542888352e-05,4.043288412359779e-05,4.319925108638996e-05
3.565977410562794e-05,3.2372115307316586e-05,3.328372713193619e-05,2.9823672545977377e-05,2.4447927812627283e-05
2.9698413692832994e-05,3.614886209317019e-05,3.4090605365437676e-05,3.336007640518418e-05,2.777094712696497e-05
2.80725881257071e-05,2.168931725590211e-05,2.118055362941394e-05,2.086478276932014e-05,1.946339884112075e-05
4.649861121980056e-05,4.812654475687732e-05,4.468088218014464e-05,4.5148089269206856e-05,4.224981699657919e-05
2.0377013774644536e-05,2.0610246745658225e-05,1.9970236279161713e-05,2.345814559940513e-05,2.0175474408478826e-05
3.0023578806258172e-05,2.5358156990731325e-05,2.289516987560459e-05,2.1100543026600595e-05,2.08875499758369e-05
5.582001113798902e-05,5.7838179349072293e-05,5.164020694409494e-05,5.58751809754675e-05,5.0082648237518025e-05
2.2002839341770427e-05,2.9350717878633703e-05,2.5517524134484414e-05,2.5815748172209664e-05,2.9907173829039203e-05
2.0160237032361082e-05,1.8128384572097288e-05,2.0877974291850882e-05,1.945022122563742e-05,2.08875499758369e-05
1.73421393826762e-05,1.953117623541434e-05,1.9264217824847915e-05,2.086478276932014e-05,2.183698406564767e-05
3.0565520661966804e-05,3.2372115307316586e-05,3.0963952210619424e-05,3.430311743430599e-05,3.0381890873944584e-05
4.1621134518422877e-05,4.2299564001560335e-05,3.741897807863129e-05,4.243684631048164e-05,3.774000506997804e-05
6.102265295279188e-05,6.139911203287712e-05,5.2346225398408735e-05,5.198513673034001e-05,4.7234345968085725e-05
6.167298317964223e-05,5.244282679785286e-05,4.6798937543086034e-05,5.269241750218137e-05,4.153774142922111e-05
2.7530646269998467e-05,2.5789785194828878e-05,2.602182303042284e-05,2.6994549458611933e-05,1.9938115886026135e-05
2.373705328003805e-05,2.1257689051804557e-05,2.00710960583494e-05,2.5815748172209664e-05,2.516000337998536e-05
2.4712548620313583e-05,2.643722750097521e-05,2.3903767667481447e-05,2.675878920133148e-05,1.8751323273762672e-05
2.2978334682045965e-05,2.3092108919219162e-05,2.249173075885385e-05,1.9921741740198326e-05,2.4922644857532667e-05
1.3114992908148877e-05,1.402791663317052e-05,1.6036704890841982e-05,1.7092618652832882e-05,1.8988681796215366e-05
1.387371150614096e-05,1.8236291623121677e-05,1.543154621571587e-05,1.7564139167393792e-05,1.8988681796215366e-05
2.254478119747906e-05,2.190513135795089e-05,1.5734125553278927e-05,2.133630328388105e-05,2.041283293093152e-05
3.392556016736032e-05,3.873863131775551e-05,3.570436183244064e-05,3.913620270855529e-05,3.4654344278093044e-05
1.820924635181001e-05,1.4459544837268073e-05,1.8558199370534117e-05,1.8035659681954698e-05,1.7327172139046522e-05
4.443923216810776e-05,3.949398067492623e-05,3.782241719538203e-05,3.265279563334282e-05,3.2755476098471506e-05
2.4387383506888405e-05,2.5789785194828878e-05,2.692956104311201e-05,2.2986625084844224e-05,2.08875499758369e-05
3.0999074146533706e-05,3.355909286858486e-05,3.156911088574554e-05,2.9116391774136014e-05,2.5634720424890742e-05
4.346373682783223e-05,4.3918169766926166e-05,4.35714246090801e-05,4.1965325795920734e-05,3.8452080637336113e-05
2.482093699145531e-05,2.55739710927801e-05,2.5517524134484414e-05,2.3222385342124677e-05,2.6821513037154205e-05
3.067390903310853e-05,2.9242810827609314e-05,2.8745037068490347e-05,2.9470032160056696e-05,2.8957739739228434e-05
2.373705328003805e-05,3.0753509541950756e-05,2.49123654593583e-05,2.793759048773375e-05,2.5872078947343436e-05
6.503302268503575e-05,6.528376586975511e-05,5.7389214357793006e-05,5.599306110410772e-05,5.8864913568267637e-05
3.988692058015526e-05,4.0788865287218894e-05,4.01421921166988e-05,3.8664682193994384e-05,3.655321245771458e-05
6.210653666420914e-05,5.362980435912114e-05,5.5674598111602356e-05,5.5403660460906585e-05,5.364302607430841e-05
3.284167645594305e-05,3.78753749095604e-05,4.01421921166988e-05,4.326200721096323e-05,3.2518117576018816e-05
2.9590025321691266e-05,2.6653041603023988e-05,2.884589684767803e-05,3.135611421830033e-05,3.4416985755640354e-05
3.609332759019484e-05,4.283909925668228e-05,3.913359432482195e-05,3.713224052167144e-05,4.414868517620073e-05
