,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4160,4160,-0.004710094201884063,0.020420420420420415,0.6381472249730439,0.07724702061081117,0.07724702061081117,0.020420420420420415,0.999574890079384,0.2727119563817526,0.26324336242527996
4161,4161,0.0017820356407128313,0.01981981981981984,0.8594739855506569,0.4250334207170267,0.4250334207170267,0.01981981981981984,0.999574890079384,0.4878936266230712,0.4845780923072845
4162,4162,0.006918138362767223,0.015615615615615641,0.38683137468441586,0.20412487670429338,0.20412487670429338,0.015615615615615641,0.999574890079384,0.3528903286880814,0.3449606478464077
4163,4163,0.006498129962599242,0.019819819819819784,0.5199089923018468,0.1514026863955454,0.1514026863955454,0.019819819819819784,0.999574890079384,0.3210891936606152,0.3125683602892496
4164,4164,-0.005550111002220026,0.020420420420420415,0.5838892014193495,0.0802830381623079,0.0802830381623079,0.020420420420420415,0.999574890079384,0.274775649473035,0.26508957013391204
4165,4165,-0.006546130922618465,0.019219219219219208,0.49549377167701103,0.03920664547098634,0.03920664547098634,0.019219219219219208,0.999574890079384,0.238321302050867,0.23084960717575873
4166,4166,-0.013818276365527293,0.023423423423423406,0.22523434567842934,0.06325215188261105,0.06325215188261105,0.023423423423423406,0.999574890079384,0.26113320789394884,0.2516499020230191
4167,4167,-0.009942198843976902,0.021621621621621623,0.34747553054713565,0.4567559368462832,0.34747553054713565,0.021621621621621623,0.999574890079384,0.5098927235911236,0.43235417332457804
4168,4168,0.013062261245224915,0.021021021021021047,0.22312950928971353,0.24079873865877094,0.22312950928971353,0.021021021021021047,0.999574890079384,0.3727622393668461,0.3555831364830993
4169,4169,-0.0066061321226424385,0.0222222222222222,0.5467337983855967,0.2169029029065406,0.2169029029065406,0.0222222222222222,0.999574890079384,0.3592526349548978,0.3515570854044323
4170,4170,-0.004614092281845672,0.020420420420420415,0.6483404292663162,0.2957220875318608,0.2957220875318608,0.020420420420420415,0.999574890079384,0.40559033260422217,0.3989739404691515
4171,4171,0.011742234844696886,0.020420420420420415,0.254518446289486,0.16073609266287,0.16073609266287,0.020420420420420415,0.999574890079384,0.32771874020887237,0.31919327870499953
4172,4172,-0.0008460169203384216,0.017417417417417425,0.9229500055437168,0.1465168801860606,0.1465168801860606,0.017417417417417425,0.999574890079384,0.31784327575246174,0.3094508016816026
4173,4173,-0.015066301326026543,0.018618618618618632,0.08941834749887387,0.015478975872218333,0.015478975872218333,0.018618618618618632,0.999574890079384,0.18122509558370958,0.1762248505899756
4174,4174,0.007878157563151245,0.022822822822822775,0.4987060212403435,0.05175850444665298,0.05175850444665298,0.022822822822822775,0.999574890079384,0.2485871642923064,0.2404318138234215
4175,4175,0.009978199563991264,0.01981981981981984,0.32449926717731675,0.16822542035731608,0.16822542035731608,0.01981981981981984,0.999574890079384,0.3321926343047426,0.32389933691572
4176,4176,-0.016938338766775363,0.02102102102102099,0.08687849486298567,0.12737428985051144,0.08687849486298567,0.02102102102102099,0.999574890079384,0.30562087445068453,0.2698402697635065
4177,4177,0.004026080521610409,0.019819819819819784,0.6883506908221947,0.10034828016713516,0.10034828016713516,0.019819819819819784,0.999574890079384,0.290159479852758,0.2808945764869519
4178,4178,-0.009390187803756056,0.01981981981981984,0.3349789114027827,0.44323713790033326,0.3349789114027827,0.01981981981981984,0.999574890079384,0.5007326760636664,0.42482545636256636
4179,4179,0.011238224764495264,0.01981981981981984,0.2598301290034095,0.04371688098451671,0.04371688098451671,0.01981981981981984,0.999574890079384,0.2400869636409088,0.23224534634339475
4180,4180,-0.005178103562071268,0.019219219219219208,0.5865755435823132,0.20807675947638873,0.20807675947638873,0.019219219219219208,0.999574890079384,0.3545448832455963,0.3467667211049758
4181,4181,-0.003258065161303225,0.020420420420420415,0.7515411916724889,0.13571452217174587,0.13571452217174587,0.020420420420420415,0.999574890079384,0.31126856601255654,0.3023269276840948
4182,4182,0.001830036600731999,0.022222222222222254,0.870130651612791,0.11091737035079838,0.11091737035079838,0.022222222222222254,0.999574890079384,0.2973442481379524,0.2878094280292699
4183,4183,0.0016860337206743847,0.017417417417417425,0.8425472209189032,0.05895480973316247,0.05895480973316247,0.017417417417417425,0.999574890079384,0.25721582906302703,0.24841970032507463
4184,4184,-0.013362267245344894,0.02102102102102099,0.1964505045765082,0.009993969512566547,0.009993969512566547,0.02102102102102099,0.999574890079384,0.1516679249983633,0.14813796407638652
4185,4185,0.013470269405388091,0.02042042042042047,0.2011585706487449,0.06139744728560752,0.06139744728560752,0.02042042042042047,0.999574890079384,0.25910221831034114,0.25025819592534815
4186,4186,-0.0002700054001080199,0.018018018018018,0.9764178693443567,0.11116682610158066,0.11116682610158066,0.018018018018018,0.999574890079384,0.2973997825676829,0.2879845250189162
4187,4187,0.0009420188403768126,0.019819819819819784,0.9255406574799323,0.04717591752125719,0.04717591752125719,0.019819819819819784,0.999574890079384,0.24414736704984186,0.23629748451346244
4188,4188,0.0016860337206743847,0.01981981981981984,0.8648141157929874,0.08688613399365883,0.08688613399365883,0.01981981981981984,0.999574890079384,0.2796263884815747,0.2698402697635065
4189,4189,0.00466209324186484,0.018618618618618576,0.6226953556227577,0.04435328625775723,0.04435328625775723,0.018618618618618576,0.999574890079384,0.24018313811953565,0.23248548555109502
4190,4190,0.008082161643232832,0.015615615615615641,0.3093796841515188,0.06766689873906696,0.06766689873906696,0.015615615615615641,0.999574890079384,0.26355120447259395,0.254275343719559
4191,4191,-0.010002200044000875,0.020420420420420415,0.31168280875091314,0.09788486986070222,0.09788486986070222,0.020420420420420415,0.999574890079384,0.2886227520243233,0.2791347644479358
4192,4192,0.0169263385267705,0.020420420420420415,0.10688838861329275,0.07354183040322557,0.07354183040322557,0.020420420420420415,0.999574890079384,0.2685393744955859,0.25971851139626295
4193,4193,0.003006060121202414,0.018618618618618632,0.7479041884217563,0.316558186879093,0.316558186879093,0.018618618618618632,0.999574890079384,0.41808062871312424,0.41219534195083013
4194,4194,0.007398147962959234,0.020420420420420415,0.4764385886031418,0.03267922474566638,0.03267922474566638,0.020420420420420415,0.999574890079384,0.22771114876789267,0.22117061643474506
4195,4195,0.010746214924298503,0.0222222222222222,0.33907017381800975,0.158154275201121,0.158154275201121,0.0222222222222222,0.999574890079384,0.32606612468167767,0.3176038942237549
4196,4196,-0.007794155883117659,0.01681681681681685,0.3484171830270426,0.0455809313474659,0.0455809313474659,0.01681681681681685,0.999574890079384,0.24112407445660497,0.23342135239275238
4197,4197,0.00040200804016077285,0.01981981981981984,0.9669476804711811,0.6046305635007263,0.6046305635007263,0.01981981981981984,0.999574890079384,0.6237512543391843,0.6219441323922374
4198,4198,-0.006426128522570462,0.02582582582582582,0.616348109883466,0.2213921796415818,0.2213921796415818,0.02582582582582582,0.999574890079384,0.3619612772101124,0.3544081727906301
4199,4199,-0.023262465249304976,0.021621621621621623,0.025673771545220235,0.15752582006277857,0.025673771545220235,0.021621621621621623,0.999574890079384,0.325899989206164,0.20514929851241387
4200,4200,0.009786195723914481,0.021021021021021047,0.36008880805094556,0.0580519069047932,0.0580519069047932,0.021021021021021047,0.999574890079384,0.25607583435870496,0.2473382889795109
4201,4201,-0.019278385567711387,0.018618618618618632,0.03083536781347907,2.692720070532588e-08,2.692720070532588e-08,0.018618618618618632,0.999574890079384,7.756557984305853e-06,7.756557984305853e-06
4202,4202,0.0146342926858537,0.021621621621621623,0.19130342227538158,0.08830778258652282,0.08830778258652282,0.021621621621621623,0.999574890079384,0.2809324685868814,0.27126658284676936
4203,4203,-0.011226224524490513,0.020420420420420415,0.25845381295630265,0.21475486253754467,0.21475486253754467,0.020420420420420415,0.999574890079384,0.3578380660322484,0.3502318093413258
4204,4204,-0.011994239884797697,0.019819819819819784,0.219516436886666,0.0021946025802051985,0.0021946025802051985,0.019819819819819784,0.999574890079384,0.0742904602926669,0.07275290818356812
4205,4205,0.002178043560871201,0.017417417417417425,0.7995308177030818,0.500549291519349,0.500549291519349,0.017417417417417425,0.999574890079384,0.5410208912149364,0.5382771070233835
4206,4206,-0.016302326046520932,0.021021021021021047,0.11721689695864172,0.009013997356456808,0.009013997356456808,0.021021021021021047,0.999574890079384,0.14624516221150488,0.14305270025054687
4207,4207,-0.009186183723674468,0.024024024024024038,0.43242935685028744,0.3007707819100235,0.3007707819100235,0.024024024024024038,0.999574890079384,0.4086621458967613,0.4022656072073521
4208,4208,0.011238224764495264,0.023423423423423406,0.353079268250714,0.035225272986297136,0.035225272986297136,0.023423423423423406,0.999574890079384,0.23310977142687403,0.22653085201423687
4209,4209,0.014910298205964123,0.019819819819819784,0.15512468868515739,0.0054622868269129194,0.0054622868269129194,0.019819819819819784,0.999574890079384,0.11896252922464984,0.11663319298808328
4210,4210,0.006618132362647244,0.024024024024024038,0.5872375532529206,0.5663034487819628,0.5663034487819628,0.024024024024024038,0.999574890079384,0.5917696613657923,0.5901941943173067
4211,4211,-0.016062321246424927,0.025225225225225245,0.18416231081043197,0.0052058922927647995,0.0052058922927647995,0.025225225225225245,0.999574890079384,0.11610059914327912,0.11377526525485866
4212,4212,0.006366127322546433,0.026426426426426397,0.6308085607583146,0.021368158155857953,0.021368158155857953,0.026426426426426397,0.999574890079384,0.20112680059524252,0.19558013822870707
4213,4213,-0.010734214684293697,0.019819819819819784,0.2675547289349381,0.1422544922475661,0.1422544922475661,0.019819819819819784,0.999574890079384,0.31559330537131486,0.30681568555511424
4214,4214,0.0013380267605351825,0.016816816816816793,0.8760913992647748,0.2578632905300893,0.2578632905300893,0.016816816816816793,0.999574890079384,0.3825849228885202,0.37543380283452915
4215,4215,0.004842096841936816,0.019219219219219208,0.6168216078626076,0.04285918189566252,0.04285918189566252,0.019219219219219208,0.999574890079384,0.23884570913389716,0.2313422611589883
4216,4216,-0.040590811816236305,0.01981981981981984,8.538106186259535e-06,3.8888717825433143e-14,3.8888717825433143e-14,0.01981981981981984,0.014483474127291592,3.710712844005549e-11,3.710712844005549e-11
4217,4217,0.008850177003540072,0.018618618618618632,0.3548729715668601,0.2740708877030802,0.2740708877030802,0.018618618618618632,0.999574890079384,0.392738900184243,0.3854311203539909
4218,4218,0.0048780975619512335,0.023423423423423406,0.6841442479190734,0.2897374647832691,0.2897374647832691,0.023423423423423406,0.999574890079384,0.4022248278577478,0.3951487168479267
4219,4219,0.017322346446928927,0.024624624624624614,0.1708693824016813,0.2140465442780988,0.1708693824016813,0.024624624624624614,0.999574890079384,0.35701498148074345,0.3251465048625031
4220,4220,0.00991819836396729,0.01681681681681685,0.24353486239345948,0.4065582875661665,0.24353486239345948,0.01681681681681685,0.999574890079384,0.4753714770829949,0.3672870437776298
4221,4221,0.009006180123602436,0.016216216216216217,0.27391111893156295,0.03341327006870577,0.03341327006870577,0.016216216216216217,0.999574890079384,0.22901202892769637,0.22252019208500107
4222,4222,0.0027900558011160204,0.016216216216216217,0.7347681974004068,0.12241391367746876,0.12241391367746876,0.016216216216216217,0.999574890079384,0.3036499598883811,0.2942326043943617
4223,4223,-0.012426248524970485,0.018018018018018056,0.16208477265395904,0.03846089885633051,0.03846089885633051,0.018018018018018056,0.999574890079384,0.23747943320012252,0.23084960717575873
4224,4224,-0.006906138122762473,0.018018018018018056,0.4372829774797651,0.3268623612960998,0.3268623612960998,0.018018018018018056,0.999574890079384,0.425542631129237,0.4197441698420861
4225,4225,0.004806096121922454,0.02102102102102099,0.6518299612249048,0.08189434121007756,0.08189434121007756,0.02102102102102099,0.999574890079384,0.2754354252924177,0.2658530303522488
4226,4226,0.007350147002940066,0.021621621621621623,0.49468620746619774,0.18870525862322643,0.18870525862322643,0.021621621621621623,0.999574890079384,0.3450855265325075,0.3368347062690174
4227,4227,5.400108002157067e-05,0.025825825825825877,0.996602568839787,0.09356293153526785,0.09356293153526785,0.025825825825825877,0.9997681192220729,0.28488693916441404,0.27503134409702923
4228,4228,0.004326086521730443,0.020420420420420415,0.6701906497253163,0.1628202883956543,0.1628202883956543,0.020420420420420415,0.999574890079384,0.3292357002051774,0.3205386644663384
4229,4229,0.0017100342006839964,0.018618618618618632,0.850990848072914,0.17381223287686112,0.17381223287686112,0.018618618618618632,0.999574890079384,0.33554745860604557,0.32688124703215926
4230,4230,-0.012738254765095325,0.017417417417417425,0.13480075352844656,0.07254760829117199,0.07254760829117199,0.017417417417417425,0.999574890079384,0.26740326793368485,0.25829858576989806
4231,4231,0.003666073321466401,0.022222222222222254,0.7420752360013989,0.7204783780981007,0.7204783780981007,0.022222222222222254,0.999574890079384,0.726330124037487,0.7257071583046582
4232,4232,0.00898217964359288,0.01981981981981984,0.3643130597269986,0.05663966587835059,0.05663966587835059,0.01981981981981984,0.999574890079384,0.2542539779373062,0.24551896052378722
4233,4233,-6.6001320026432e-05,0.018618618618618632,0.9938784979906533,0.31716079326922836,0.31716079326922836,0.018618618618618632,0.999574890079384,0.4183957341088144,0.41254952976410575
4234,4234,0.009390187803756056,0.018618618618618632,0.33014582758746336,0.056486979580634616,0.056486979580634616,0.018618618618618632,0.999574890079384,0.25371777500957593,0.2449962264936218
4235,4235,0.018102362047240916,0.017417417417417425,0.04389973971361566,0.005910475062888114,0.005910475062888114,0.017417417417417425,0.999574890079384,0.12376521686234923,0.12111073499934978
4236,4236,-0.0011580231604632063,0.021021021021021047,0.9124008116688853,0.5852629288856075,0.5852629288856075,0.021021021021021047,0.999574890079384,0.6069290269865895,0.6053254613709484
4237,4237,0.00701414028280567,0.018618618618618632,0.4502190423575982,0.54040212628275,0.4502190423575982,0.018618618618618632,0.999574890079384,0.5715436268606695,0.5024851319302179
