,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
1024,1035,-0.005982119642392869,0.016816816816816793,0.47870631745728964,0.049350183994402365,0.049350183994402365,0.016816816816816793,0.9999462335089068,0.2434162288814458,0.23572940060097908
1025,1036,0.0030900618012359993,0.01681681681681685,0.710354602599842,0.46744879378955095,0.46744879378955095,0.01681681681681685,0.9999462335089068,0.511571522437432,0.5081908926231463
1026,1037,0.005286105722114409,0.01741741741741737,0.5420547236735864,0.041848907060555135,0.041848907060555135,0.01741741741741737,0.9999462335089068,0.23230879364173074,0.22572431056242573
1027,1038,0.008742174843496875,0.017417417417417425,0.330324637405474,0.10228524322469192,0.10228524322469192,0.017417417417417425,0.9999462335089068,0.2913778601282391,0.28319776006763686
1028,1039,0.010770215404308059,0.016816816816816793,0.2062418775378244,0.35354830107203167,0.2062418775378244,0.016816816816816793,0.9999462335089068,0.43434928575265325,0.3411397577643307
1029,1040,-0.008070161403228082,0.016216216216216217,0.3035727528872901,0.032140736925217434,0.032140736925217434,0.016216216216216217,0.9999462335089068,0.21170130625740025,0.20580216365401321
1030,1041,0.004854097081941622,0.016216216216216217,0.5553604050127408,0.37787207270057893,0.37787207270057893,0.016216216216216217,0.9999462335089068,0.44928605765447616,0.4445797256878843
1031,1042,0.0014460289205783794,0.015615615615615641,0.8562221045752589,0.11606476864579082,0.11606476864579082,0.015615615615615641,0.9999462335089068,0.29884052916761605,0.29058938454707667
1032,1043,0.0037620752415048475,0.016816816816816793,0.6603022168676603,0.37582414708267764,0.37582414708267764,0.016816816816816793,0.9999462335089068,0.4481924264933768,0.4435436682891512
1033,1044,-0.003522070441408842,0.015615615615615586,0.6517834379282352,0.07686525734540194,0.07686525734540194,0.015615615615615586,0.9999462335089068,0.2730996286145899,0.26540674155188665
1034,1045,-0.004602092041840866,0.015615615615615586,0.55167858347103,0.05465671953824339,0.05465671953824339,0.015615615615615586,0.9999462335089068,0.24967763739533771,0.24082189781345456
1035,1046,0.0022380447608952303,0.016216216216216217,0.7888383039829838,0.3105590254413036,0.3105590254413036,0.016216216216216217,0.9999462335089068,0.40921976266325927,0.40293950626088165
1036,1047,0.0004980099601992194,0.018618618618618576,0.9579747177539567,0.3083581794749205,0.3083581794749205,0.018618618618618576,0.9999462335089068,0.40786098184785774,0.4017500510410619
1037,1048,0.018114362287245722,0.018018018018018,0.049699409870320094,0.07209515946739468,0.049699409870320094,0.018018018018018,0.9999462335089068,0.2673428179579844,0.23579135454453498
1038,1049,0.002394047880957595,0.018618618618618632,0.8011538178549346,0.2444498293018137,0.2444498293018137,0.018618618618618632,0.9999462335089068,0.370290542201525,0.36284411447900805
1039,1050,0.0035100702014040364,0.013213213213213226,0.6022214671881728,0.11678836889514292,0.11678836889514292,0.013213213213213226,0.9999462335089068,0.29946289165480755,0.2912385472959518
1040,1051,-0.011778235564711304,0.015615615615615586,0.12622197773478513,0.2779196413909984,0.12622197773478513,0.015615615615615586,0.9999462335089068,0.3881282299791181,0.29490334077645675
1041,1052,0.013038260765215304,0.026426426426426397,0.33097466456865954,0.24335632931988407,0.24335632931988407,0.026426426426426397,0.9999462335089068,0.3700580858464284,0.3625419177012544
1042,1053,0.00046200924018480194,0.01981981981981984,0.9628613465581526,0.05111565041982655,0.05111565041982655,0.01981981981981984,0.9999462335089068,0.24605849276827535,0.23787535482070654
1043,1054,-0.002802056041120826,0.015615615615615641,0.7213904566665665,0.575521086558983,0.575521086558983,0.015615615615615641,0.9999462335089068,0.5958324438956595,0.594215393755327
1044,1055,-0.0070381407628152814,0.015615615615615641,0.35647306635462006,0.23499755744505404,0.23499755744505404,0.015615615615615641,0.9999462335089068,0.3646500941102529,0.35700581961430544
1045,1056,-0.005586111722234444,0.01741741741741737,0.5076243057790418,0.2907259180802517,0.2907259180802517,0.01741741741741737,0.9999462335089068,0.3964462019537799,0.3898969805558651
1046,1057,-0.0012180243604872354,0.017417417417417425,0.8905080306324105,0.12769216095505698,0.12769216095505698,0.017417417417417425,0.9999462335089068,0.30360879705604993,0.2954186074296002
1047,1058,0.007662153243064851,0.016216216216216217,0.35138113415112515,0.03503769063756385,0.03503769063756385,0.016216216216216217,0.9999462335089068,0.2193053191885359,0.21274256649461462
1048,1059,-0.009954199083981707,0.017417417417417425,0.24768745397812827,0.08201194271152182,0.08201194271152182,0.017417417417417425,0.9999462335089068,0.2764922156106526,0.26839069638980284
1049,1060,0.002490049800995986,0.013213213213213226,0.705802864471196,0.006843234184227173,0.006843234184227173,0.013213213213213226,0.9999462335089068,0.1263898912963879,0.12184923643848113
1050,1061,0.007062141242824838,0.016216216216216217,0.3962844015654925,0.0407355714415831,0.0407355714415831,0.016216216216216217,0.9999462335089068,0.2296763228128855,0.2229696916435964
1051,1062,0.0007020140402808073,0.018018018018018,0.9373365288007749,0.015111568710773387,0.015111568710773387,0.018018018018018,0.9999462335089068,0.17065699210107163,0.16499393496408538
1052,1063,0.00844216884337684,0.020420420420420415,0.4168501735233045,2.94646690742465e-06,2.94646690742465e-06,0.020420420420420415,0.9999462335089068,0.0012237790517931639,0.0012237790517931639
1053,1064,-0.004962099241984874,0.016216216216216217,0.5227302689960762,0.11059093805685383,0.11059093805685383,0.016216216216216217,0.9999462335089068,0.29654935680707895,0.28847955429700844
1054,1065,0.006546130922618465,0.018618618618618632,0.4772124934572394,0.24926761485850915,0.24926761485850915,0.018618618618618632,0.9999462335089068,0.37344129255322306,0.36598296784236045
1055,1066,0.001074021480429621,0.016216216216216217,0.8975553636363695,0.3061089225216494,0.3061089225216494,0.016216216216216217,0.9999462335089068,0.4062099436209461,0.4001041467445308
1056,1067,-0.017586351727034544,0.017417417417417425,0.038958252756257805,0.11309714439717468,0.038958252756257805,0.017417417417417425,0.9999462335089068,0.2976583207843868,0.21959579382482994
1057,1068,0.0029940598811976082,0.016216216216216217,0.7180956576002531,0.22821839962091817,0.22821839962091817,0.016216216216216217,0.9999462335089068,0.361911610914967,0.3541079272221588
1058,1069,0.002742054841096797,0.016816816816816793,0.7436375876297271,0.5123482642823306,0.5123482642823306,0.016816816816816793,0.9999462335089068,0.5455657693464424,0.5423409369128925
1059,1070,-0.005574111482229638,0.019819819819819784,0.574849989733018,0.019210558775404864,0.019210558775404864,0.019819819819819784,0.9999462335089068,0.18072022757598896,0.1749468473488214
1060,1071,0.0016860337206743847,0.013813813813813802,0.8076358966032016,0.45954203129372684,0.45954203129372684,0.013813813813813802,0.9999462335089068,0.5061056956856036,0.5022411966038092
1061,1072,0.00773415468309363,0.017417417417417425,0.38158565725395466,0.10974116172341973,0.10974116172341973,0.017417417417417425,0.9999462335089068,0.29598624332521634,0.28776440323284924
1062,1073,-0.007818156363127271,0.017417417417417425,0.35904592312296013,0.002236642760904128,0.002236642760904128,0.017417417417417425,0.9999462335089068,0.08166278138176057,0.07727975074262652
1063,1074,-0.0103982079641593,0.018618618618618576,0.24676859373538568,0.0979883345832536,0.0979883345832536,0.018618618618618576,0.9999462335089068,0.2882278097348505,0.2799070143146081
1064,1075,0.009354187083741639,0.016816816816816793,0.27195137615668336,0.07146100966515015,0.07146100966515015,0.016816816816816793,0.9999462335089068,0.26661548625912895,0.2589185510903387
1065,1076,0.0004980099601992194,0.018618618618618576,0.9576557764203455,0.21410259757541417,0.21410259757541417,0.018618618618618576,0.9999462335089068,0.3544791272790823,0.34642278347728495
1066,1077,0.0012660253205064032,0.018618618618618632,0.8923914165347742,0.5729447693177313,0.5729447693177313,0.018618618618618632,0.9999462335089068,0.5936195422701328,0.591957024668935
1067,1078,-0.003894077881557656,0.01501501501501501,0.5939869211186061,0.4085064197997563,0.4085064197997563,0.01501501501501501,0.9999462335089068,0.4705864075172439,0.4666563906016922
1068,1079,0.01989039780795615,0.015615615615615641,0.01597155320917337,0.01068212318309716,0.01068212318309716,0.015615615615615641,0.9999462335089068,0.1499158881875086,0.14415622179172063
1069,1080,0.004302086041720832,0.020420420420420415,0.6804803895447684,0.21194409727309704,0.21194409727309704,0.020420420420420415,0.9999462335089068,0.3531475696590622,0.34488763585923116
1070,1081,0.0016980339606791905,0.02702702702702703,0.9010728092169806,0.15999792045321962,0.15999792045321962,0.02702702702702703,0.9999462335089068,0.3236110123936693,0.3152824026541754
1071,1082,-0.00372607452149043,0.016216216216216217,0.6402316194751206,0.0772411999655207,0.0772411999655207,0.016216216216216217,0.9999462335089068,0.2733484878666467,0.2657061551078786
1072,1083,0.007494149882997625,0.016216216216216217,0.36456399133617434,0.12820418941938472,0.12820418941938472,0.016216216216216217,0.9999462335089068,0.30394504420478863,0.29571007995293475
1073,1084,-0.017634352687053767,0.016216216216216217,0.02421863970910225,0.004045780597580155,0.004045780597580155,0.016216216216216217,0.9999462335089068,0.10550175864446201,0.1020212882561911
1074,1085,-0.01275025500510013,0.017417417417417425,0.1250764255541831,0.0922779402731964,0.0922779402731964,0.017417417417417425,0.9999462335089068,0.28386306404250555,0.2757128852712238
1075,1086,0.0037140742814856242,0.015615615615615641,0.6367702716492707,0.535519682836908,0.535519682836908,0.015615615615615641,0.9999462335089068,0.5636708126280925,0.5611479272556824
1076,1087,-0.0076861537230744625,0.018018018018018,0.37321059851883126,0.21862597869814102,0.21862597869814102,0.018018018018018,0.9999462335089068,0.3565599085273418,0.3485305416424632
1077,1088,0.007878157563151245,0.016816816816816793,0.3556833709884415,0.08048439177281365,0.08048439177281365,0.016816816816816793,0.9999462335089068,0.27553908477003186,0.26756334938346077
1078,1089,0.008238164763295253,0.01501501501501501,0.2743436803243363,0.20116901691444983,0.20116901691444983,0.01501501501501501,0.9999462335089068,0.3459084197622192,0.33765774326713255
1079,1090,0.019014380287605714,0.018618618618618632,0.043935526094669705,0.03230924034753511,0.03230924034753511,0.018618618618618632,0.9999462335089068,0.2122680474856408,0.20636552570351122
1080,1091,0.003618072361447233,0.014414414414414378,0.6104865300106324,0.25421560933497905,0.25421560933497905,0.014414414414414378,0.9999462335089068,0.37636152596911526,0.3685440414274934
1081,1092,0.0037020740414808184,0.016816816816816793,0.6567938465185925,0.24395910508813975,0.24395910508813975,0.016816816816816793,0.9999462335089068,0.3702666828230523,0.36284411447900805
1082,1093,-0.009390187803756056,0.019219219219219208,0.313219542695672,0.1804946279671147,0.1804946279671147,0.019219219219219208,0.9999462335089068,0.33365878139511496,0.3251717493927547
1083,1094,0.004026080521610409,0.017417417417417425,0.6452004717004949,0.6216684190179849,0.6216684190179849,0.017417417417417425,0.9999462335089068,0.635982464968483,0.6350752146618233
1084,1095,0.0021540430808615896,0.01501501501501501,0.7682379098751313,0.2108840892251613,0.2108840892251613,0.01501501501501501,0.9999462335089068,0.35249904321654096,0.34432227538649784
1085,1096,0.0031860637212743903,0.014414414414414434,0.6508910746426535,0.011711411798450581,0.011711411798450581,0.014414414414414434,0.9999462335089068,0.15468861604085385,0.14872044211644134
1086,1097,-0.00033000660013199345,0.013813813813813802,0.961551815599368,0.08574031126762717,0.08574031126762717,0.013813813813813802,0.9999462335089068,0.27933456587214844,0.27142955637053034
1087,1098,-0.009498189963799308,0.018018018018018056,0.29181996159925405,0.23790144982026498,0.23790144982026498,0.018018018018018056,0.9999462335089068,0.3667774118940725,0.3590500404698572
1088,1099,-0.008946178923578463,0.01501501501501501,0.2250895555099284,0.09580466352302305,0.09580466352302305,0.01501501501501501,0.9999462335089068,0.2864201253238585,0.27835772675796744
1089,1100,5.400108002157067e-05,0.014414414414414434,0.993807390047198,0.7569872007247984,0.7569872007247984,0.014414414414414434,0.9999462335089068,0.7601090549013275,0.7597957112394835
1090,1101,-0.001986039720794419,0.018618618618618632,0.8282124055742369,0.21924358129008373,0.21924358129008373,0.018618618618618632,0.9999462335089068,0.35703556559188204,0.34910455211342656
1091,1102,-0.0015660313206264376,0.014414414414414378,0.8301889786036105,0.007829482665898842,0.007829482665898842,0.014414414414414378,0.9999462335089068,0.13330926150301048,0.1280510728397081
1092,1103,-0.006378127562551239,0.018018018018018,0.4707512222801228,0.07535379389498252,0.07535379389498252,0.018018018018018,0.9999462335089068,0.2719706750303935,0.2640636404368213
1093,1104,0.009450189003780085,0.01261261261261265,0.12927662228848857,0.037226231437748836,0.037226231437748836,0.01261261261261265,0.9999462335089068,0.2248823291197247,0.2180547821255775
1094,1105,-0.007542150843016848,0.015615615615615586,0.3293033331623065,0.1103907611186427,0.1103907611186427,0.015615615615615586,0.9999462335089068,0.29654935680707895,0.28847955429700844
1095,1106,-0.00039000780015602254,0.015615615615615641,0.9605852422607815,0.052567254748695655,0.052567254748695655,0.015615615615615641,0.9999462335089068,0.24689264111642942,0.23861074111625102
1096,1107,0.004098081961639244,0.018618618618618632,0.6590577922544868,0.4183258500925497,0.4183258500925497,0.018618618618618632,0.9999462335089068,0.47657672646703164,0.47268413764866346
1097,1108,0.00827416548330967,0.017417417417417425,0.3448675245094017,0.1374467578600591,0.1374467578600591,0.017417417417417425,0.9999462335089068,0.3098545821985555,0.30159030428084305
1098,1109,0.00372607452149043,0.018018018018018056,0.6818693684080614,0.07275209293597543,0.07275209293597543,0.018018018018018056,0.9999462335089068,0.2683074971455277,0.2603442126284256
1099,1110,-0.0006780135602711956,0.01501501501501501,0.9271797930783394,0.24508937867292133,0.24508937867292133,0.01501501501501501,0.9999462335089068,0.37055614703975964,0.3631594566655482
1100,1111,0.005130102602052045,0.016216216216216217,0.534958668274071,0.13597199552102548,0.13597199552102548,0.016216216216216217,0.9999462335089068,0.30894208960766567,0.30080375676412213
