,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4598,4598,-0.005982119642392869,0.02102102102102099,0.5582436905273425,0.08985259194058284,0.08985259194058284,0.02102102102102099,1.0,0.2981751342859147,0.29300223576562373
4599,4599,-0.009294185883717665,0.01981981981981984,0.34362794497932586,0.017116361343044513,0.017116361343044513,0.01981981981981984,1.0,0.19580800406788423,0.19490566303531334
4600,4600,0.005826116522330449,0.025225225225225245,0.6440211671669269,0.356260512011576,0.356260512011576,0.025225225225225245,1.0,0.4469481602585161,0.442178468655004
4601,4601,0.0017460349206984138,0.022222222222222254,0.8746384309742191,0.6665093081175092,0.6665093081175092,0.022222222222222254,1.0,0.6770235857801203,0.6762938098176225
4602,4602,-0.0025740514810296267,0.01981981981981984,0.7894877490234977,0.15043767228468066,0.15043767228468066,0.01981981981981984,1.0,0.3363352745277608,0.33079950710893197
4603,4603,0.002658053161063212,0.013813813813813802,0.6948098761276345,0.019647307136366185,0.019647307136366185,0.013813813813813802,1.0,0.20261077904955285,0.20176876022752874
4604,4604,0.0026100522010439886,0.02042042042042047,0.8040308376623766,0.4839067007932738,0.4839067007932738,0.02042042042042047,1.0,0.5302587395388824,0.5264649235708
4605,4605,-0.025482509650192997,0.019219219219219208,0.004743193039864803,0.00012622691876325353,0.00012622691876325353,0.019219219219219208,1.0,0.018955868637481832,0.01867504095396358
4606,4606,-0.002814056281125632,0.018018018018018056,0.7553195852811907,0.4474859797273601,0.4474859797273601,0.018018018018018056,1.0,0.5042287170672552,0.5000959284190866
4607,4607,-0.003078061561231249,0.018618618618618632,0.7346315924509096,0.1190654336656293,0.1190654336656293,0.018618618618618632,1.0,0.3181515940392214,0.31332341489645366
4608,4608,0.0018180363607271932,0.02102102102102099,0.8630854634024238,0.262672784797273,0.262672784797273,0.02102102102102099,1.0,0.39528894715838103,0.3894484069506107
4609,4609,6.600132002637649e-05,0.020420420420420415,0.994873216112291,6.176666601884964e-05,6.176666601884964e-05,0.020420420420420415,1.0,0.012852667935374944,0.012852667935374944
4610,4610,0.006522130442608853,0.0222222222222222,0.5555441866289503,0.0822126166631019,0.0822126166631019,0.0222222222222222,1.0,0.2916688812268841,0.2865771479802854
4611,4611,-0.007962159243184885,0.018618618618618632,0.3936125165976415,0.2815839334938917,0.2815839334938917,0.018618618618618632,1.0,0.4058290461728822,0.3998528264713204
4612,4612,-0.004614092281845672,0.018618618618618632,0.6158787877365867,0.42562719955810707,0.42562719955810707,0.018618618618618632,1.0,0.4899434275237094,0.48598154455407266
4613,4613,-0.0019380387607752514,0.016216216216216217,0.8103365168643943,0.29729148421820106,0.29729148421820106,0.016216216216216217,1.0,0.41441774628202516,0.40868275799898457
4614,4614,-0.004770095401908037,0.019219219219219208,0.615521648482034,0.05199715675351364,0.05199715675351364,0.019219219219219208,1.0,0.2633541476462572,0.2606178273083209
4615,4615,-0.007698153963079268,0.02282282282282283,0.4981010572988195,0.11857469634295673,0.11857469634295673,0.02282282282282283,1.0,0.3180215544789812,0.31309493851750125
4616,4616,-0.0063181263625272654,0.02102102102102099,0.5400997800348583,0.5407735873116691,0.5400997800348583,0.02102102102102099,1.0,0.5711697090177963,0.5683323992190503
4617,4617,-0.003270065401308031,0.019219219219219263,0.7293923690018482,0.03665418285576423,0.03665418285576423,0.019219219219219263,1.0,0.240392786119033,0.23849806465208492
4618,4618,-0.006642132842656856,0.017417417417417425,0.440268212757617,0.21591830340102147,0.21591830340102147,0.017417417417417425,1.0,0.3711541757940341,0.3660297591657142
4619,4619,0.0024180483609672065,0.018618618618618632,0.798020925439826,0.08322394698345334,0.08322394698345334,0.018618618618618632,1.0,0.2925116769495919,0.2874692503401527
4620,4620,0.003834076681533627,0.02282282282282283,0.7335671260898861,0.08199322224559645,0.08199322224559645,0.02282282282282283,1.0,0.2915394892442076,0.286471634144122
4621,4621,-0.00521410428208563,0.019219219219219208,0.5949122735588253,0.03177611555992414,0.03177611555992414,0.019219219219219208,1.0,0.2318597510862004,0.2300581593176186
4622,4622,0.004242084841696803,0.018618618618618632,0.6524050903055378,0.02945931661157011,0.02945931661157011,0.018618618618618632,1.0,0.2278535944777988,0.22601465309269742
4623,4623,-0.001086021720434427,0.02342342342342346,0.9251933154689342,0.6346863309770018,0.6346863309770018,0.02342342342342346,1.0,0.6492020796208926,0.6481623903886641
4624,4624,-0.002370047400948039,0.021021021021021047,0.8237385859239241,0.5714874425564985,0.5714874425564985,0.021021021021021047,1.0,0.5958419706992016,0.594337319258042
4625,4625,-0.003006060121202414,0.02042042042042047,0.7662337344339682,0.1443367303668175,0.1443367303668175,0.02042042042042047,1.0,0.33231405612523274,0.32687002931507025
4626,4626,0.0027900558011160204,0.024024024024024038,0.8191966785399596,0.18398624501342584,0.18398624501342584,0.024024024024024038,1.0,0.3535964142342256,0.34815594952744905
4627,4627,0.006258125162503236,0.018618618618618632,0.5076522752762817,0.30434507347515943,0.30434507347515943,0.018618618618618632,1.0,0.41803039274992715,0.41264015174601865
4628,4628,-0.0031260625212504167,0.017417417417417425,0.722237166207186,0.19785044366872656,0.19785044366872656,0.017417417417417425,1.0,0.36083425859173673,0.3553936910898125
4629,4629,0.010962219244384896,0.021021021021021047,0.3056064199015137,0.04328420748906803,0.04328420748906803,0.021021021021021047,1.0,0.25157846027281977,0.24923478902719232
4630,4630,-0.010542210844216915,0.019219219219219208,0.2659203782104329,0.002890560493859166,0.002890560493859166,0.019219219219219208,1.0,0.10465311326484981,0.10370344799021415
4631,4631,-0.004050081001620021,0.018018018018018056,0.6603856254041733,0.25590878800548655,0.25590878800548655,0.018018018018018056,1.0,0.39144344487013977,0.38586035249040396
4632,4632,0.011322226444528904,0.01981981981981984,0.2564924264784818,0.10881361490467589,0.10881361490467589,0.01981981981981984,1.0,0.31160764007469693,0.30645783436894614
4633,4633,-0.004098081961639244,0.024624624624624614,0.7405995247579303,0.478594787288158,0.478594787288158,0.024624624624624614,1.0,0.5259540668841621,0.5222378977209267
4634,4634,-0.00262205244104885,0.018018018018018056,0.7692449371909904,0.14696350001269026,0.14696350001269026,0.018018018018018056,1.0,0.33420810983537785,0.32880424736291525
4635,4635,0.00018600372007437915,0.0222222222222222,0.9866537418119463,0.31328355340773656,0.31328355340773656,0.0222222222222222,1.0,0.422498927804894,0.4174298519657682
4636,4636,-0.008166163323266473,0.019219219219219208,0.39328354261667386,0.11199963818172738,0.11199963818172738,0.019219219219219208,1.0,0.31377676411229977,0.30878784485026317
4637,4637,-0.0029460589211784405,0.021021021021021047,0.777702450430954,0.30965204730333,0.30965204730333,0.021021021021021047,1.0,0.42052773228168644,0.415314081814687
4638,4638,0.008058161163223276,0.018018018018018056,0.37298000421498717,0.393980488576843,0.37298000421498717,0.018018018018018056,1.0,0.4703923447862227,0.4530025020473007
4639,4639,-0.008970179403588074,0.016216216216216217,0.2604163496094201,0.014047090099401733,0.014047090099401733,0.016216216216216217,1.0,0.18694371967390208,0.18520007405402558
4640,4640,0.0037020740414808184,0.02102102102102099,0.7264650011704199,0.21476199369742624,0.21476199369742624,0.02102102102102099,1.0,0.37021681988508,0.36515408019627565
4641,4641,0.0014940298805976027,0.020420420420420415,0.8828628249162226,0.28000599561677963,0.28000599561677963,0.020420420420420415,1.0,0.4050084039163868,0.3990257895048823
4642,4642,-0.0032100642012840575,0.019219219219219263,0.7342299680521205,0.03337083111925087,0.03337083111925087,0.019219219219219263,1.0,0.23499863392582407,0.2334192303019858
4643,4643,-0.0028380567611352436,0.022822822822822775,0.8060517593432501,0.02355256669002435,0.02355256669002435,0.022822822822822775,1.0,0.21391898522471792,0.21255209075043857
4644,4644,-0.006738134762695247,0.021021021021021047,0.5128810130542462,0.009471255260196619,0.009471255260196619,0.021021021021021047,1.0,0.16566452938219778,0.1639252692312036
4645,4645,0.004602092041840811,0.016216216216216217,0.5756912417890976,0.06200265117877117,0.06200265117877117,0.016216216216216217,1.0,0.27384760478440706,0.2700503830378234
4646,4646,0.0047100942018840075,0.022222222222222254,0.6683214592683332,0.09576571964752077,0.09576571964752077,0.022222222222222254,1.0,0.30323462583315086,0.29799082629822765
4647,4647,0.007710154203084074,0.016216216216216217,0.35399188314923846,0.14481395562940994,0.14481395562940994,0.016216216216216217,1.0,0.3327296472754109,0.32721521147075494
4648,4648,0.016482329646592908,0.02282282282282283,0.15606993035528954,0.04066087192836122,0.04066087192836122,0.02282282282282283,1.0,0.24580554014674147,0.24349715730985902
4649,4649,0.006534130682613659,0.021621621621621623,0.5505460123668864,0.11038451482001052,0.11038451482001052,0.021621621621621623,1.0,0.3133784476874473,0.30825124036280077
4650,4650,0.016950339006780113,0.020420420420420415,0.10782943317214087,0.08165632360422317,0.08165632360422317,0.020420420420420415,1.0,0.29115379945694875,0.28610190987713624
4651,4651,-0.006186123722474457,0.018618618618618576,0.4941919075509832,0.25088300153848053,0.25088300153848053,0.018618618618618576,1.0,0.3897182755375968,0.38413405425539904
4652,4652,0.0015300306006120201,0.016216216216216217,0.8513987615610332,0.009194600904147074,0.009194600904147074,0.016216216216216217,1.0,0.16463665821845958,0.16286637157094924
4653,4653,-0.011766235324706498,0.02282282282282283,0.29108399980164906,0.0390161868543803,0.0390161868543803,0.02282282282282283,1.0,0.24364088527877056,0.24150502279041566
4654,4654,-0.0006180123602472221,0.02102102102102099,0.9530881843752138,0.4839929730459607,0.4839929730459607,0.02102102102102099,1.0,0.5302975649657162,0.5264749170258873
4655,4655,-0.006354127082541683,0.02282282282282283,0.5755754730108957,0.2411167392845785,0.2411167392845785,0.02282282282282283,1.0,0.38513216727355754,0.37970172087768245
4656,4656,-4.200084001682036e-05,0.025225225225225245,0.9977269686663677,0.680009107571147,0.680009107571147,0.025225225225225245,1.0,0.6891428298198725,0.6884369578237444
4657,4657,0.001182023640472818,0.017417417417417425,0.8906401286382861,0.09867812961573097,0.09867812961573097,0.017417417417417425,1.0,0.30460657966682625,0.2993708619070527
4658,4658,0.0058861177223544225,0.018018018018018,0.5169787317354281,0.15668443127086598,0.15668443127086598,0.018018018018018,1.0,0.34051851311951226,0.33517776845728087
4659,4659,0.0018900378007560281,0.023423423423423406,0.8723134337648248,0.019621089401280222,0.019621089401280222,0.023423423423423406,1.0,0.20261077904955285,0.20176876022752874
4660,4660,-0.0010980219604392327,0.020420420420420415,0.9126151436148987,0.21827565947945857,0.21827565947945857,0.020420420420420415,1.0,0.37221511300662047,0.36711757700848624
4661,4661,-0.0033180663613272543,0.018018018018018,0.7102811763655076,0.47641744850414947,0.47641744850414947,0.018018018018018,1.0,0.5241732132259156,0.5204365673093516
4662,4662,-0.004902098041960845,0.022222222222222254,0.6532872991243692,0.051367556336681476,0.051367556336681476,0.022222222222222254,1.0,0.26245382622474006,0.25976818973228943
4663,4663,0.006546130922618465,0.017417417417417425,0.4674144153890377,0.019038226111735244,0.019038226111735244,0.017417417417417425,1.0,0.20069403638138328,0.19984228450284158
4664,4664,0.006498129962599242,0.016816816816816793,0.4439152705720469,0.4936540005799523,0.4439152705720469,0.016816816816816793,1.0,0.5368303675511027,0.4982875290755068
4665,4665,-0.009726194523890508,0.021021021021021047,0.33356774048341176,0.17671212806379344,0.17671212806379344,0.021021021021021047,1.0,0.3491151286201835,0.34375733618882603
4666,4666,0.007782155643112854,0.021021021021021047,0.4678584988260246,0.019535333670356446,0.019535333670356446,0.021021021021021047,1.0,0.20239752410671186,0.20155244049875062
4667,4667,0.0004500090001799961,0.016216216216216217,0.9561286223084816,0.27271424887461776,0.27271424887461776,0.016216216216216217,1.0,0.4006700313454808,0.3945830616407971
4668,4668,-0.00859817196343926,0.01981981981981984,0.38353885847720864,0.002802277236602551,0.002802277236602551,0.01981981981981984,1.0,0.10328472100929935,0.10252247214576209
4669,4669,0.015690313806276113,0.018018018018018,0.08699871210779793,0.061362681246203574,0.061362681246203574,0.018018018018018,1.0,0.27384760478440706,0.2700503830378234
4670,4670,0.0011700234004680121,0.02342342342342346,0.9215592323211304,0.3926727171823202,0.3926727171823202,0.02342342342342346,1.0,0.4696714690258384,0.46519626296272887
4671,4671,-0.011646232924658495,0.021621621621621623,0.268834591595775,0.06256961355501536,0.06256961355501536,0.021621621621621623,1.0,0.2739347102999298,0.2700503830378234
4672,4672,-0.0009060181203623952,0.017417417417417425,0.916047664232862,0.052100793838159014,0.052100793838159014,0.017417417417417425,1.0,0.26347620685411294,0.2606592909531703
4673,4673,0.004938098761975207,0.019219219219219208,0.6091339280179784,0.14317038650402292,0.14317038650402292,0.019219219219219208,1.0,0.33158855705313167,0.3260879610102079
4674,4674,-0.010254205084101686,0.016216216216216217,0.19643116807940364,0.3769405573075751,0.19643116807940364,0.016216216216216217,1.0,0.4601878048947718,0.35492767156519456
4675,4675,0.008490169803396064,0.021621621621621623,0.43582152563728654,0.014520396298992804,0.014520396298992804,0.021621621621621623,1.0,0.18752296583337963,0.18594408075835767
4676,4676,0.00819016380327603,0.021021021021021047,0.43747781181070655,0.10131624008883468,0.10131624008883468,0.021021021021021047,1.0,0.3056806218064841,0.3003178038800546
4677,4677,0.0020580411608231985,0.020420420420420415,0.8416630711928519,0.25553336133957516,0.25553336133957516,0.020420420420420415,1.0,0.39144344487013977,0.3858473744268806
4678,4678,0.011034220684413676,0.01501501501501501,0.15519546384729516,0.11809525227779141,0.11809525227779141,0.01501501501501501,1.0,0.31790830665561925,0.3128466143232646
4679,4679,0.00670213404268083,0.016216216216216217,0.4128541415706444,0.26529511070726963,0.26529511070726963,0.016216216216216217,1.0,0.3971955449736136,0.39129865498183886
4680,4680,0.0021660433208663954,0.01501501501501501,0.770385493565272,0.3349253779821403,0.3349253779821403,0.01501501501501501,1.0,0.43504309522173457,0.42998576868291843
4681,4681,0.004338086761735249,0.020420420420420415,0.6781527191177699,0.5741701522716424,0.5741701522716424,0.020420420420420415,1.0,0.5978507016121056,0.5963742943519245
4682,4682,-0.0010620212404248153,0.019219219219219208,0.9123803221606976,0.3178766092152966,0.3178766092152966,0.019219219219219208,1.0,0.4250546850935106,0.42007720738362375
4683,4683,-0.001446028920578435,0.02282282282282283,0.8998008617029489,0.31692589393794096,0.31692589393794096,0.02282282282282283,1.0,0.4243784502096991,0.4193226062810915
4684,4684,-0.007350147002940066,0.023423423423423406,0.5215370889850632,0.15942352576236674,0.15942352576236674,0.023423423423423406,1.0,0.3419222382144543,0.3367614221189555
4685,4685,-0.011226224524490513,0.020420420420420415,0.2628331104484269,0.028477493375797528,0.028477493375797528,0.020420420420420415,1.0,0.22542525767960603,0.22363758711910164
4686,4686,0.0041220824416488,0.017417417417417425,0.6361322947938305,0.04542882162912691,0.04542882162912691,0.017417417417417425,1.0,0.25354220438560937,0.2509919055988304
4687,4687,-0.008586171723434455,0.024624624624624614,0.4738914336594896,0.1333182692810458,0.1333182692810458,0.024624624624624614,1.0,0.32511377404734365,0.3200992672093533
