,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
1146,1146,0.010134202684053684,0.019219219219219208,0.30065752394589706,0.5216520254050869,0.30065752394589706,0.019219219219219208,0.9988404080608809,0.5757970010472924,0.4438563846049141
1147,1147,0.010746214924298503,0.019819819819819784,0.286855502315773,0.4026963888555446,0.286855502315773,0.019819819819819784,0.9988404080608809,0.5041184290155455,0.4374082594139371
1148,1148,0.014574291485829727,0.021621621621621623,0.18636654884020087,0.15437905697551,0.15437905697551,0.021621621621621623,0.9988404080608809,0.3778135096034825,0.36632539003952225
1149,1149,0.008310166203324032,0.018618618618618632,0.37784276946385814,0.26912740933694734,0.26912740933694734,0.018618618618618632,0.9988404080608809,0.43863774227770697,0.4285012880640267
1150,1150,0.005406108122162412,0.02342342342342346,0.6503444367195927,0.007438639837000706,0.007438639837000706,0.02342342342342346,0.9988404080608809,0.09033190388970261,0.08708873099397939
1151,1151,0.007086141722834449,0.01981981981981984,0.47069876732812177,0.47873683975908515,0.47069876732812177,0.01981981981981984,0.9988404080608809,0.5473666162109353,0.5361775986144278
1152,1152,0.01853437068741376,0.017417417417417425,0.03664358040583061,0.06608764524167864,0.03664358040583061,0.017417417417417425,0.7712332818724048,0.28963275180925846,0.21531751773852303
1153,1153,0.008574171483429649,0.02282282282282283,0.46075389226576663,0.47454054730133355,0.46075389226576663,0.02282282282282283,0.9988404080608809,0.5449667120578379,0.5298101319745028
1154,1154,0.014850297005940094,0.016216216216216217,0.08068685277710784,0.22922213987721907,0.08068685277710784,0.016216216216216217,0.9988404080608809,0.420904872665385,0.29932742404524004
1155,1155,0.009978199563991264,0.02102102102102099,0.3493787966224673,0.05793347707445899,0.05793347707445899,0.02102102102102099,0.9988404080608809,0.2756379817355432,0.2664306491239813
1156,1156,0.024450489009780196,0.021621621621621623,0.030011895501990498,0.019564585652623253,0.019564585652623253,0.021621621621621623,0.6994852668627143,0.160820289400511,0.15596446470258038
1157,1157,-0.007086141722834449,0.016816816816816793,0.39737415977907115,0.016638834722463396,0.016638834722463396,0.016816816816816793,0.9988404080608809,0.14632930758699753,0.14095942473976827
1158,1158,0.006498129962599242,0.018618618618618632,0.49001315050656286,0.06338396744847091,0.06338396744847091,0.018618618618618632,0.9988404080608809,0.2854903666660389,0.2753630251616273
1159,1159,0.00576611532230642,0.02282282282282283,0.6234515356798166,0.12013811260880859,0.12013811260880859,0.02282282282282283,0.9988404080608809,0.34940956058220685,0.3384821830201393
1160,1160,0.0003540070801416051,0.018018018018018,0.9681439892726456,0.1576785341619619,0.1576785341619619,0.018018018018018,0.9988404080608809,0.38024496161175486,0.36869293881593157
1161,1161,0.017274345486909704,0.018618618618618632,0.06618163861912624,0.06640996606917433,0.06618163861912624,0.018618618618618632,0.9414859062473416,0.29000391443549906,0.2791098997426463
1162,1162,-0.006138122762455234,0.017417417417417425,0.47141735401645796,0.03910857748097619,0.03910857748097619,0.017417417417417425,0.9988404080608809,0.22635724452788805,0.2206004478715328
1163,1163,-0.002754055081101603,0.02042042042042047,0.7899189241856598,0.2632137730149057,0.2632137730149057,0.02042042042042047,0.9988404080608809,0.4365126496266941,0.4264424022601399
1164,1164,0.007290145802916037,0.01681681681681685,0.38630312725190075,0.22419991333250114,0.22419991333250114,0.01681681681681685,0.9988404080608809,0.4176095544860388,0.4063394242128631
1165,1165,-0.008190163803276085,0.021621621621621623,0.4464029547431483,0.15027465847451713,0.15027465847451713,0.021621621621621623,0.9988404080608809,0.37479034223635477,0.3635793647502455
1166,1166,0.011154223084461679,0.018618618618618576,0.23506025400576605,0.25275508139721786,0.23506025400576605,0.018618618618618576,0.9988404080608809,0.43108252454937884,0.4117653934863747
1167,1167,0.010206204124082463,0.016216216216216217,0.2209502394434929,0.1380907783395313,0.1380907783395313,0.016216216216216217,0.9988404080608809,0.36583555430053116,0.3548514899547569
1168,1168,-6.6001320026432e-05,0.021021021021021047,0.995379990649286,0.5372478976914479,0.5372478976914479,0.021021021021021047,0.9994208058358834,0.5859492081022573,0.5817123269805485
1169,1169,-0.004146082921658467,0.02342342342342346,0.7198068676359985,0.7081935802936565,0.7081935802936565,0.02342342342342346,0.9988404080608809,0.7187665381236498,0.7177803954298004
1170,1170,0.01375827516550332,0.018618618618618632,0.1573118289499125,0.14646920617739106,0.14646920617739106,0.018618618618618632,0.9988404080608809,0.3710252664280013,0.36018521880327886
1171,1171,-0.004230084601692052,0.021021021021021047,0.6922140809202829,0.06176994162762956,0.06176994162762956,0.021021021021021047,0.9988404080608809,0.2831910315166583,0.27366605393989113
1172,1172,0.005742114842296864,0.02102102102102099,0.5918392450113472,0.4869260419639429,0.4869260419639429,0.02102102102102099,0.9988404080608809,0.5532720560503128,0.5470019739459094
1173,1173,0.004782095641912842,0.018618618618618576,0.6143369248189717,0.038809642803502686,0.038809642803502686,0.018618618618618576,0.9988404080608809,0.22586641381597336,0.21997424649903494
1174,1174,-0.0013020260405208206,0.021021021021021047,0.9032436413414262,0.1694792241836405,0.1694792241836405,0.021021021021021047,0.9988404080608809,0.3852281758529875,0.37343191803735426
1175,1175,-0.007458149162983263,0.019219219219219263,0.4334524075026241,0.015655034984643466,0.015655034984643466,0.019219219219219263,0.9988404080608809,0.14099104461340103,0.13580998198882727
1176,1176,0.0003780075601512167,0.018018018018018,0.966681131024218,0.0025716951899923644,0.0025716951899923644,0.018018018018018,0.9988404080608809,0.044877093543788014,0.04285256300797803
1177,1177,0.013386267725354506,0.019219219219219208,0.17281383009743145,0.07563845148157052,0.07563845148157052,0.019219219219219208,0.9988404080608809,0.30345752384767666,0.2931618331120262
1178,1178,0.00741014820296404,0.020420420420420415,0.47627320652849475,0.1624530975727362,0.1624530975727362,0.020420420420420415,0.9988404080608809,0.382008149163349,0.37014893236160856
1179,1179,0.006450129002580018,0.018618618618618632,0.48747214780538434,0.18931629605040246,0.18931629605040246,0.018618618618618632,0.9988404080608809,0.3962958640416913,0.3851989996203189
1180,1180,0.005682113642272835,0.019219219219219208,0.5594184102159618,0.28601258904911037,0.28601258904911037,0.019219219219219208,0.9988404080608809,0.44688606003415615,0.43714971178741086
1181,1181,0.007638152763055239,0.01981981981981984,0.4400677427402571,0.4031380547394795,0.4031380547394795,0.01981981981981984,0.9988404080608809,0.5044802692905898,0.49613202849491034
1182,1182,-0.0007860157203143925,0.01981981981981984,0.9367663367081988,0.4786068597907908,0.4786068597907908,0.01981981981981984,0.9988404080608809,0.5473666162109353,0.5411123980554793
1183,1183,0.0038460769215384327,0.02282282282282283,0.736047031581572,0.40518790130616944,0.40518790130616944,0.02282282282282283,0.9988404080608809,0.5054471613614391,0.4971638948481523
1184,1184,0.005562111242224832,0.019819819819819784,0.5801267007219264,0.33862633034031436,0.33862633034031436,0.019819819819819784,0.9988404080608809,0.47212680718128086,0.4624108272922761
1185,1185,0.008406168123362479,0.0222222222222222,0.45204801105781567,0.156997177471762,0.156997177471762,0.0222222222222222,0.9988404080608809,0.37971950641848834,0.3681781243539136
1186,1186,0.005670113402268029,0.016816816816816793,0.5145764714602374,0.009670068029588018,0.009670068029588018,0.016816816816816793,0.9988404080608809,0.1074572064215508,0.10331627361147178
1187,1187,0.0022260445208904245,0.017417417417417425,0.8036117922931603,0.21540830141249634,0.21540830141249634,0.017417417417417425,0.9988404080608809,0.41266467886293484,0.4015170204372462
1188,1188,0.0007380147602952247,0.020420420420420415,0.9419218754764274,0.06029449873014566,0.06029449873014566,0.020420420420420415,0.9988404080608809,0.2801355725068109,0.27093403910330255
1189,1189,-0.021246424928498597,0.021621621621621623,0.042221177753981945,0.09423373449400989,0.042221177753981945,0.021621621621621623,0.8193351733787236,0.32600812111399424,0.22945211902495044
1190,1190,0.006426128522570462,0.020420420420420415,0.5349690860845586,0.059373344332841235,0.059373344332841235,0.020420420420420415,0.9988404080608809,0.2791328080408204,0.2697482691890995
1191,1191,-0.021846436928738555,0.019819819819819784,0.020553139887373294,0.004216993983225785,0.004216993983225785,0.019819819819819784,0.559580695557699,0.061752905442775854,0.05963431783546334
1192,1192,-0.002802056041120826,0.016816816816816793,0.7398043052838879,0.2595629280438792,0.2595629280438792,0.016816816816816793,0.9988404080608809,0.43456513715835415,0.4242458175296676
1193,1193,0.0062461249224984305,0.020420420420420415,0.5483641780674542,0.33313571549274457,0.33313571549274457,0.020420420420420415,0.9988404080608809,0.46881849928563657,0.4590818136270492
1194,1194,0.01469429388587773,0.024024024024024038,0.2420182599118963,0.00497210531022883,0.00497210531022883,0.024024024024024038,0.9988404080608809,0.06886987367830708,0.06646067423720828
1195,1195,-0.02464249284985698,0.019819819819819784,0.009903778152782525,0.00017311825434725682,0.00017311825434725682,0.019819819819819784,0.3645972282756916,0.006228322650720626,0.005795538901576897
1196,1196,0.00466209324186484,0.017417417417417425,0.5996061144314557,0.36108608567497963,0.36108608567497963,0.017417417417417425,0.9988404080608809,0.48409309141585133,0.4745639258549559
1197,1197,0.01014620292405849,0.018018018018018,0.27208111021455655,0.000258791819787824,0.000258791819787824,0.018018018018018,0.9988404080608809,0.008637566732135175,0.008010257416393513
1198,1198,0.004302086041720832,0.015615615615615586,0.5909806252403783,0.12348684181809458,0.12348684181809458,0.015615615615615586,0.9988404080608809,0.35321571868515905,0.34191846431441925
1199,1199,0.001638032760655217,0.021621621621621623,0.8800332110931977,0.08058087894752056,0.08058087894752056,0.021621621621621623,0.9988404080608809,0.30973025502865886,0.2992467577907586
1200,1200,0.006654133082661662,0.021021021021021047,0.5277822666169026,0.341297225979057,0.341297225979057,0.021021021021021047,0.9988404080608809,0.4734134581716783,0.46349387707287215
1201,1201,0.019122382447648967,0.021021021021021047,0.0789737135821598,0.10950786719412854,0.0789737135821598,0.021021021021021047,0.9988404080608809,0.34018970461960707,0.2966629922104449
1202,1202,0.011322226444528904,0.02102102102102099,0.291994258186974,0.26485432368842443,0.26485432368842443,0.02102102102102099,0.9988404080608809,0.4366687636946036,0.4266391569692442
1203,1203,-0.002610052201044044,0.01501501501501501,0.7296096171811308,0.025913284561784267,0.025913284561784267,0.01501501501501501,0.9988404080608809,0.18609595436498794,0.18037172224704418
1204,1204,-0.0019260385207704456,0.02102102102102099,0.850736941424908,0.08908102172571407,0.08908102172571407,0.02102102102102099,0.9988404080608809,0.3222332789887309,0.31178357603999923
1205,1205,0.00953419068381367,0.021021021021021047,0.3821306287925346,0.4487962770982222,0.3821306287925346,0.021021021021021047,0.9988404080608809,0.5291159094798396,0.48461737472285116
1206,1206,0.006462129242584824,0.019819819819819784,0.5193464680913966,0.3396120760639544,0.3396120760639544,0.019819819819819784,0.9988404080608809,0.4727690219679244,0.4629402650836115
1207,1207,0.01599031980639609,0.018018018018018,0.08439785346609613,0.018971873390095477,0.018971873390095477,0.018018018018018,0.9988404080608809,0.15794690385848834,0.15267053669981698
1208,1208,-0.0027780555611112145,0.016216216216216217,0.7313366048927408,0.28478215612029156,0.28478215612029156,0.016216216216216217,0.9988404080608809,0.44634450777669665,0.4366614778304563
1209,1209,0.00040200804016077285,0.024024024024024038,0.9729931679347967,0.28325766189354884,0.28325766189354884,0.024024024024024038,0.9988404080608809,0.4462004203368997,0.43630499742040796
1210,1210,0.01557031140622811,0.016816816816816793,0.07636002629303501,0.0391714529345603,0.0391714529345603,0.016816816816816793,0.9850354497708044,0.22637137286023343,0.22062590654398384
1211,1211,-0.011154223084461679,0.021021021021021047,0.2763372705431336,0.06709879998117786,0.06709879998117786,0.021021021021021047,0.9988404080608809,0.29052816644680124,0.2802381711016621
1212,1212,-0.001806036120722443,0.022222222222222254,0.871448484558951,0.17373613096015425,0.17373613096015425,0.022222222222222254,0.9988404080608809,0.38746970282655796,0.37597567573256174
1213,1213,-0.005850117002340061,0.018018018018018,0.5217559677869167,0.038696265176152336,0.038696265176152336,0.018018018018018,0.9988404080608809,0.22553514765729107,0.21964861105006397
1214,1214,0.007602152043040877,0.021621621621621623,0.49368897812898405,0.24268529361497418,0.24268529361497418,0.021621621621621623,0.9988404080608809,0.4266346332934137,0.4155719584780485
1215,1215,0.001470029400587991,0.020420420420420415,0.8884205366930378,0.2980584549303593,0.2980584549303593,0.020420420420420415,0.9988404080608809,0.4520178133501397,0.44274844926455176
1216,1216,0.01721434428688573,0.02282282282282283,0.15121859977942886,0.18491426457929325,0.15121859977942886,0.02282282282282283,0.9988404080608809,0.3931161999806792,0.36424420595106877
1217,1217,0.00976219524390487,0.019219219219219208,0.32209927544670586,0.4854097407689409,0.32209927544670586,0.019219219219219208,0.9988404080608809,0.5522407944004758,0.45351741692820174
1218,1218,-0.002442048840976818,0.018618618618618632,0.7947666553184699,0.03230461429433423,0.03230461429433423,0.018618618618618632,0.9988404080608809,0.2088281972975027,0.20288546195000928
1219,1219,0.012846256925138466,0.020420420420420415,0.2308587788841968,0.009017123287405929,0.009017123287405929,0.020420420420420415,0.9988404080608809,0.10248076220281548,0.09824851833603254
1220,1220,0.010650213004260056,0.016216216216216217,0.21039263065951747,0.08013199958305822,0.08013199958305822,0.016216216216216217,0.9988404080608809,0.30909121551417174,0.2986012246650685
1221,1221,0.002814056281125632,0.022822822822822775,0.8085509349815858,0.6389971934131193,0.6389971934131193,0.022822822822822775,0.9988404080608809,0.6604540528132427,0.658611096661778
1222,1222,-0.005934118682373646,0.02462462462462467,0.6258890027176928,0.21701512851511195,0.21701512851511195,0.02462462462462467,0.9988404080608809,0.4134313480148864,0.4021534466541942
1223,1223,0.004866097321946428,0.018018018018018,0.5897907314616291,0.22311795209245489,0.22311795209245489,0.018018018018018,0.9988404080608809,0.4165745622807907,0.40543949280690267
1224,1224,0.012138242764855312,0.016816816816816793,0.16542719619263022,0.06502011935146415,0.06502011935146415,0.016816816816816793,0.9988404080608809,0.2884259177476278,0.2777517126189569
