,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3852,3852,-0.007602152043040877,0.028828828828828812,0.5909518297435337,0.5527468512918371,0.5527468512918371,0.028828828828828812,0.9993370012120872,0.578648317246289,0.5750577612444535
3853,3853,-0.013674273485469735,0.031231231231231227,0.3690122650047507,0.048727078802453944,0.048727078802453944,0.031231231231231227,0.9993370012120872,0.2502088915601833,0.24680670148871758
3854,3854,0.007494149882997625,0.025225225225225245,0.5652538110152807,0.21343604775543065,0.21343604775543065,0.025225225225225245,0.9993370012120872,0.3692269603922018,0.3606116425194095
3855,3855,0.011982239644792891,0.02762762762762766,0.3960532380551044,0.18672296793897578,0.18672296793897578,0.02762762762762766,0.9993370012120872,0.35416294120504205,0.34566019779184926
3856,3856,0.0017820356407128313,0.023423423423423406,0.8789917077523319,0.40910109347014334,0.40910109347014334,0.023423423423423406,0.9993370012120872,0.47685269330050417,0.4699947616147497
3857,3857,-0.00575411508230167,0.027627627627627604,0.6739275240239125,0.3972971618884586,0.3972971618884586,0.027627627627627604,0.9993370012120872,0.4690408436184381,0.4619580661048094
3858,3858,-0.008718174363487263,0.025225225225225245,0.4826093606307269,0.10920255439299272,0.10920255439299272,0.025225225225225245,0.9993370012120872,0.30769171587250504,0.3009334509505189
3859,3859,0.01769435388707774,0.027627627627627604,0.2193601379064528,0.12670163508656077,0.12670163508656077,0.027627627627627604,0.9993370012120872,0.3190906437471475,0.31199149171961904
3860,3860,-0.0081061621232425,0.026426426426426453,0.5352848698247163,0.004131159224624524,0.004131159224624524,0.026426426426426453,0.9993370012120872,0.11051666715606903,0.1087979009483541
3861,3861,0.005658113162263223,0.027627627627627604,0.6875622952364064,0.5330829659656604,0.5330829659656604,0.027627627627627604,0.9993370012120872,0.5626894561903941,0.5590652719181578
3862,3862,0.010266205324106492,0.024024024024024038,0.40394321059546934,0.21865254336922793,0.21865254336922793,0.024024024024024038,0.9993370012120872,0.37114072555455246,0.36270482689954014
3863,3863,-0.0037740754815096533,0.028228228228228236,0.786992772419502,0.36471119394681134,0.36471119394681134,0.028228228228228236,0.9993370012120872,0.4515586863869064,0.44390277857365795
3864,3864,0.019902398047960956,0.028228228228228236,0.17889348152022258,0.17693788871576174,0.17693788871576174,0.028228228228228236,0.9993370012120872,0.3495003158185827,0.34149375513023816
3865,3865,0.002922058441168829,0.033633633633633586,0.8626408990367016,0.42666714898010555,0.42666714898010555,0.033633633633633586,0.9993370012120872,0.4889147043462652,0.48254735195546034
3866,3866,-0.0004380087601751903,0.019219219219219208,0.9636994914737149,0.6846919322653662,0.6846919322653662,0.019219219219219208,0.9993370012120872,0.6907287728453301,0.6900710142234086
3867,3867,0.003978079561591241,0.02342342342342346,0.734616089663003,0.03967674205145815,0.03967674205145815,0.02342342342342346,0.9993370012120872,0.23780288326917987,0.23367436099020103
3868,3868,0.002358047160943233,0.023423423423423406,0.8435906766195713,0.15038485460982082,0.15038485460982082,0.023423423423423406,0.9993370012120872,0.3357598383433378,0.32757371004060903
3869,3869,0.011274225484509681,0.03003003003003002,0.4708818088461736,0.14997720168495265,0.14997720168495265,0.03003003003003002,0.9993370012120872,0.3357598383433378,0.32757371004060903
3870,3870,0.010026200524010487,0.03183183183183186,0.5370616398311588,0.43050655287308404,0.43050655287308404,0.03183183183183186,0.9993370012120872,0.49070578630664063,0.48439853597028604
3871,3871,-0.00481809636192726,0.032432432432432434,0.7650634714598009,0.12108422194859776,0.12108422194859776,0.032432432432432434,0.9993370012120872,0.3154420203441433,0.30814363225324815
3872,3872,-0.012678253565071296,0.023423423423423406,0.26533753484913414,0.12094025004257218,0.12094025004257218,0.023423423423423406,0.9993370012120872,0.3154420203441433,0.30814363225324815
3873,3873,-0.021198423968479374,0.028828828828828812,0.11983068875384571,0.05837307519350874,0.05837307519350874,0.028828828828828812,0.9993370012120872,0.2616349573224261,0.25754584624158583
3874,3874,0.0038700774015480444,0.02702702702702703,0.7760357946869425,0.13535847572458612,0.13535847572458612,0.02702702702702703,0.9993370012120872,0.3259613805347186,0.3182672074312887
3875,3875,0.010302206044120854,0.028228228228228236,0.46614018858480644,0.002612858088397537,0.002612858088397537,0.028228228228228236,0.9993370012120872,0.09085449459737965,0.08884766841149376
3876,3876,-0.04438288765775317,0.02882882882882884,0.0007824394808636727,0.0012033778117737557,0.0007824394808636727,0.02882882882882884,0.1892832881277919,0.06327437287886184,0.048657108712194384
3877,3877,-0.00976219524390487,0.03603603603603606,0.5785417904896931,0.1696281525514936,0.1696281525514936,0.03603603603603606,0.9993370012120872,0.34520453063663353,0.33723641486768346
3878,3878,0.0036060721214424274,0.031231231231231227,0.8182641808621255,0.43390341301371654,0.43390341301371654,0.031231231231231227,0.9993370012120872,0.4928379097172363,0.48676518025665955
3879,3879,0.009582191643832894,0.028228228228228236,0.509352214140033,0.08273969999348632,0.08273969999348632,0.028228228228228236,0.9993370012120872,0.2866137406322577,0.2804183915510151
3880,3880,0.007482149642992875,0.025225225225225245,0.5648310763067259,0.27111549664166934,0.27111549664166934,0.025225225225225245,0.9993370012120872,0.39957091559008084,0.3916960856693139
3881,3881,0.0026340526810536002,0.02702702702702703,0.8470249672517908,0.16670770618431502,0.16670770618431502,0.02702702702702703,0.9993370012120872,0.34451187207940054,0.3363082318346237
3882,3882,0.021234424688493736,0.031231231231231227,0.19212002385225443,0.23878396496031193,0.19212002385225443,0.031231231231231227,0.9993370012120872,0.38108258530327477,0.3480953181057108
3883,3883,-0.0027900558011160204,0.026426426426426453,0.8316906635638514,0.3122008711791016,0.3122008711791016,0.026426426426426453,0.9993370012120872,0.42112550203496146,0.41361364047464455
3884,3884,0.018714374287485736,0.022822822822822775,0.11084216139567135,0.00012084973596753374,0.00012084973596753374,0.022822822822822775,0.9993370012120872,0.015047569329957475,0.014722801646577096
3885,3885,0.00983419668393365,0.026426426426426397,0.4657218796173419,0.45940390379771767,0.45940390379771767,0.026426426426426397,0.9993370012120872,0.5094348184681882,0.5039713689043813
3886,3886,0.004038080761615215,0.027627627627627604,0.7717459937048097,0.07795266832311082,0.07795266832311082,0.027627627627627604,0.9993370012120872,0.28141046952438337,0.27518250685502577
3887,3887,0.010350207004140077,0.025225225225225245,0.41975466104032233,0.08482553545325107,0.08482553545325107,0.025225225225225245,0.9993370012120872,0.28753479056402415,0.2813403473673844
3888,3888,0.011310226204524099,0.027627627627627604,0.41909859511391406,0.06613066828581451,0.06613066828581451,0.027627627627627604,0.9993370012120872,0.26900370404903307,0.26401981741210206
3889,3889,-0.004926098521970457,0.032432432432432434,0.7567460443597619,0.23701895795919672,0.23701895795919672,0.032432432432432434,0.9993370012120872,0.38008172215623304,0.37187162412248237
3890,3890,-0.0276665533310666,0.03723723723723721,0.11444928571804669,0.054879731141335514,0.054879731141335514,0.03723723723723721,0.9993370012120872,0.2574325039178566,0.25352036817310764
3891,3891,0.009234184683693691,0.027627627627627604,0.5124284258745031,0.3633593524098183,0.3633593524098183,0.027627627627627604,0.9993370012120872,0.4512281389044357,0.4434881535307957
3892,3892,0.004998099961999236,0.024024024024024038,0.6810038222254519,0.6145945392151255,0.6145945392151255,0.024024024024024038,0.9993370012120872,0.6277546249513803,0.6260176798236954
3893,3893,-0.005574111482229638,0.021021021021021047,0.5965387571032363,0.006028830720406414,0.006028830720406414,0.021021021021021047,0.9993370012120872,0.12794118031515556,0.12640342574405994
3894,3894,0.015282305646112937,0.02282282282282283,0.1952027566967705,0.2700409980482316,0.1952027566967705,0.02282282282282283,0.9993370012120872,0.399057392816664,0.3497210624104012
3895,3895,-0.003474069481389619,0.02282282282282283,0.7604621585757341,0.060989062910693316,0.060989062910693316,0.02282282282282283,0.9993370012120872,0.2642079281989462,0.2597685344099718
3896,3896,0.02460649212984256,0.029429429429429443,0.11256597155170148,0.042118132319299326,0.042118132319299326,0.029429429429429443,0.9993370012120872,0.2418718654327971,0.2381594510818099
3897,3897,0.006642132842656856,0.024624624624624614,0.6024190978792803,0.2559332083290341,0.2559332083290341,0.024624624624624614,0.9993370012120872,0.3908353277882463,0.38308488824681197
3898,3898,0.00685813716274325,0.027627627627627604,0.6252471485243156,0.05138181973451541,0.05138181973451541,0.027627627627627604,0.9993370012120872,0.25330421202133435,0.24918132793075295
3899,3899,-0.007362147242944872,0.031231231231231227,0.6340232364636853,0.2644920183289985,0.2644920183289985,0.031231231231231227,0.9993370012120872,0.3957772429775671,0.3875703092596512
3900,3900,0.006450129002580018,0.02342342342342346,0.5813180190396241,0.22686880306812768,0.22686880306812768,0.02342342342342346,0.9993370012120872,0.37461886309842773,0.36626305202560033
3901,3901,0.004530090601812031,0.025225225225225245,0.7183315585765789,0.2418127586576874,0.2418127586576874,0.025225225225225245,0.9993370012120872,0.38244674092736325,0.37433561158325973
3902,3902,0.016038320766415315,0.027627627627627604,0.2534947747833594,0.012887788195156579,0.012887788195156579,0.027627627627627604,0.9993370012120872,0.16925633716969865,0.1664203589383709
3903,3903,-0.0038700774015480444,0.028828828828828867,0.7833672919782331,0.07132947743504002,0.07132947743504002,0.028828828828828867,0.9993370012120872,0.2740851760574013,0.26842074908554836
3904,3904,-0.014346286925738527,0.026426426426426397,0.2643635754834092,0.17667262491339034,0.17667262491339034,0.026426426426426397,0.9993370012120872,0.3491799988659374,0.3411762151081483
3905,3905,0.0021180423608472276,0.020420420420420415,0.8375765983367719,0.42329869707783163,0.42329869707783163,0.020420420420420415,0.9993370012120872,0.4862393254860942,0.48002009886265323
3906,3906,0.020562411248224943,0.026426426426426397,0.13210385469556796,0.12660087707152795,0.12660087707152795,0.026426426426426397,0.9993370012120872,0.31897920730981316,0.31183407306607336
3907,3907,0.00024600492009840824,0.027627627627627604,0.9856072857589622,0.08647189211664025,0.08647189211664025,0.027627627627627604,0.9993370012120872,0.2884799336582365,0.28189463840565193
3908,3908,0.0017580351607032196,0.035435435435435425,0.9213664977212349,0.15123609119953527,0.15123609119953527,0.035435435435435425,0.9993370012120872,0.3357598383433378,0.32757371004060903
3909,3909,0.0015060301206024085,0.02522522522522519,0.9070256748675588,0.6046522970506045,0.6046522970506045,0.02522522522522519,0.9993370012120872,0.6195801765856794,0.6175994932296843
3910,3910,-0.02011840236804735,0.027627627627627604,0.12715468530028237,0.024388279333782154,0.024388279333782154,0.027627627627627604,0.9993370012120872,0.20601256358926703,0.20298445143459873
3911,3911,-0.013062261245224915,0.028228228228228236,0.33955784443051545,0.0009307393078998652,0.0009307393078998652,0.028228228228228236,0.9993370012120872,0.05453681467119833,0.05288972966435006
3912,3912,-0.009198183963679274,0.024624624624624614,0.4449722479377559,0.08274776795679831,0.08274776795679831,0.024624624624624614,0.9993370012120872,0.2866137406322577,0.2804183915510151
3913,3913,-0.00930618612372247,0.03003003003003002,0.5280518427633781,0.30300753670329184,0.30300753670329184,0.03003003003003002,0.9993370012120872,0.41665702722281556,0.4090518575086417
3914,3914,-0.006882137642752861,0.027627627627627604,0.6067589769858733,0.060016568463027775,0.060016568463027775,0.027627627627627604,0.9993370012120872,0.26327539406741923,0.2591816395331056
3915,3915,-0.010974219484389702,0.03003003003003002,0.4613089788869329,0.3113302484439931,0.3113302484439931,0.03003003003003002,0.9993370012120872,0.4206547855382254,0.41326851353379157
3916,3916,0.00630612612252246,0.024024024024024038,0.6038266646212604,0.07361564127509497,0.07361564127509497,0.024024024024024038,0.9993370012120872,0.27665941000627947,0.27106486225011855
3917,3917,0.0009300186003720068,0.024024024024024038,0.9389776636075932,0.22727474414551183,0.22727474414551183,0.024024024024024038,0.9993370012120872,0.37484749711020554,0.36646284435740734
3918,3918,0.017706354127082546,0.027627627627627604,0.21935642299161467,0.032560962391111926,0.032560962391111926,0.027627627627627604,0.9993370012120872,0.22472119771084514,0.22147221653912208
3919,3919,0.01180223604472086,0.03003003003003002,0.4439537082568392,4.373879976652529e-06,4.373879976652529e-06,0.03003003003003002,0.9993370012120872,0.0017224949656891608,0.0015758996494602963
3920,3920,-0.013554271085421732,0.03303303303303301,0.4045418526122457,0.29640987969315497,0.29640987969315497,0.03303303303303301,0.9993370012120872,0.41301776538499846,0.405411913635723
3921,3921,0.00592211844236884,0.031231231231231227,0.7113196654156894,0.26404810309672894,0.26404810309672894,0.031231231231231227,0.9993370012120872,0.3955932564664255,0.3873345961399868
3922,3922,0.0016500330006600228,0.028828828828828867,0.9082042874724687,0.18201085522866225,0.18201085522866225,0.028828828828828867,0.9993370012120872,0.35153486432287123,0.3433532622467598
3923,3923,0.003630072601452039,0.028228228228228236,0.801267266374617,0.15094350341713025,0.15094350341713025,0.028228228228228236,0.9993370012120872,0.3357598383433378,0.32757371004060903
3924,3924,0.0004260085201703845,0.023423423423423406,0.9716907452600656,0.526661760346687,0.526661760346687,0.023423423423423406,0.9993370012120872,0.5581032696940423,0.5543566788731227
3925,3925,-0.008802176043520904,0.029429429429429388,0.5401478302776918,0.14182481340879857,0.14182481340879857,0.029429429429429388,0.9993370012120872,0.3295517317909864,0.3217388927169167
3926,3926,-0.007350147002940066,0.025225225225225245,0.5520279966864304,0.247670538325926,0.247670538325926,0.025225225225225245,0.9993370012120872,0.3861571582737529,0.37818330892797397
3927,3927,-0.010482209644192886,0.031231231231231227,0.488894777049083,0.019479572257370213,0.019479572257370213,0.031231231231231227,0.9993370012120872,0.1902252626200632,0.18773936430173283
3928,3928,0.02695853917078339,0.03003003003003002,0.08943912076894589,0.13463055682459174,0.08943912076894589,0.03003003003003002,0.9993370012120872,0.3254646644841395,0.28568775731805385
3929,3929,0.02107842156843137,0.02702702702702703,0.13956258999481774,0.09296539071516763,0.09296539071516763,0.02702702702702703,0.9993370012120872,0.2959721613782005,0.28869905123246814
3930,3930,-0.003798075961519265,0.026426426426426453,0.7742112538806802,0.20397220445737438,0.20397220445737438,0.026426426426426453,0.9993370012120872,0.3640941620714803,0.3550750755200129
