0,1,2,3,harmonic mean,ar mean
8984660.106217992,9521142.267743181,8953292.274971895,11455932.447319126,9631313.186142659,9728756.774063049
7911402.4540576115,7535947.769211796,9100766.376901835,12726590.625242898,8937476.075980537,9318676.806353536
8356910.499001912,9201055.791347597,9570122.801917702,11218782.125158548,9479285.579401921,9586717.80435644
9022172.992832543,9981976.610526994,9403042.587365823,10634609.925148627,9722903.180410126,9760450.528968496
8752446.047080029,10479509.931705102,8006780.304733986,10254059.209932478,9257232.383092796,9373198.873362899
8231289.39973617,10355544.269871159,8536728.865932442,11746385.663883353,9516383.658934887,9717487.04985578
8549608.382405182,10083060.180929095,9580570.45806141,11776154.628301244,9865923.493277276,9997348.412424233
8748698.171090476,10802068.013101727,9417491.534259614,11661230.553638052,10029657.237185108,10157372.068022467
8332333.449351154,9887496.701453228,8911038.979524355,13280222.570690103,9787787.633749856,10102772.92525471
7128006.853700306,9255107.028993793,8424740.010460101,11859307.717948772,8862103.586995227,9166790.402775742
7506047.2963052895,10126730.342979869,9312216.705659758,13051178.10968178,9615807.130914107,9999043.113656674
7681718.3050248,10308924.77772498,10226735.673548348,13761614.169890441,10059569.222337121,10494748.231547143
8731334.105760837,10619639.487361055,9317308.775094597,12080143.681160407,10030020.067427667,10187106.512344224
8670973.749955902,11375230.05349329,8915780.566702083,12969432.264347268,10191013.551098535,10482854.158624636
7991702.405997533,8846314.023700701,8887854.857277796,12413895.017953934,9275594.64128641,9534941.576232491
7378673.773975311,10152364.325389829,8601984.335182967,12189392.822788287,9252497.229551114,9580603.814334098
8643814.486200992,9041859.254646292,8111422.342078816,13175714.601487426,9401444.358018896,9743202.67110338
7940423.191509892,8099705.852752974,7379489.24318928,13444525.840851704,8709102.16933609,9216036.032075962
8457524.908611204,9834776.040262839,8301743.353885623,11777381.890485005,9405500.861000322,9592856.548311166
7793741.583373184,9950313.946860243,7823074.815830745,12252844.49839979,9127250.11607684,9454993.71111599
8708579.232418068,9285606.45177387,7405627.477874124,11281422.088002307,8964658.061713476,9170308.812517093
9251140.331833705,9282693.522709684,8168968.902966756,10817724.190230994,9287692.272904227,9380131.736935284
8284749.280942903,9501367.331467343,8505382.222720955,11261736.32307767,9252393.035506055,9388308.789552217
8727455.609749965,9962170.324376658,9881651.262906864,11757636.266737986,9969855.25131187,10082228.36594287
8643971.71373599,9868937.242015067,7994820.991521795,11271162.346995823,9284651.013659602,9444723.073567169
8725031.822220122,10490866.00985285,9223757.042425506,12358978.727762785,10018476.47415254,10199658.400565315
8706753.683657514,11924485.99398048,8646031.60543205,11643658.492854526,9993552.051348148,10230232.443981143
9090914.041644685,10598290.653366566,7814839.663049937,11185028.610014403,9484928.502992917,9672268.242018897
8019444.568081676,9259497.800112763,11020224.730588462,12344388.374530675,9890099.901612695,10160888.868328394
8172258.8206649795,10469592.194903206,8599684.063666381,12168666.012302114,9607497.4196141,9852550.27288417
8544255.770713441,9963963.30350751,8418336.260707662,11067039.54983406,9377650.27362252,9498398.721190669
8115046.178354604,12431725.32583305,7919655.234206234,9758872.667545315,9250560.720348233,9556324.851484802
8837955.381268175,10533756.067857845,8632421.546126427,12537818.473687887,9908782.640437072,10135487.867235083
8202087.625381589,9651723.868114058,8988477.089325497,11351544.70501853,9414513.66179734,9548458.321959918
8460492.339368645,10274493.436659193,8917126.042236973,11111300.596021049,9577006.35466692,9690853.103571463
8199203.763039751,9926143.038229158,9016478.713883532,11623923.821656983,9531874.421064489,9691437.334202357
8724762.814385483,9519524.672649693,8880199.477002794,13660590.848163193,9864926.543158012,10196269.453050291
7858549.2374085765,10182471.35665594,8066892.174760949,12905804.224356404,9369745.716762308,9753429.248295467
8346133.935738845,10089296.204427715,9222549.335382208,13319424.015953628,9939391.929633416,10244350.8728756
7770405.322722922,10249972.916714264,9242051.631752446,10672748.627973467,9342469.783427319,9483794.624790775
8667094.986138156,9273013.954686647,8601363.866115224,11735461.103529982,9418608.852905786,9569233.477617502
7791246.194890986,8462826.75940437,7893166.217104719,12479994.485291949,8823533.727064371,9156808.414173005
8230861.860162839,8987255.459273463,8903062.852750055,11867891.017548442,9316527.877413774,9497267.7974337
7841170.69102018,9231962.952085057,8985513.195395267,11612064.324313175,9232355.41714644,9417677.79070342
8679965.918730974,10081175.112616044,8107698.90527002,13788308.22563997,9749739.243052792,10164287.040564252
7822612.014081587,8273340.214638269,8635321.49898837,9809402.242620654,8575388.635395005,8635168.99258222
7710338.075201508,9252251.281694204,8812927.086094359,12098542.742508372,9218670.16371578,9468514.796374612
8374288.547195364,10274250.677588128,10299070.95745991,11400671.762051372,9961298.009773092,10087070.486073693
8182089.889110214,9193632.41629059,8703352.057457278,12342764.316594496,9369733.489312276,9605459.669863144
8273325.941540633,9030200.62173108,9053544.794157172,11488181.203444548,9321622.653941441,9461313.140218358
8596566.319721613,9353565.851492273,8313560.498358093,11512601.600497095,9294039.646005029,9444073.56751727
8678185.998652376,9481069.55185377,8228256.114352944,11793464.994410794,9367024.614240112,9545244.164817471
8451778.516310114,9691852.044132017,8781436.202849189,11244539.158813303,9427149.991080698,9542401.480526157
8313803.758031931,9282764.970875563,10035031.218282502,12344236.551583476,9787877.463627469,9993959.124693368
8693477.143515175,8750792.332380725,8299423.700189155,12320841.277405985,9281652.943092,9516133.61337276
8782679.421883093,9909622.040753985,8469866.345984483,12235346.972484143,9648585.837184386,9849378.695276426
7617515.535326729,9069124.273900924,8884674.58767303,13295919.439269003,9317384.311556872,9716808.459042422
8508226.872003995,10846369.566402758,9868063.423871372,12581412.392864361,10241982.50583427,10451018.06378562
8800574.55472572,8809012.805820288,9072327.734158328,11363779.925178481,9403506.73899333,9511423.754970705
8304494.767508805,10644743.617695391,8856665.17317027,12559664.675232485,9830689.170323115,10091392.058401737
9062678.036372853,9644852.779959254,8628914.28043029,13417844.074192263,9890170.592614073,10188572.292738665
9089875.151707478,9486502.215565579,8913363.373439377,11539725.043769032,9655452.062190115,9757366.446120366
8728139.059533589,8955318.735316407,8354022.440292596,11262904.71771752,9201170.455959955,9325096.23821503
7920014.11421002,8436722.569779126,8700184.988880666,11358078.82556148,8933058.207703017,9103750.124607822
8355889.7272663135,10992339.032289041,7927212.377492968,12355963.863666805,9575589.749592211,9907851.250178782
8374892.989327727,9585409.066025771,7990880.837031019,12584129.003188282,9338429.17254052,9633827.9738932
8574372.202580214,12171391.547079673,8450366.097997207,12503773.779029395,10073019.012243168,10424975.906671623
8326175.210012953,10590835.043664103,9170085.800910389,11380448.388257088,9721842.049291179,9866886.110711133
8798645.73280893,9825919.834594252,9040101.62113657,11440387.385682166,9674610.21235925,9776263.64355548
8279461.465643812,10665652.563998269,8676617.701878933,11704543.013618559,9633240.602565406,9831568.686284894
8761920.33779124,10054022.593189621,7886315.397108665,11932093.061475668,9429460.360210946,9658587.8473913
8203686.520747792,10349010.73306498,7255324.046565832,10819868.04074646,8913124.68389905,9156972.335281266
8281205.471029517,9439487.540086823,8087823.306637392,12712640.817885816,9324056.174855238,9630289.283909887
8255288.034099209,9475965.822421992,8275002.318648192,11407245.620238245,9191723.797438562,9353375.44885191
9223810.310189486,10377285.372462945,9768389.018499317,12173414.94954706,10274941.390775688,10385724.9126747
8353550.292648914,10173336.12273828,9048702.311320057,13114408.541823298,9882134.645889446,10172499.317132637
8513017.38344628,9587003.483353294,8297666.10575845,12682558.598791476,9498044.925852232,9770061.392837375
8628725.066687286,9531297.012313157,9700051.14390973,14237628.528604299,10148725.837053727,10524425.437878618
8596682.091754915,9099263.769069701,8222686.336396319,11496026.943248997,9199118.31553002,9353664.785117483
7822590.368560175,9790077.22553322,9118260.829740888,11904914.920447716,9441798.735927075,9658960.8360705
8105712.882133722,8452594.299935877,8701803.643230457,12232873.883254774,9125288.723363744,9373246.177138709
8281035.906856497,9470594.96141683,10126304.891801538,12914384.590733543,9937059.496987037,10198080.087702101
8896652.61899473,11095688.648125185,9606648.238533206,12523855.464813715,10350115.530304942,10530711.24261671
8566819.428421257,10392017.79680296,10206092.34251228,11306510.581499979,10015462.649985023,10117860.03730912
8742147.960324293,8953759.949362354,8962043.769192487,10978552.013169426,9329627.278401839,9409125.923012141
8134247.216550568,10535100.597847221,7889813.519292365,11980191.548555775,9344165.347316798,9634838.220561482
7195108.6216541445,8779930.693948925,7947381.686674215,11326697.889587013,8565420.307234254,8812279.722966075
7754287.200349903,10220464.984585498,8734663.214465274,11641975.023595303,9363596.455053575,9587847.605748994
7884540.082489766,10075530.228775796,8147959.108596389,11206817.728143191,9131537.03638144,9328711.787001286
8716716.827732245,10424643.615808731,9553482.468646942,12428349.632132092,10106530.110550558,10280798.136080002
8010980.759075774,8826528.229629977,8861051.08697508,12819698.364229258,9324403.30528802,9629564.609977521
8883659.731921261,10599177.520581933,7796202.645085945,11374940.484224984,9454179.812638119,9663495.09545353
9382727.736566857,10793201.17400853,9558383.960089052,13469774.618468324,10579485.485973058,10801021.87228319
8229892.545687372,11058584.487139631,8167642.554220597,12083075.657910058,9589325.380478418,9884798.811239416
9209488.584120553,9024789.766056834,9140620.424036378,11782522.96207043,9669711.701291686,9789355.434071047
8162570.178665187,9927018.147985188,8680867.965727186,13093521.003791986,9642850.02411875,9965994.324042387
8595286.598175794,10736768.041010514,9902478.476284862,12140693.33629303,10182439.552211357,10343806.612941049
8251940.665427982,9777186.048800198,8512118.395913022,12196022.540601924,9457694.704576148,9684316.912685782
8892040.4514219,10211019.084035931,8331120.260039419,12133126.825412903,9688880.19704005,9891826.655227538
8473005.878817879,10236931.9514592,8903836.934498781,12325167.727262817,9776286.353816409,9984735.623009669
8379423.281876542,8967855.325720089,7664530.925635416,11957793.579405716,8989815.887179935,9242400.77815944
7485942.986448556,9236104.929531427,9489811.176916089,10407429.731141752,9022912.585310156,9154822.206009457
7695955.563674699,9493890.25319393,7858959.345639769,11332081.726337679,8873948.528039863,9095221.72221152
7937899.970224852,10508798.65729923,10594612.427424788,12329039.681219153,10084885.138578378,10342587.684042007
8260599.818854386,9216074.416605582,9686010.105775429,12022757.46869578,9615848.491035895,9796360.452482795
8229696.439999661,9706515.4050498,9884362.248832129,11675911.036720162,9724053.816937849,9874121.282650439
8192531.697704665,9431994.1310732,8819453.710499067,12212386.00851494,9448351.013437798,9664091.386947967
8679427.949651739,9546404.892215993,8268076.126114707,12389151.157691533,9487005.752125174,9720765.031418493
8687054.641183145,8743904.231761413,9703551.38262231,13670013.44571911,9859816.256366506,10201130.925321493
8468941.277951147,10127455.83405874,7964180.041646092,11132053.6413836,9254698.646482935,9423157.698759895
8210190.88616395,9254147.334683599,9031012.379792804,12008992.343392253,9437078.359845882,9626085.73600815
8985380.844667692,9506813.093372593,8841970.349497635,12381332.56947788,9747934.897714771,9928874.21425395
8136432.293329175,9183499.214868495,8123011.328444975,12300100.72612283,9170060.303850899,9435760.89069137
8169715.622858985,10499489.225755965,10246803.504464963,13691744.15942223,10301999.686920272,10651938.128125537
7255684.901280027,9950654.924237598,8208951.892283986,11271764.745486716,8911576.857418247,9171764.115822082
7843112.983858529,8676515.907696394,8668780.68971819,11631313.906932004,9007278.221106624,9204930.87205128
8363450.961508346,8855222.980985753,7821834.873752529,11600064.836080637,8957579.055917518,9160143.413081817
8379791.912156665,9449392.142943788,7377269.685262272,13328212.14818506,9179745.240025552,9633666.472136946
7690066.200231331,9966894.716099864,9416999.593965167,11452491.217226416,9436672.476765992,9631612.931880694
8160009.764187632,8805333.85660986,7762792.03050374,12739810.679640915,9020586.779833436,9366986.582735537
8091496.028652939,8740419.289408367,8045370.829380461,10449716.569258679,8733834.568777474,8831750.679175112
8874028.049968531,8225053.619135487,8624249.28324661,12203106.588901587,9255689.394870343,9481609.385313053
8483713.049908087,10520499.732122779,8255092.383631693,13126793.630551575,9750322.29786818,10096524.699053533
8351559.931546269,10504023.439815981,9249795.427759532,12527860.42571303,9928704.107988935,10158309.806208704
8695397.04267229,9846663.235566039,8779015.665115697,13101779.599498885,9832983.912944054,10105713.885713227
