0,1,2,3,harmonic mean,ar mean
8631455.936759697,10888644.989735797,7633642.467501021,11384054.47344478,9377886.730965331,9634449.466860324
7440857.608146401,8481601.250611916,7267099.191665754,11422606.344005903,8377883.45792981,8653041.098607494
6841373.990450386,7852981.730514327,6857711.7357836375,9453484.017349932,7617422.899776717,7751387.86852457
8204413.011507348,9230408.28798341,8688805.95650442,10828033.17152022,9139375.161025366,9237915.106878849
8277168.3642494595,10080314.712189713,8965964.157141535,12994494.998581182,9791775.87931563,10079485.558040472
8145773.678840997,9173429.010671422,7939712.4563060375,12135444.738463817,9088308.043150682,9348589.971070569
8043890.722276967,8885288.500453567,9042604.880684085,13272636.124496944,9460869.476393014,9811105.05697789
8210234.6645603655,8690223.742302382,7853051.174200917,10979245.004849913,8785589.518309008,8933188.646478394
6574916.874942542,8228597.040675258,7663932.811891014,10006126.144582208,7935867.6491818335,8118393.218022756
8287974.267372099,8642655.503480356,8897468.455092141,12507936.739764621,9330475.828755343,9584008.741427306
8228219.502830655,9410191.555916179,10061719.371768782,12832016.712854335,9873680.983100008,10133036.785842488
6912450.596626168,8621040.170991594,7464097.362444846,9730685.898084827,8041750.682706807,8182068.507036859
7372751.856715796,8943548.90360076,8783538.266072363,9730577.092144085,8619479.080365386,8707604.029633252
8114685.2870655665,8311108.94653771,8318798.199934171,10190572.717239307,8659998.61286317,8733791.28769419
7044439.62438298,9123632.233273473,6832754.587444761,10375113.247189043,8092255.727794131,8343984.923072564
7002164.938332055,8544488.498913135,7734265.08537947,11022961.709132932,8335730.412309545,8575970.057939399
6653121.981172284,8769084.5708783,7494277.465976964,9988729.838410622,8033897.60894241,8226303.464109542
6192458.200205127,7913245.30458791,6399345.512748144,8801749.95786567,7171840.184692278,7326699.743851713
7079828.964493955,8467028.959908383,7759460.727016456,10094464.629903361,8208653.09970398,8350195.820330539
7435311.730476546,8192253.964759447,8224296.009785808,11898474.917785432,8654351.740510345,8937584.155701807
7279186.317320852,8684865.281978654,6388134.32005426,9320518.078330582,7746665.046879619,7918175.999421087
7756105.0375738535,8922053.836329933,7901308.880037709,11134607.089378607,8745388.652055174,8928518.710830025
7906325.311680591,10623804.133122845,7846522.746768177,11608016.312089877,9212310.556514725,9496167.125915373
9139437.240348486,8956143.321186623,9071092.921204332,11692900.008637225,9596159.701918786,9714893.372844165
6498286.925850858,7902977.963037292,6910907.909149183,10423856.026951667,7676749.463478245,7934007.206247251
7196897.795269596,8989976.234075686,8291419.337757092,10165493.390709689,8525832.841842497,8660946.689453015
7043404.628298164,8345270.556338876,7265478.090211914,10409856.916348672,8072570.242091987,8266002.547799407
7613974.143219013,8743373.999084009,7133675.852075642,10389214.312483072,8296282.9172929805,8470059.576715434
7201276.723586757,8700451.862930806,7567443.54766856,10475260.461051803,8308945.416744964,8486108.148809481
8715602.350463597,9327642.049604133,7972028.802405733,12437535.415168501,9350483.659896204,9613202.15441049
7284550.093649445,8987627.764620915,9234508.601342618,10127440.639059115,8780170.893272342,8908531.774668025
6944288.284287248,8566617.921853457,7091371.416983256,10225272.445728306,8007226.170782507,8206887.517213067
6577368.418583463,8707623.006720042,8778728.561541922,10215880.337985177,8356366.956542562,8569900.081207652
7325111.40721652,8172381.342665778,8589098.209828287,10661215.869473593,8526882.189715046,8686951.707296045
7041204.048418636,8304748.062624449,8456911.13760157,9989733.237442866,8319753.663096994,8448149.12152188
7119443.150699406,8196556.1430442715,7664248.565521578,10612761.858019883,8210770.539572034,8398252.429321283
7252191.206201587,7976603.298256146,6908481.678959074,10351891.115326086,7926971.695353115,8122291.8246857235
7052801.157560158,7098955.910212044,7878069.293976745,11098340.074524926,8004936.81443693,8282041.609068467
6706826.763124017,8020257.739542851,6307090.118656775,8815831.027774706,7329093.275032791,7462501.412274588
7728632.398225793,8711356.88566283,8501309.632747933,11304619.90251629,8883558.320113333,9061479.704788212
8842377.615229238,9355511.217857005,8701249.51234719,12184282.430725267,9592795.54471158,9770855.194039676
7005201.441426432,7906691.731470493,6993646.43068429,10589983.450973945,7895121.269695883,8123880.763638791
6660269.2454899335,8559591.105961118,8353591.899136836,11162041.22050018,8398589.969259,8683873.367772019
6558875.604607305,8995030.616742142,7420594.33923293,10189265.908860369,8055741.786470358,8290941.617360687
7159365.70612574,7920114.190125567,7913053.313349148,10617318.668474052,8222041.290803775,8402462.969518628
8191010.462108316,8672642.957480192,7660561.60054723,11360890.722115878,8772888.61976542,8971276.435562905
9983244.26641223,11257509.842848314,8788891.903190069,15878532.415210016,10936266.67526929,11477044.606915157
6983586.760491445,9051245.095975026,8551868.342302455,10400361.187639844,8569733.895119725,8746765.34660219
8003421.301019205,8636361.792098032,7613826.072241346,12495337.029114556,8847484.067759393,9187236.548618285
8855582.962246241,9565784.604983464,8805102.120710738,11436492.298005247,9558578.08351653,9665740.496486424
9678881.390596699,8971046.514913011,9406448.280922275,13309899.473577434,10095158.516145492,10341568.915002353
7761000.075489913,9624276.391111683,7551855.211938821,12008544.57928124,8919709.052467983,9236419.064455414
7252224.102790032,9121353.68612518,8032222.710117669,10878788.164179994,8621765.01535279,8821147.165803218
8883610.771478597,10059796.367356453,8969039.336889587,13385370.42120819,10045820.95287051,10324454.224233206
8342828.902343581,11314798.302382572,8697137.06042908,12206570.442514863,9872966.707286756,10140333.676917523
6250559.201588186,7559095.148627371,6894320.462138621,9549560.226055915,7379523.150298952,7563383.759602523
7932530.384400088,8232774.860830015,8175316.540827575,12282885.079579227,8864021.79717589,9155876.716409227
8009469.707950396,8671074.244822105,7656283.454216027,10613029.425550036,8601897.975556323,8737464.20813464
7199127.856778663,9018037.307938024,6933709.782418498,9979850.758464325,8093570.969138378,8282681.426399877
7578593.793602059,9623775.412481459,7284066.944391266,10451061.128604136,8531878.474496908,8734374.31976973
8644964.432300042,9968455.198122488,8911310.403966222,12368454.996875968,9778552.320848374,9973296.25781618
7858885.353566579,9274510.03716859,7967001.129644495,14172685.709707845,9277666.077392606,9818270.557521878
6905325.315715831,8957008.69625545,8539683.953623103,9860199.768533217,8421436.277994774,8565554.4335319
7223679.388350551,8271370.782892637,7510118.33199249,9677531.60248488,8067470.160898541,8170675.026430139
8402476.860469723,8475591.844335983,8464098.400301054,11766686.406695561,9088220.734275702,9277213.37795058
7543482.247919826,7709625.243522213,6988652.328932454,9784782.811927991,7880820.319452067,8006635.658075621
7065524.151596466,8844915.692239726,6697953.823573513,10530674.94785124,8018416.358304087,8284767.153815237
6656474.048765682,7352342.945533672,6267113.897130858,10456381.751019355,7387717.670092663,7683078.160612392
7535386.400887526,8491139.021184701,7623281.303674515,10416371.009006374,8374212.406434447,8516544.43368828
6889980.246951138,8597341.671886342,7180664.883155531,9689230.575671883,7937711.819498615,8089304.344416223
8768512.405002123,11925192.654582512,7888851.203571185,13286799.227383696,10001891.415017989,10467338.872634878
8081785.001832712,8644826.859360341,7754030.703061583,11650266.577074949,8806474.222837033,9032727.285332395
7809811.841063696,10551684.979965154,8889359.508306742,12605600.362729894,9646933.917692464,9964114.173016371
9402504.81431275,10214677.459839646,8736743.763833005,13093901.527640995,10124441.213505892,10361956.891406601
7440486.902503327,8434637.950318815,8236264.799628514,10900158.145906663,8581580.773541385,8752886.949589329
8032896.368078588,8892475.235613843,8849053.40190379,12044007.348762257,9238344.48808197,9454608.08858962
6910871.816045392,8647581.901432822,8211498.141571207,10482110.737212876,8376614.292709607,8563015.649065575
10888587.329370257,10256924.01110116,10530523.173131345,11982970.700679492,10877007.738168195,10914751.303570563
7728605.576512042,8745069.389194516,6927935.494571149,11364195.219783276,8401977.22521715,8691451.420015246
8781269.516850322,8938866.70974499,9650876.568004597,12401162.118582027,9755981.20347866,9943043.728295485
6970864.661041799,9097492.397023167,8079552.312571848,10269372.107804304,8429556.772079714,8604320.36961028
10346722.647239724,12153621.810548108,8819923.714225417,13622061.97899366,10937360.443991156,11235582.537751729
7585408.901761536,8981806.5220833,8650834.558612386,12123078.506691258,9065128.92124186,9335282.122287119
7681483.80863106,8725458.590075528,8136998.03707174,12061209.847339517,8877127.56501255,9151287.570779461
7593125.90578541,9253398.875383519,8240002.517940402,11234507.333418628,8886181.163815403,9080258.65813199
7985492.054462197,9502570.718539774,8207578.256384142,11336562.413678719,9080372.555891957,9258050.86076621
7514043.279672328,7981783.337706604,7288926.527332962,10920889.13784204,8211335.537371118,8426410.570638483
9616502.29756289,11775557.781068327,9828140.119411202,14123035.45135959,11066092.430992842,11335808.912350504
7119181.791090795,8222304.770184111,7924246.439248281,10133263.049456233,8214128.524003322,8349749.012494855
8826758.722928107,11131982.791174429,8575596.159964927,11973686.026060557,9919415.517792353,10127005.925032005
6629517.606307346,8657551.046259137,7692621.549316106,10550356.897278365,8144568.334860069,8382511.7747902395
9020641.818732891,8155949.022488408,9151802.272768117,11661280.490197917,9335134.969746824,9497418.401046833
8423420.327782411,10992151.839660587,8588923.558000134,12183224.540379658,9799124.776144272,10046930.066455698
7161782.482534349,8272692.1903547775,8912570.269561656,10470471.98111076,8543039.422864068,8704379.230890388
8236313.0665193545,9866513.139230127,8242731.788063928,11794387.052419852,9326801.422241602,9534986.261558315
6685198.056988187,7929757.532779249,6753245.353580201,9526772.009643754,7565215.5241578445,7723743.238247848
6277770.932623292,7972557.07075758,7790586.724482536,10952597.687919434,7930449.0283039445,8248378.103945711
7360792.402636656,9228152.175034622,8208067.747317351,10199386.434355969,8618916.438376496,8749099.68983615
6714036.463593297,8185607.29983653,7132248.222116747,9144710.906159641,7682432.558892711,7794150.722926552
7704559.821199273,9503164.773348197,7610076.0307507,11308660.109417712,8794032.376098927,9031615.18367897
8153584.819951957,8998403.2595365,8246986.16808146,11156129.653030554,8995444.794721557,9138775.97515012
8046282.250755343,8718767.08765413,7055720.90315585,12181047.507991238,8643045.654570231,9000454.437389141
7564234.14780155,8753944.334903471,7757745.059296129,11191427.932256943,8607836.352823153,8816837.868564524
8424800.181721687,9696618.775189726,7589429.656231439,9508852.945439497,8719283.863911977,8804925.389645588
7392966.978117441,8920460.140354581,7513339.345341115,9741074.042453295,8279512.601091127,8391960.126566608
7325714.957357975,9863455.761469983,8062888.20665182,9557159.700723058,8573600.891672075,8702304.656550707
8265489.915500281,9536629.875705501,9334988.11585527,11013967.77198841,9439272.409144921,9537768.919762367
8160002.880152573,9012986.840570087,8696788.001470532,11117318.77623266,9123365.177375076,9246774.124606464
6907618.027713364,7642928.814534529,9220411.796346938,10626678.277451135,8365306.106143621,8599409.229011491
9650428.612615336,10127245.755328147,8830228.899033139,13819340.206228694,10309927.415837307,10606810.868301328
7033064.971244016,8621528.186568806,7731238.674403433,10048167.779495629,8212873.602407571,8358499.902927971
7459206.2764676055,8799235.552230716,7445579.795432881,10514301.43810851,8383544.027401786,8554580.765559927
7707574.762373797,9071926.122024706,9181555.591843445,11205778.832694951,9129786.469001045,9291708.827234225
6994441.954186917,8966387.547885131,8171549.458799137,11142556.400344763,8572283.564659439,8818733.840303985
7211872.444503767,8540931.727457348,8630914.479917672,10693043.802150842,8599842.282845361,8769190.613507409
6247492.9703368535,7314468.448526593,6867113.820894728,8777841.26680599,7190050.168135233,7301729.126641042
8501817.590560023,9012711.078158874,7839189.110950397,11863938.813449757,9082042.416578166,9304414.148279762
7223970.678035011,8073384.636985764,7854149.44203997,10811117.25625568,8296854.386377375,8490655.503329106
8941326.53499992,9288116.733008303,8394313.181873107,13542329.362546293,9697545.914474405,10041521.453106906
9022770.062364405,10187179.444510005,7965352.593890586,13017490.201678444,9723919.669149935,10048198.07561086
7952250.372821899,8898646.433775615,8420621.397323959,11632852.226973249,9032470.419775086,9226092.607723681
7780051.37616949,9064931.201317634,8358687.387908426,9930233.21496201,8711035.344420541,8783475.79508939
7530586.949230833,7894348.847641114,8214651.476488973,10209405.100511028,8348163.914411821,8462248.093467988
7756414.318255981,8771029.531822663,7533539.454882235,9306362.135544598,8279338.978508982,8341836.360126371
8158316.902947205,8692269.697846597,8816400.438776288,11249040.397163711,9092138.609977642,9229006.859183451
9601217.363095818,10087713.94537787,9046070.261702215,13514947.218342114,10314027.708892735,10562487.197129505
