0,1,2,3,harmonic mean,ar mean
2746455.846817336,3200395.1958668143,2446548.5705063976,2627440.9999498683,2728690.597157624,2755210.1532851043
3247056.593136204,3854827.1937361374,2761761.8227634216,2915319.897527232,3143444.499564527,3194741.3767907484
3790785.9918040805,5220492.075261479,3559658.0205850033,3531395.8296109526,3923682.9229647303,4025582.9793153787
2968505.2716906033,3575256.0874166307,2460684.6884975424,2535569.769593659,2822168.632156005,2885003.9542996087
2367660.340075681,3493501.629466423,1925842.2623195145,2167801.074858081,2368049.4772496633,2488701.326679925
9584281.701150129,12768661.131453862,7191287.300120453,8713200.377940586,9164227.04072614,9564357.627666257
3277758.8454198106,4291924.499200227,2643241.1354218805,2807650.4617642267,3143232.4157044287,3255143.735451536
4330409.835871257,5263954.532759292,3414634.166130161,3798902.0909245242,4094218.7780500236,4201975.156421308
4079025.8761467105,4703061.088259086,2997163.9421378667,2723798.661710342,3452540.5646055066,3625762.392063501
2610216.1856194455,3344040.2253229665,2410897.104496995,2298542.0385076893,2610980.979399155,2665923.888486774
3473354.602085032,5299978.693815691,3543016.083263077,3510080.4178799326,3832426.131386752,3956607.4492609333
2272893.71661208,3456493.7454702877,2491705.898976969,2400455.36424243,2585319.758213022,2655387.1813254417
3917046.212219999,4894688.906532843,3366933.863245067,4199066.143720006,4021103.5306715854,4094433.781429479
5069091.422212518,6799233.624978628,4705642.653475728,4756654.93546213,5214498.33562599,5332655.659032251
2894989.8891739114,3820182.102387467,2654270.771497521,2470536.6563718454,2880363.4322233046,2959994.854857686
5579887.819032579,8438362.15672799,5436043.347854665,5921264.178067248,6148533.223053333,6343889.375420621
3126352.4880998833,3775669.122758141,2631373.5108572273,2756529.484060033,3013137.3804759765,3072481.1514438214
2638786.241297749,4075012.6672940645,2960242.046743104,2810542.7231413876,3034962.387227633,3121145.9196190764
2567206.682828113,3180161.9023724217,2208370.835362502,2378998.462470383,2536227.97674287,2583684.4707583548
2528578.7359101097,3292076.783178255,2174402.5342633897,2193215.8966572923,2476647.356393236,2547068.487502262
4345997.147941765,5005434.157476245,3850240.912069911,3591837.095911524,4132177.05569227,4198377.328349861
2151288.770338179,3216006.2854159926,2046341.7501198074,2578231.36464491,2420835.6157355737,2497967.0426297225
3290674.1245808364,4569929.596158436,3281803.2883724477,3083064.0179048437,3472903.4430984636,3556367.756754141
2903517.9924335745,3436314.7912061396,2858137.181201794,2771264.7773765493,2971451.3734571356,2992308.6855545137
2987447.030348328,4113366.2568335426,2927028.449751514,3238945.4398959936,3256719.718777173,3316696.7942073448
3166046.678545739,4253516.388450017,3103188.067179986,3129060.780110088,3353496.5963713266,3412952.978571458
3185209.0289291237,3891251.8871619026,2864727.450337836,2959498.334503979,3179887.0994916405,3225171.6752332104
3475867.705759779,4678322.266187391,2801534.995649094,3628349.3833878217,3527323.241356484,3646018.587746022
4271184.140588404,5259481.337623853,3876846.7626634026,3850668.0151651646,4246750.1471599955,4314545.064010206
2806865.5738598793,3796772.974973057,2670160.673877352,2861700.0453676907,2977070.3451849306,3033874.8170194943
2735398.486856263,3280540.5250393697,2435289.923951424,2693859.8783758604,2754349.4600070943,2786272.2035557292
2728631.4714496383,4029614.497846933,2906183.316144479,2742278.1148228017,3022515.450728051,3101676.850065963
3000399.949177957,3348437.8993370053,2362888.2810329604,2737797.554622368,2816101.0183762135,2862380.9210425727
3330350.0103919776,4428961.160643621,2945324.9420736614,2964941.012640386,3325431.9094582256,3417394.281437411
3392944.318744844,4258009.318263965,3105755.714397673,2733193.5770024974,3285593.6851347415,3372475.7321022456
2740251.9340018854,3186780.4776860336,2502916.108622183,2220236.823882794,2616666.2861760347,2662546.336048224
5177606.846167899,6541051.215512457,4437367.019821375,4458195.352973839,5027115.493923091,5153555.108618892
2936321.138670765,3617582.171907866,2942792.0340228225,2785823.88831118,3040059.9968948704,3070629.8082281584
4333535.106540657,5994503.186730617,3257950.2330029393,3800652.4460060173,4133802.2464224817,4346660.243070058
2452910.682221259,3605963.8149285223,2618237.0736380615,2445038.776553311,2710164.5374615304,2780537.5868352884
3701896.9059667103,4793028.297451889,3185437.2386874636,3399797.1278406363,3680421.6683860137,3770039.8924866747
4224319.34912173,5885986.702819197,4246469.223176217,3781133.5177230034,4412185.053060297,4534477.198210036
4030627.3903929465,5892491.607649624,4039332.45977572,4134265.3234107676,4408906.537211232,4524179.195307264
3031857.969300266,3713299.1572425948,2586964.3476627246,2652258.106882127,2935297.8531508525,2996094.895271928
2605678.4581965017,3710003.187875088,2416126.7230491075,2912393.222436042,2835744.013830321,2911050.3978891848
3411757.3023660015,4382938.471739193,3016462.156066434,3161206.643578989,3421404.2397978087,3493091.1434376547
3427268.883233144,4742891.7763508605,3354823.509617571,3644750.213280339,3720705.7872440238,3792433.595620479
3134115.407845914,4247588.869752291,2572228.8172647967,2510553.826922658,2981551.575248482,3116121.7304464146
3393865.844976994,4648768.737599139,3615880.3944924874,3239601.388542044,3652975.5882094023,3724529.0914026666
4458747.23226614,4537435.376521719,3326987.599697021,3328448.037387629,3825263.5481851897,3912904.5614681267
2735912.470942897,3229170.468923193,2322750.800293945,2320494.29861619,2603060.865712743,2652082.009694056
3966444.891497483,4797189.932237824,3846458.7334401873,3666115.3046130827,4026907.854334399,4069052.2154471446
7695136.824989518,8136212.049998213,6751963.629275971,5241021.665937671,6759416.23002912,6956083.542550343
2852020.0731810797,4114848.274695019,2913459.373097816,2762164.382034307,3079480.2130370024,3160623.025752055
2836226.7691450706,3156384.7352870423,2521616.20982959,2234260.689393357,2642800.984280966,2687122.100913765
2804723.9652061886,3230005.0332720024,2334967.528213591,2372694.281327548,2638745.8409937383,2685597.702004832
2786932.0925944136,3381036.6914646626,2518084.9584916476,2513151.0875907377,2759346.120590502,2799801.2075353656
2737570.9886655374,4080204.1446511997,3065166.712758341,3292782.7829721305,3224989.4638180807,3293931.1572618023
2682039.7853219374,3932698.452015153,2412538.3005350926,2519078.040211963,2780479.6688665627,2886588.644521037
2833021.7774830707,3912234.911536766,2810305.9355238564,3386939.788894113,3175426.5473250994,3235625.6033594515
3982127.099448225,5264894.919998235,3950997.0652218093,3654081.2502612807,4132971.5179597614,4213025.083732387
2389315.339868719,3115464.7235275926,2389515.1284360792,2253137.2749301186,2497144.077092613,2536858.1166906273
3232554.333198559,3624526.6111480263,2879511.208190861,2991548.1503242957,3157544.3552020034,3182035.075715435
7272393.228779465,10386573.704763524,6784004.427033397,7811068.457116562,7855251.609245766,8063509.954423238
3043472.339555724,3411008.018134863,2949953.082386671,2565009.917010442,2961666.367474474,2992360.839271925
2317929.1009508716,2741771.60206805,2428330.2072462663,2556397.511222424,2501362.708256838,2511107.105371903
2429297.3000315786,3149878.2475446723,2482786.375137522,2354586.065224848,2569718.66109134,2604136.996984655
2245675.5030893837,3164195.811042491,2036068.402226012,2166319.250844314,2333597.7209495488,2403064.74180055
5059769.404879654,6427558.657026831,4302727.775964812,4361093.6824257905,4908405.974607736,5037787.380074272
3667984.391308881,4825695.499216992,3446604.353692266,3287453.8648117175,3723768.1546189445,3806934.527257464
4143197.7280507972,4342384.463961267,3317030.4126485274,2896547.6439290363,3576663.4443617444,3674790.0621474073
2917455.896364155,4079059.814305403,2892623.3006320563,2960578.1803750466,3146143.700404759,3212429.297919165
2965273.042529811,3714589.35190471,2658341.8878166373,3076217.522760014,3058817.9017588287,3103605.4512527934
2996671.915554285,4358045.097597848,3037104.5082110274,3270012.5846065553,3338244.9723322084,3415458.5264924285
3088574.2570259995,4037552.729184711,2827307.485132397,2688588.0540445424,3083838.915071593,3160505.631346912
3249476.022470961,4173723.0379494894,2453422.5365680526,2897073.3122990755,3076672.2632262465,3193423.7273218944
2145206.9172682725,3114822.0712856324,1989294.153943475,2438412.6572932173,2352948.3078443524,2421933.9499476496
3475411.4038472297,4770789.263141746,2802912.0512809674,3508984.555049921,3511546.72665395,3639524.318329966
3330101.326670654,3926208.1676073787,2585472.1561327423,2703776.5633846433,3049665.100085495,3136389.5534488545
3671265.3151539615,4443937.668999802,2907196.9000212355,3334089.358878892,3504722.333478521,3589122.3107634727
4165656.917312121,5077687.776839616,3299328.868470097,3797903.4969754936,3986472.6431104876,4085144.264899332
2325214.0313840657,3547463.935699255,2240673.6453140276,2397771.1486153225,2539186.3244915297,2627780.6902531674
4232909.506903398,6116262.605298338,4221879.598632531,4475618.3051855285,4650963.74522356,4761667.504004949
2428896.2310120016,3405489.4253532006,1893753.714786814,1909485.0374147855,2276470.0381682324,2409406.1021417
2573456.6131771845,3461571.123748287,2600817.1269459324,2597830.1964512817,2764531.526890535,2808418.7650806718
2834538.521370311,3230363.592337648,2337791.3893569056,2515389.4917091946,2688785.1525170263,2729520.7486935146
4352007.354929413,5754416.459998812,4110755.4241003324,3601918.018999628,4326884.241460044,4454774.314507046
2614390.5415492225,3195801.447560293,2336170.326274617,2386571.915435356,2593241.7802698426,2633233.557704872
4102384.0259977356,4176245.911822057,2857677.0776249594,3274895.0677007493,3513400.7861963557,3602800.5207863753
2584747.7377890726,3833701.4111975217,3074845.309932353,2840488.14691057,3018865.085818461,3083445.65145738
2379984.0754441917,3597301.3322222587,2507315.9761097636,2736966.1956852763,2735308.4073153813,2805391.894865372
2853448.9865019294,3633394.234636845,2319638.067298389,2525863.804523829,2753524.331475755,2833086.2732402477
3025850.159868003,3573502.5680804714,2538931.6448108167,2887084.7489119065,2961734.9739380507,3006342.280417799
2481347.008608904,3372220.6362224473,2545616.7740821782,2449147.452657325,2665449.6772348937,2712082.967892714
3195375.1369618173,4116332.8671389893,2733666.692462818,3082769.1777381958,3210067.5437739347,3282035.9685754552
4537867.482159862,5560872.332281128,4087564.5710114967,3520624.62853918,4306258.114177601,4426732.253497917
3273496.495378137,4291182.759207283,2713277.164425706,3033873.787520122,3234442.0476882095,3327957.551632812
3499217.72616787,4425864.807925903,2853822.467669098,2843547.349178259,3295426.7662775535,3405613.0877352827
3932074.4154984844,5253410.296541493,3392524.129523657,3485668.485210214,3897397.0595459244,4015919.3316934626
4218364.960338263,5179807.296075374,4054217.4735470065,4349874.246203791,4411775.368256921,4450565.9940411085
2184733.755572283,3402321.8877465734,2483874.360551869,2483963.1351469383,2569343.492138286,2638723.284754416
3467937.537298471,3786902.772794669,3045987.2337502777,2971357.3916158015,3286038.535412848,3318046.233864805
2431663.855701485,3607897.0286039514,2362629.582291538,2332340.829008023,2596691.315364356,2683632.823901249
4414197.718483262,6790261.751998408,4748821.935063965,4857911.683453781,5061754.850604674,5202798.272249853
2682062.416233746,3579391.12512192,2238725.6105654147,2357078.427019529,2626117.2356127533,2714314.3947351524
2999235.369118943,3712234.0564716645,2298363.060013082,2277708.8076238804,2708324.6101724557,2821885.323306892
3004275.539619546,3522150.803831042,2385527.7516415166,2601992.4858032386,2816322.8827135237,2878486.6452238355
3308670.915870848,4592461.578899768,3096608.0827729716,3694688.8305508746,3592027.9339822866,3673107.3520236155
4567815.791793262,7239851.224841176,4397513.745566397,4667785.287873396,5008244.932034837,5218241.512518557
2695590.1784822615,3914822.031718549,2729377.2420965447,2246118.287632637,2781617.570529985,2896476.934982498
3048363.296648533,4044718.0240377695,2551577.4780346146,3054945.8670115448,3089916.4794480964,3174901.1664331155
3471808.0372327357,3573575.45986681,2600831.3649823763,2396356.1952929497,2920435.3288050485,3010642.7643437176
2720750.2986917165,3205658.2623027954,2448638.3370928266,2435942.7814412834,2669508.8067187346,2702747.419882156
2934271.501298284,3710026.301554013,2761992.076956098,2695759.5517046535,2977629.562251897,3025512.3578782626
4679421.271653082,5372968.33621029,3454171.231139809,4243950.839202501,4324543.856322728,4437627.919551421
2437124.010157894,3600798.439278465,2022019.694116335,2368325.785584343,2492475.6559317657,2607066.9822842595
2590764.141397137,4000944.120872514,2535593.535294207,2965338.190384915,2924955.5402532993,3023159.996987193
4165386.2493121964,4763798.241427851,3520670.6007130095,3659968.708055028,3971195.0085974573,4027455.949877022
2692804.9919031546,3973611.010777428,2477447.4845066033,2532595.019398634,2813902.402967088,2919114.6266464544
3440353.2620950155,4215282.854413212,3258681.698852798,2893789.3513754974,3388853.9278601543,3452026.7916841307
2662058.3779736646,3259815.4404452876,2100442.955641238,2249039.394417652,2495104.411182137,2567839.0421194606
3301607.6285906057,3543153.463622976,2457643.2415535464,2883371.682966716,2987689.327401911,3046444.004183461
3543725.431646838,5054425.41201729,3313075.524901068,3541657.704814541,3758609.5521864155,3863221.018344934
2871247.5202605273,4554243.920928696,3256826.7581228795,3227088.3048323416,3376153.4056689995,3477351.6260361117
3837774.539691695,5033950.721361595,3129856.212673476,3454952.6169593446,3744750.7717106696,3864133.522671527
2632705.733182144,3698074.3202987555,2502877.52330949,2710709.800322431,2819491.4480965007,2886091.844278205
2628207.620997978,3812307.286336088,2477829.2053795084,2645226.8480806407,2808171.823323477,2890892.740198554
5084251.038776042,5278181.563071545,3489206.9933108795,3881928.931508538,4299471.255437761,4433392.131666752
2726983.2982646916,3858290.7187389913,2673184.798075149,3030660.259951748,3007667.06309204,3072279.7687576455
4126506.131748315,4534900.988941077,2973651.4139658595,3519810.3495502425,3692622.9224573565,3788717.221051374
2698638.393291102,3443598.1018722435,2006610.2346835725,2266827.5283834077,2499298.2838670923,2603918.564557581
2466956.9766859347,4060516.0086838016,2863794.3402062682,2790117.32816493,2942849.635153115,3045346.1634352333
2962996.904987341,3599129.461003409,2584788.6469079773,2876474.5712787155,2963253.3474267367,3005847.396044361
