0,1,2,3,harmonic mean,ar mean
1821551.2762744273,796980.0227582875,1658541.613995069,2345188.385780592,1411899.1461946142,1655565.3247020938
1434029.890440246,649715.9441357915,1405544.4886043165,1843354.110317626,1145991.5589576054,1333161.1083744953
1524439.424884254,722403.0059417465,1364103.2165708803,1940990.86042718,1216348.6318556294,1387984.1269560151
1512326.1636756088,780033.4975553588,1715582.036974887,1812985.0881492891,1299672.5414550165,1455231.6965887859
1386838.2052114562,683637.5757546755,1298871.7844261227,1939017.5100583478,1152919.8128469554,1327091.2688626505
1713803.2663080709,829481.7248768372,1705461.9637822127,2490270.9662098675,1440411.7485557818,1684754.480294247
1888400.0776183621,786038.012366279,1547276.9608387372,2373941.5135278227,1394073.5932929062,1648914.1410878003
1940746.3523481728,650493.0777346371,1419581.9947274204,2134992.78049619,1240164.1666915996,1536453.551326605
1384867.573671828,745488.4832939942,1402386.9099453553,1614431.6300024139,1177864.604138614,1286793.6492283978
1754714.0460163064,810934.7011619571,1763246.1957401906,2568550.543802576,1449538.6176224598,1724361.3716802576
2085679.8105329368,677413.4667686698,1620378.8547595234,2666200.917182866,1356912.6669400139,1762418.262310999
1925836.028484605,795746.9336592203,1892400.1452410696,2477338.4227000577,1477091.5500905134,1772830.3825212382
1818541.8807947484,804455.5764705027,1621128.966218844,2386720.7416847814,1414023.7435755276,1657711.7912922194
2626748.327197632,753594.4378569067,1759710.324435429,3134800.115732879,1541457.0162324086,2068713.3013057115
1681084.284597814,824588.1595307514,1351146.9116521312,2240291.9101414834,1335977.1663661967,1524277.8164805449
1722117.8534530953,649347.6628595461,1272328.4357236084,2035101.277166346,1177154.7039844634,1419723.807300649
1534441.3990542707,859000.3182810122,1387599.554198659,1786424.3600085254,1291867.2776779314,1391866.4078856166
2502604.755135516,879396.6170554021,2287942.9437489253,3589520.5451116306,1775891.7171600766,2314866.2152628684
2005398.9751751933,935914.2006611818,1725945.6615777628,2646011.210524757,1584504.957662552,1828317.5119847236
1820927.5991374287,754157.5873681054,1453546.6697805163,2087873.4317355927,1314888.90019839,1529126.3220054107
1845445.013913515,814750.2133702601,1362200.0270993467,2172719.965083712,1349708.0229373786,1548778.8048667083
2129683.5717534553,862947.8343589334,1696162.6568906498,2485423.967482825,1526552.1632893025,1793554.5076214655
2147174.901342664,736189.150508816,1523630.2051675972,2568383.847018962,1393848.6947115427,1743844.5260095098
1742000.5796845963,766263.0837106903,1557402.8760934721,2099804.3626796403,1334482.3706641307,1541367.7255421
2163797.4852276924,883964.0237902337,1656560.3896365478,2140169.07305954,1501314.6954784538,1711122.7429285035
1934803.149441537,803221.8319550653,1458768.2758710803,2223238.0125617064,1380672.5654746639,1605007.8174573472
2173423.1305252127,794756.9108338425,1559158.9932586413,2525763.1920009027,1451567.6792627897,1763275.55665465
1730699.7114710975,758992.55594512,1377676.1126621973,2642526.9489723593,1333501.0720957492,1627473.8322626937
1772867.666635359,831542.4325339735,1751648.5629119487,2538671.591904661,1464429.0649055026,1723682.5634964856
1627912.907279374,656173.4925790566,1576495.701989255,2118943.9048357513,1232847.191039252,1494881.5016708593
1721157.2066414782,754420.0611451188,1589342.3077783422,2199530.745664121,1337631.8381435557,1566112.5803072653
1726950.3900499952,768355.0671138848,1598233.4286162837,2237725.2169059017,1354504.1080843506,1582816.0256715163
1606540.5780901494,677407.1219295021,1513954.9018069506,2366299.1310641966,1257151.9694844056,1541050.4332226997
1818771.342783632,732818.586172454,1769281.9877200443,2213185.593229069,1364510.4154606166,1633514.3774762999
1930534.5641152428,712739.8450610723,1454647.8176662463,2272906.233090338,1312144.5192731142,1592707.1149832248
1866114.9218575961,883116.3773571848,1420784.423680663,2507926.889199772,1443627.1611848823,1669485.6530238038
1717409.5126135063,788954.9612855958,1422847.791458149,2310654.9897093447,1339869.4988134403,1559966.813766649
2182261.6319338274,920314.8356353046,1584566.6823428187,2879494.7470142813,1585291.424683034,1891659.474231558
1886063.483556016,892631.082141603,1665242.3097641356,2298611.534628097,1489177.2554906628,1685637.1025224628
2035032.4140677296,770592.2558075942,1393645.3132440255,2164871.6202734453,1347454.8135490853,1591035.4008481987
1334667.4792280102,709395.8047629775,1214583.3880172283,1735556.3373014724,1124096.8406238477,1248550.752327422
2207004.458411572,771689.7392316491,1783954.4206894739,2638696.8291319697,1487825.2284939243,1850336.3618661663
1988090.4026408757,983653.4249474432,1806950.9142330745,2534353.1778191035,1621001.748876537,1828261.979910124
2298875.8353190157,858083.2112577127,1669365.7793334557,2480207.0251506125,1536921.4236020397,1826632.962765199
2225080.6747613405,784807.0871421163,1640312.6443384895,2696702.2272170056,1479244.2282257718,1836725.658364738
2418897.9860218223,837029.4070029653,1666980.1850898366,2531274.702838473,1536654.443356994,1863545.5702382743
1955644.0497598057,759127.3426258718,1507449.4767330731,1990824.6561033188,1335862.9687517618,1553261.3813055172
1936707.7896902135,804993.8431145953,1607218.8227153341,2639605.8027645377,1449473.383358343,1747131.56457117
1525898.6276790483,634613.2081566395,1397305.288865469,1943797.739598118,1155657.0196877709,1375403.7160748187
1936202.3161650924,733116.5836689984,1536050.6903224946,2533215.7377382955,1366918.6003668583,1684646.3319737206
1325408.0997733178,619910.9321602518,1285388.212432927,1976757.2630548503,1095448.1339490507,1301866.1268553368
1942056.8063913225,658844.7689600126,1460143.6843966465,1900029.7802672572,1233084.4495279249,1490268.7600038098
1593355.4857097343,699007.6010003693,1474773.7935447213,2278467.589587957,1259776.0549673107,1511401.1174606956
1777373.3941568562,878345.521834024,1463319.8444587435,2336091.7537446353,1422184.2569827854,1613782.6285485646
1726029.5926583617,797839.051103469,1717725.2077538655,2733432.735963833,1438457.9407198653,1743756.646869882
1754649.6777641282,766244.281822478,1451533.5963630592,2155770.57985266,1321100.406677489,1532049.5339505812
1724378.1903235384,781202.7663658106,1552664.407023264,2370087.2899863804,1367065.1427871569,1607083.1634247482
1803801.8989324863,815118.3496804856,1550248.9267271038,2594534.584673552,1422635.1817090232,1690925.940003407
1924843.244431585,809408.7014883779,1758941.0964607245,2249566.351955674,1445062.3734703448,1685689.8485840901
2027039.4500203757,730911.5067596108,1653252.075386508,2516102.879265905,1396748.7735236953,1731826.4778581
2006236.0713423768,845333.8606249208,1503935.7194932457,2380994.1898016846,1445961.6736645966,1684124.960315557
2305765.7830579183,951874.7979562797,1864768.142614356,2834591.6698210277,1685418.4058546207,1989250.098362395
2384526.1390269957,890928.5772980166,1575104.9015226602,2500170.895336808,1552405.7416395915,1837682.62829612
1816626.5224204538,654222.2808461015,1449580.4513278063,1534768.7318829065,1169446.31103646,1363799.4966193172
1936032.9445337884,744501.8114982799,1645734.6473219017,2519122.573229967,1396504.1047663996,1711347.9941459843
1839679.96486975,872842.3934713489,1729154.7867317456,2609744.1461414187,1509005.994450566,1762855.322803566
1575825.9036471818,819735.3571549999,1679059.0823641475,2472670.0899944725,1401302.8049193188,1636822.6082902006
2416457.365790172,796178.429974634,1657651.244033118,2332648.880615127,1480500.4069189746,1800733.9801032627
1938353.0478570678,980867.3405542851,1646809.8924271998,2798709.2226223648,1600032.030342043,1841184.8758652294
2323551.697915259,824611.4991691404,1776569.4000799973,2563484.13453954,1540805.5872241086,1872054.1829259843
1554693.707660003,638395.8357392153,1418131.916007227,1636918.0703635477,1134527.4707788862,1312034.8824424983
1641713.2120602764,838669.0618217723,1397115.6881513519,2395346.2869077856,1362991.2354649818,1568211.0622352965
2126795.5746760936,793541.7309306088,1666337.3851545686,2266562.0178970206,1443168.2967641326,1713309.177164573
2095512.3688525618,818296.4659933436,1763179.9433815437,2194323.4391922667,1469432.3217487677,1717828.054354929
2071393.6907055508,899676.8872515543,1609436.1666846217,2023487.7084477637,1476118.9332892306,1650998.6132723726
1695231.876504868,723551.6215584697,1639943.2617444955,2532932.785175416,1343843.2361836478,1647914.8862458123
1780944.884272378,697595.2789596164,1467953.9157647353,2197725.513815951,1277452.5344425705,1536054.8982031702
1994812.7149248666,877379.6390686011,1791763.5932118027,2714685.609458533,1557915.2323241227,1844660.389165951
1926104.5759161725,809628.9674701511,1537035.7812040655,2236460.7759043234,1402497.8549496257,1627307.5251236781
1591436.209478386,717519.6364650391,1286344.452734132,2038835.9004039697,1215832.8080957695,1408534.049770382
1539339.693868813,750692.5650967299,1583320.921623939,2246172.933161251,1307822.9271062247,1529881.528437683
1952363.4715859543,900594.2902721445,1709482.8054916433,2513219.839052721,1535245.9000430433,1768915.1016006155
1787545.435736631,767453.9912088064,1413773.9769467865,2361093.6942470274,1336319.9083106301,1582466.774534813
2433389.8813363765,1085130.1297644288,2140857.339474482,3345909.8446599166,1906148.1566232853,2251321.798808801
2105967.768981641,673752.0266165258,1616174.5582294469,2166383.640666584,1316044.686524603,1640569.4986235497
1988450.1895243626,805568.9078878674,1642954.35587975,1880946.6380655835,1386688.5861092373,1579480.022839391
1925133.3093675529,807818.9717642493,1552445.0414020543,2556193.6787026413,1432306.9340312474,1710397.7503091244
1935304.2532447414,760831.853062415,1507137.0623443183,2861216.6421008776,1406431.7760868007,1766122.4526880882
1617608.0404667354,663490.9855548434,1325256.615026135,2333864.475829295,1209035.9913059631,1485055.0292192523
2034242.9096509048,732320.4995590632,1648920.666309796,2418665.3125323914,1390330.2954325834,1708537.3470130388
1935385.8573326159,676189.8700125157,1588158.7265888732,2150684.429752438,1294416.425736155,1587604.7209216107
2048875.0341550312,801817.9178338047,1732317.690230665,2843186.171874861,1501378.6033396623,1856549.2035235905
2160481.160245109,804284.1163372645,1569129.2809987261,2621515.2985033374,1467913.357851383,1788852.464021109
2250949.0135003743,832003.216329699,1895595.5440793682,2536367.2535827635,1557645.2211132832,1878728.7568730514
2238358.8786041206,791193.6796613312,1729660.4851817137,3218117.1030472727,1538723.2578653148,1994332.5366236095
1961108.0930579859,915116.1104778755,1834710.4702676535,2693666.0540395947,1587957.1236001696,1851150.1819607776
1802898.2003856883,824622.2711995689,1608105.125034127,2523909.311539446,1436059.6748007524,1689883.7270397076
1853603.1165177776,813718.4128949116,1416035.1387936897,2442570.7679470708,1386953.8720641823,1631481.8590383623
1957441.3453843973,843976.0157695861,1792960.8288023595,2620619.4118233477,1517989.3334683492,1803749.4004449227
1688871.6538055635,718900.7127993155,1291749.030979345,1643327.5536962375,1188428.425723107,1335712.2378201154
2317738.4489736157,1007934.8339054666,1809787.8748621822,2624033.708640766,1696909.619131597,1939873.7165955075
1919781.0086089352,787600.9599173429,1509687.0323608832,2206399.7561605508,1376373.8231704817,1605867.1892619282
1800892.7002376805,751637.1389793806,1422837.0762931574,2234474.0746896793,1317495.6604604681,1552460.2475499744
1553217.3938295466,810437.201160722,1265383.4636246285,2114327.369263646,1273494.093173645,1435841.356969636
1946694.9499159027,919619.9814668151,1621027.0293109426,2719500.5337702,1546967.3018064138,1801710.6236159648
1576357.4842132994,707574.0215114382,1502456.9616202791,2343959.4106371864,1273942.7233080491,1532586.9694955507
2011319.519193974,877581.8007998747,1685063.7742996966,2333198.0175161697,1504479.628486567,1726790.7779524287
1573454.610198784,740466.4451390868,1313970.7386039316,2272948.1312992596,1255077.7617895864,1475209.9813102654
1669918.5328432324,709485.1095180437,1360616.550418329,2138481.6817158614,1245761.7319507266,1469625.4686238666
1398987.1822728505,613735.7130828674,1224165.3664762566,1880728.4720879022,1083200.4571555445,1279404.1834799692
2017820.3128592637,873671.6515790882,1675224.7997551265,2763431.3595380713,1539063.6716917357,1832537.0309328877
1944644.5236199307,677244.5385226051,1544371.9223437936,2342975.3252956234,1305004.0946539992,1627309.0774454882
1819985.1652762073,828016.985350132,1280174.3507126311,2020806.6901414806,1318758.7603385611,1487245.7978701126
1731421.887576977,794930.0824048065,1355627.3861258354,2356303.560605747,1334404.5842946633,1559570.7291783413
2639830.706266631,934004.2593414977,1823295.0909652708,2780576.632058025,1696664.8996413832,2044426.6721578562
2266774.0152924904,1028446.333716704,1579862.2873263762,2504704.2289747726,1635515.9788105362,1844946.716327586
2033472.1651110386,969324.5288884859,1833276.6303099827,2691794.6176782926,1639084.4805005058,1881966.9854969499
1923257.8925529246,709395.5694976285,1577992.9891054146,2842217.839862868,1372139.2057512824,1763216.072754709
2097759.8599400483,835683.7007525181,1380789.8576918128,2203040.554265828,1402787.5673164022,1629318.493162552
1528889.0347994159,798743.9698461497,1244935.2097380972,1866040.0950276607,1232595.6883713205,1359652.077352831
1808887.711901188,813630.0803863271,1518495.3936184323,2078065.6916869124,1369089.8350208919,1554769.7193982147
1898549.1049724852,1024158.8986731187,1652122.162910886,2284144.2378849867,1570961.201405051,1714743.6011103694
2000271.3131949329,835620.5005155191,1507580.6174593824,2241582.544290473,1425478.3874416868,1646263.743865077
1802566.744612883,940750.1283122465,1671231.142884494,2503273.471833771,1529295.0597576196,1729455.371910849
2097625.8576702983,836644.0179121495,1591267.8299766525,2873448.1412815517,1510331.8529217727,1849746.461710163
1869032.5503216782,685459.6037813077,1453349.001454745,2070811.3265193023,1263871.0522256994,1519663.1205192583
1898827.3886414005,818678.7778584142,1779379.7533084096,2394046.1209661234,1466373.70888631,1722733.0101935868
1441597.7488998813,608493.8745162539,1197022.00678329,1883755.4858104233,1080106.7416532084,1282717.279002462
2152623.8800450317,892276.2452445743,1644591.3766014653,2709216.636201237,1561010.5423953352,1849677.034523077
2166818.918904777,973738.1271584567,1885703.256108538,3206639.1874802,1716270.2320696642,2058224.8724129929
1410146.9449245231,705492.1601208026,1509498.0406677516,2545449.7716521956,1257100.2968854439,1542646.7293413181
1753827.2946577051,722253.9716347419,1328332.8640602862,1970769.356077858,1244177.447898738,1443795.8716076477
1968883.7768929526,786369.5690275022,1458597.0424064922,2323771.0545682907,1381456.8399251888,1634405.3607238093
2168367.633131442,951559.8743228544,1832757.243947257,2911494.506334924,1665851.3414993545,1966044.8144341195
