0,1,2,3,harmonic mean,ar mean
1858763.5128159798,2209806.807661506,1965953.8183498222,2083909.1261243385,2021175.224265833,2029608.3162379116
1461175.5841871328,2349550.421014873,1854566.0020741012,1960694.1994483063,1852514.864932961,1906496.5516811032
2012720.742657161,2272392.9934900305,1940316.18114611,2260542.229082012,2111200.853734334,2121493.0365938284
2286763.24449972,2383705.3064361764,1897685.782589099,1952534.263569363,2109786.102720426,2130172.1492735897
2660738.1352090295,2615322.9118725834,2326136.2847942845,2715101.72909424,2570024.708729443,2579324.7652425347
1440295.136805196,1952263.5802758988,1974867.3154647637,2119762.1290813284,1830963.4106594452,1871797.0404067968
1866949.1145485893,2326261.580771953,1895747.619359091,1975551.2400921616,2000808.6090791076,2016127.388692949
1900545.3019728437,2478485.374762394,2264777.9132226263,2125335.021315987,2171911.7514753332,2192285.902818463
2078073.6299835916,2529366.3576745843,1933829.0107004365,2150356.7512746127,2152020.0377348834,2172906.437408306
1846587.0841180063,2571590.939745144,1979876.4769647215,2275458.90989696,2133381.4365968183,2168378.352681208
1970616.4944342736,2447723.4816192253,1982891.7675646737,2124087.689278316,2115168.1500532134,2131329.8582241223
1887080.0370798502,2380863.046119748,2029828.0188188269,2496204.187490243,2170143.813224453,2198493.822377167
2914638.3971003457,3209886.2370423423,2397529.8734209663,2790753.798894767,2797094.568264801,2828202.0766146053
1835273.259737807,2453782.1070972197,1939387.5871360167,2181855.8851711517,2076450.5085456432,2102574.7097855485
1681803.5736475254,2726729.2051095203,2228870.585082173,2057490.7226959195,2109675.533946471,2173723.5216337843
2097954.1042378694,2478085.8038849374,1832354.8364942987,2077537.7201408711,2097230.7785415165,2121483.1161894943
1981182.8868646992,2763419.2167270174,2171089.072745542,2669870.792730059,2350496.953337403,2396390.4922668296
2062161.2571287125,2725474.0603634203,1964255.6414273884,2288988.914239871,2224929.724885488,2260219.9682898475
2151591.2938650795,2721114.0247872034,2119314.5203932705,2292734.1644826178,2298480.73790498,2321188.500882043
1497771.551392067,2088204.5396940713,1785187.615715362,1969517.412250739,1806323.583392402,1835170.2797630602
2174638.5755909006,2738017.229443569,2419359.099179087,2256523.9317003815,2378734.4615451796,2397134.708978485
2040952.6688798382,2540806.87297039,2232886.004047456,2388823.5131621603,2285701.1823952007,2300867.2647649613
1802320.9934235613,2335901.0672363173,1833236.1069532505,1818708.7299689034,1924682.7620715827,1947541.7243955082
2385367.28086549,2570220.046003283,2132055.974665469,2206604.794606444,2311457.1175076673,2323562.0240351716
2227665.756760967,2949199.8316401513,2503160.15188541,2384664.424452026,2489394.2013211935,2516172.5411846386
2195078.9803159423,2611293.5725851934,1855719.6995984253,2047404.7631396395,2143836.267509398,2177374.2539098
1976724.0613140445,2104380.5988306915,2081351.96479344,2286122.644847391,2106410.034394333,2112144.8174463916
1725202.6025144046,2664279.393468506,2151305.735131547,2366886.5812206734,2171189.6098902808,2226918.5780837825
2183653.4082485437,2570408.481488872,2210145.679332559,2339594.37825532,2316323.1915461593,2325950.4868313232
2034329.4463575983,2371556.812658216,2003026.0957468392,2130843.3041507327,2125659.651386134,2134938.9147283467
2504388.891003223,2528818.9052923876,2031887.3573503527,2018229.7706873193,2244193.47418022,2270831.2310833205
2983684.056210196,3195342.5542715727,2420797.966871943,2816744.6471937397,2824423.3092321684,2854142.306136863
2462141.079615982,2907733.5029473375,2067735.651081631,2467564.7387563093,2440602.280186809,2476293.743100315
1960780.8729054797,2527265.453151394,2079625.5764474703,2018389.2958779435,2125414.504763974,2146515.299595572
1959100.480578146,2731479.5801085616,2323876.1532265493,2373742.02076967,2314638.5475369096,2347049.558670732
2590654.44691242,2990589.2858829843,2230416.3621512493,2490096.4143558033,2547247.0268969275,2575439.127325614
2197183.359075931,2615894.635543401,2173457.6471611313,2474133.117673466,2350611.44653139,2365167.189863482
1892169.2126845852,2485470.228926719,1673400.1880307328,2122251.3271834077,2000384.3475794336,2043322.7392063611
2518800.056436635,3056381.3188390103,2309613.2609214955,2138336.6630839566,2461803.7650591624,2505782.8248202745
2208335.6351508303,2482561.1798125133,1995404.8698105565,2261997.3279359443,2223608.114307597,2237074.753177461
2048692.8102512637,2814639.0510355458,1984313.5915482899,1994963.9261601197,2163780.588531559,2210652.344748805
1920416.8005987937,2532732.9882034245,2015622.351966543,2595225.5987352263,2225934.164140804,2265999.434875997
2799874.528820967,2789286.0409519826,2426829.3718732405,2784235.8452647314,2690162.900439392,2700056.4467277303
1919247.2499764496,2357384.101538518,1777460.954894094,2219601.605737998,2042516.84366881,2068423.4780367648
1953606.6638055006,2549767.3358700527,2197132.7190438304,2139049.774889277,2189738.238518546,2209889.123402165
2149857.2794424077,2833928.633204943,2035943.1970681138,2238584.227456416,2278036.7246820633,2314578.33429297
2234405.8225100264,2819195.6525632143,2191932.411588921,2295118.6239156635,2361019.8220348866,2385163.1276444565
2127326.282889044,2723565.265703051,1934081.9509363729,2430875.8281187047,2265448.2766470225,2303962.331911793
1901710.7333835722,2313836.5405325564,1802190.4282631967,1929108.2297034988,1969202.1434539414,1986711.4829707062
1816002.4600581797,2351434.088140719,1802111.0327260878,1977437.4109407843,1964113.4745926443,1986746.2479664427
1710649.0811497967,2155536.354767782,2007028.1610817814,1949077.5397215278,1941929.114059484,1955572.7841802218
2013951.6780116828,2497003.837425556,1938577.6494879504,2122483.3578102896,2123137.1378579023,2143004.13068387
1973908.5362915928,2530417.265858587,2121263.9846469574,1970417.2599005962,2126839.846906938,2149001.7616744335
1623247.4734154711,2466166.6888200175,1866989.0882221097,1989729.0158358696,1941993.266479087,1986533.0665733672
2312345.4278146774,2849560.6140239323,2375863.495953799,2469965.5298152375,2485774.8627935415,2501933.7669019117
1902490.1179406354,2827474.079341743,2184045.0282250177,2158973.809564285,2221792.0536436164,2268245.75876792
2104943.581459924,2426076.904790022,2126331.730551925,2177339.134228887,2201637.054087383,2208672.8377576894
1795405.3333572464,2640206.6296475134,1880029.817315623,2082817.8207974103,2053640.2765203358,2099614.9002794484
1720154.5996155369,2170712.741798141,1796298.907164443,2151940.665709515,1938530.809580894,1959776.728571909
2063281.1745173568,2724526.8784430195,2309750.557128491,2674674.7914492134,2411780.7768614986,2443058.3503845204
2338133.467750167,2776856.5284091886,1943566.628259502,2378537.0205356013,2321861.6789922207,2359273.411238615
1813601.4920661824,2314000.6029432123,1893444.5728148764,2037708.1104408687,1997576.4821414077,2014688.694566285
2052765.6699455257,2694589.434337181,2039056.4938162058,2319012.774993924,2247313.991197506,2276356.093273209
2289275.099149016,2670773.923821844,2118376.175979798,2291256.361919851,2325927.213748514,2342420.3902176274
1880856.0590039531,2448403.185993849,1803051.076497279,2093263.4292299615,2027944.386340163,2056393.4376812608
1894088.6674167793,2646345.910193219,2113969.181877588,2248107.616705968,2193342.850082578,2225627.8440483883
2023064.5317102293,2516863.9487736207,1925364.7614512367,2191537.336214353,2142127.770782101,2164207.64453736
2237519.793761037,2878584.072496055,2524391.9776450074,2311029.980627847,2464330.469074092,2487881.4561324865
2081871.2963326785,2963306.3732352024,2259783.666092507,2479690.8201185097,2404432.3846588116,2446163.038944724
1520747.8126258524,2185650.217232013,1758911.5643066864,1648326.2165504156,1746488.1481947082,1778408.952678742
2268211.8261977313,2607855.1550074713,2018846.2296874756,2224938.0892460817,2261016.307700228,2279962.82503469
1812977.4197387914,2375056.123816101,2169392.9781666677,2743139.1187194665,2224538.4276381563,2275141.410110257
2352158.500977456,2697733.6316476334,2251522.9205446327,2366388.930593397,2405940.415488317,2416950.99594078
2139753.6916058348,2916170.8664809363,2047253.5513767998,2333895.9307762515,2315905.293146702,2359268.5100599555
2367229.7999455165,2764628.375845768,2172128.6240663184,2413690.3893466867,2411340.7267800295,2429419.297301072
2529456.0669161496,3178182.008391938,2363239.583763613,2525240.547113401,2615854.4994297,2649029.5515462756
2280472.0308246724,3005473.3231477328,2318724.9309197767,2434902.13658827,2479547.4009105684,2509893.105370113
1985789.6704293287,2432184.509939107,1927312.5745571617,2032376.2054314446,2077249.6882329085,2094415.7400892607
1409328.2845756633,2272987.222094886,1844989.473478786,2021877.554505444,1829737.5492513392,1887295.6336636946
2426217.142763057,2909455.6585595906,2341399.2113380632,2605435.005669199,2553007.978436905,2570626.7545824773
1816487.809959709,2566062.3915890325,1866912.223516764,2087125.8597853621,2046049.7610054077,2084147.0712127169
2130306.9273605477,2651962.028514335,2282092.8410993153,2369809.2416455266,2343753.1242864104,2358542.7596549313
2403872.5879523647,3190358.956425803,2359269.9870352405,2580003.9903935255,2595892.253940319,2633376.3804517332
2499883.333920143,2885709.9960431512,2094509.7345301134,2671687.4267977746,2502678.1531326557,2537947.622822796
2084057.631362055,2771306.524235083,2129638.514652765,2339792.468095015,2301992.1287339926,2331198.7845862294
1973278.6090609736,2235913.713846683,1971808.6616102755,1936560.179078501,2022711.6418569654,2029390.2908991084
2092584.7010839651,2726114.521609283,2052087.1960930468,2155005.353369799,2227115.6244652285,2256447.943039024
1871664.9124172884,2325352.2100684885,2049776.1994198323,2282291.041148924,2116021.0058001196,2132271.090763633
2258483.742868482,2444091.1634398797,1844554.0422222728,2170313.9870315157,2156538.5351840295,2179360.7338905376
2484402.766517621,2978881.647224865,2206705.891625868,2797786.5323728207,2582649.234844246,2616944.209435294
2361410.152443524,2654350.755999246,2027981.727391247,2578512.3308002106,2379341.5796541404,2405563.7416585567
1794346.908357811,2456819.0066307625,1825611.3957200123,2126944.879293581,2017902.9837832225,2050930.5475005414
2300734.847161899,2796601.4435908534,2177483.8908984317,2198290.409447847,2344164.058064961,2368277.6477747574
1323443.9990397647,2441411.654153162,1982731.476311203,2119015.3700453737,1867871.063272323,1966650.6248873759
1481206.2485828965,2401154.389638679,1902109.8351476425,1977651.9720325756,1884149.389335105,1940530.6113504486
2066994.1694733663,2670741.0061595635,2048695.31646142,2149659.83308641,2208081.141428653,2234022.58129519
2111109.505190661,2341032.321777843,2104312.4189997795,2137893.2002947363,2169419.3147330927,2173586.8615657547
1824357.6056573063,2673581.160748607,1913911.7183558994,2162194.2224508794,2097368.669142633,2143511.1768031735
1945848.7769954137,2439069.3000280815,1904469.720608667,2122123.660743446,2083101.565961635,2102877.864593902
1969772.6411042707,2770457.7444620305,2137772.792050998,2482223.288745588,2299821.8013405306,2340056.6165907215
1982948.698592113,2550554.541802619,1962586.0740105752,2299147.054865279,2172913.0554825226,2198809.0923176464
2196266.2239839975,2800559.748690746,2079963.2261603323,2301953.692504492,2315376.216988712,2344685.7228348916
1901690.310297643,2922057.1023736997,2004179.7488997646,2438110.7270798893,2250752.355746858,2316509.472162749
2126871.148748141,3114049.130685826,2184004.286988509,2511841.9624816077,2428233.0886309044,2484191.632226021
2546980.425560837,2679541.5553734996,1824213.306245917,2158348.293976675,2250581.1552655743,2302270.895289232
2491176.497835841,2696613.328186389,1898214.8434865347,2293208.009227277,2305298.2848813375,2344803.1696840106
1462908.4844470583,2448237.6141316695,2117111.0072969757,2022256.9178532467,1942817.4020042857,2012628.5059322373
2366972.554760525,2985476.01316896,1955473.279789348,2278999.0581534095,2342455.460642452,2396730.2264680606
1743236.9086225347,2480668.4018417336,2092472.3917663589,1913979.3818640043,2023126.4798063156,2057589.2710236579
2302889.1666949335,2975657.9302884145,2147572.064288425,2345088.5184782683,2406214.0152876154,2442801.9199375105
2231662.1976200743,2631298.8481489816,1932492.8185138458,2489812.7717582746,2289324.9899889207,2321316.6590102944
2082760.5525845534,2546780.148956011,1846872.8900709087,2160660.2138311737,2130989.876613125,2159268.451360662
2357670.8993575233,2896046.863936447,2525734.400628166,2207325.5771135436,2471566.077198394,2496694.4352589203
2084267.506845283,2831436.5332997567,2175979.0729417843,2618858.9042259064,2388956.214578622,2427635.5043281824
1793120.6216992748,2650432.6258004284,2006807.7713619962,2050284.9416014836,2082221.972596546,2125161.4901157958
2180935.2586575407,2465243.2266956274,2047810.6448402994,2175873.025869879,2207419.7403344214,2217465.5390158365
1975173.4652576027,2335326.654906312,1866922.292835794,2254067.004219072,2090111.241634722,2107872.354304695
2537453.6313790167,3125977.233604868,1993938.2917860684,2452905.246864171,2464274.639775313,2527568.600908531
1911593.3360226746,2321513.214080111,1961896.7708557525,1722611.8522769609,1956849.5284305776,1979403.7933088748
2099097.516365858,2302552.57337324,2055724.3424456762,2082642.15538686,2130717.7574716704,2135004.1468929085
1947348.3768635138,2595105.411327574,2282349.697379185,2131659.950737504,2214689.1676410977,2239115.859076944
2671774.4258912546,3136809.575247128,2423981.5259521925,2474298.112232956,2649396.5507591553,2676715.909830883
2033089.127815582,2542211.656049377,2124924.5307537992,2261975.915233905,2224796.886808827,2240550.307463166
2269231.43280322,2783236.0834727287,1930755.5798438448,2340099.38650497,2291953.567209045,2330830.620656191
2213113.01208115,2448479.696015138,2107238.055168196,1921815.5210796914,2156142.391002386,2172661.571086044
2308799.7093194346,2887034.3411749075,2213107.4689048757,2204617.5221541356,2373959.8657879657,2403389.7603883385
2021771.8648347815,2677211.4869141234,2315403.2630826915,2324363.7976293587,2311799.196053222,2334687.6031152387
2500827.39445248,2952384.2082922924,2114372.970745133,2388086.402882753,2453572.674819192,2488917.7440931643
1959900.4018683103,2609370.2679462777,2027590.7807738965,2235949.8001884413,2181146.8220788003,2208202.8126942315
2505584.8216036614,2874703.9324465916,1968625.7840343216,2433997.706659446,2401269.380768491,2445728.061186005
1465546.060773758,2270363.5727986423,2007158.4272258189,2291298.0779379806,1944155.854110904,2008591.53468405
1838452.9859692,2485658.744102262,2023821.5539714457,2197311.056816636,2110305.8606783175,2136311.085214886
2087369.6243797133,2680073.0653601363,2141960.032980156,2283063.9409343633,2276522.3478426915,2298116.665913592
1929783.5102634323,2710548.330454316,2005977.4114346292,2206094.373124071,2175187.716942449,2213100.906319112
2843858.6796272965,2629183.6713579306,2220229.100165246,2294298.7822120404,2471808.869283895,2496892.5583406286
