0,1,2,3,harmonic mean,ar mean
2816133.895278657,802001.832100035,967117.4080556358,1079391.759265833,1122830.6543572254,1416161.22367504
2416036.718006719,807944.0387131391,837190.1894327302,985381.8765374015,1036023.2602579466,1261638.2056724974
3103545.352841842,931700.42196962,884306.6939808329,1209861.6774710268,1193001.13678467,1532353.5365658307
2808440.8767305412,853669.3906245017,994746.145514191,1035031.7839016661,1143210.3503519099,1422972.049192725
2383359.098411504,789590.6844083756,789686.0916516281,926660.8864502892,992180.5648755829,1222324.1902304492
2377923.532905722,783711.3625191731,746772.453728474,982099.2608634494,986719.2651638687,1222626.6525042048
2756353.9737478043,974269.5556264673,984244.7410341434,1056817.1765695866,1193512.183374447,1442921.3617445005
2432746.636723126,805760.6469332746,833281.2918317534,1091598.8703654814,1061491.196521671,1290846.861463409
2460341.3638103856,700452.467458371,838019.9096291143,947237.9400284326,979651.1000331293,1236512.9202315758
2680966.0348925777,963650.5084028188,932755.19040607,1220892.4796728336,1211428.8230645366,1449566.053343575
2628586.774289594,765734.8860690068,898096.9749225386,1119680.4820021729,1083146.373900017,1353024.7793208282
2630981.7020335556,815031.7895373076,791781.1222744177,920982.5948636278,1011172.337460678,1289694.302177227
1853194.9922087512,644435.720854131,739546.5454241063,901398.8583277602,878556.9597858554,1034644.0292036872
2113659.8270669333,671107.8288470272,722756.8107316176,981753.3457452593,916303.9760927111,1122319.4530977095
2798283.762504904,956017.3254869578,1011753.4871092292,1148704.4740210925,1226129.9227198684,1478689.762280546
2660066.3491075085,869054.5114734559,967027.8291613746,1045653.4626750385,1137319.2238977687,1385450.5381043444
2585764.0235023038,828669.3695212071,898757.6766510528,1049233.129963538,1093131.885613187,1340606.0499095253
2379146.5359104895,626137.6629367353,775503.4492297446,879495.4148273636,900107.7973441397,1165070.7657260832
1824287.4650058695,775452.79700578,653902.8490256615,869147.6643943423,885433.7282553307,1030697.6938579134
2594019.4367008093,824779.2826422027,820812.7530878081,1034024.8564105622,1057264.8736469138,1318409.0822103454
2219137.689000063,777454.528401355,806512.5140360538,1035924.7487800414,1014687.1414945287,1209757.3700543784
2492577.302436568,791816.0024826105,910440.1868523754,1114333.5789841071,1092932.6133309242,1327291.7676889151
2426511.5881233425,865287.594409372,863720.050993491,1019587.9932892474,1079222.9965737273,1293776.8067038632
2688668.6021689316,769449.4287415369,827855.2582111576,969430.2440385482,1022746.8541755127,1313850.8832900436
2349605.5968010426,833871.0046152215,864071.0214836387,881969.0310802095,1021458.667953881,1232379.163495028
2219930.547240478,823544.6426524012,731940.2646068011,892302.7537057274,963471.1084093024,1166929.552051352
2490999.663039282,796641.1834137676,798986.3095494111,1007902.5067870916,1025519.8330323355,1273632.4156973881
2358767.77292826,824636.6185239566,818312.4464822606,1103138.4336639307,1062378.2929267206,1276213.817899602
2731264.983626663,789550.9953948782,906390.5489936126,1079762.359992973,1092275.3593281633,1376742.222002032
2606384.6610746817,823613.5949775537,900471.1077682509,1054700.6488547476,1093942.0103356256,1346292.5031688085
2137068.0358060985,832626.990826454,799965.6832681944,909024.8996817708,995252.0713175384,1169671.4023956296
2329602.3241653456,801038.485030833,691567.0911778562,948836.4323262721,957498.7788054933,1192761.0831750766
2205272.3362501594,861819.777179058,888961.800552946,1034522.1931080468,1079525.4890887581,1247644.0267725526
2827180.191220524,855055.4903125339,1083917.6811441663,1033910.5739856878,1171987.738692386,1450015.9841657279
2113720.860823507,767423.8150132208,742182.1770768282,980588.5537938459,965406.0957535016,1150978.8516768503
2331972.4733926663,788227.4110703567,862173.208273155,971370.9667642995,1029117.9953166035,1238436.0148751193
2713269.2678323635,1052008.899063831,1039014.5100818513,1192021.2409934609,1281852.8151068704,1499078.479492877
2478229.116288878,761617.0782308012,702622.1953145335,1052612.8776078757,978050.9309771676,1248770.3168605221
1917975.9931087305,758847.7691639549,677663.568589356,745970.9071859237,859223.958924162,1025114.5595119913
2362252.4296074775,678366.1183426338,802884.0593736365,958454.1841352844,955495.0597497288,1200489.1978647583
2789594.8592861877,884639.4012181042,851840.2439139202,975305.6465182048,1084561.1352892152,1375345.0377341043
2480160.732259293,843894.6967500858,786177.9569559499,1243981.530782196,1091694.492197567,1338553.729186881
2176472.035400268,655767.99023361,846733.81511494,829047.5617774884,914996.6223173569,1127005.3506315767
2733030.229418213,849471.0592547309,756273.2184235841,1015610.8326126438,1038961.0530255849,1338596.3349272928
1837739.41756441,717553.2422533606,717989.0975833696,838069.3649242374,884218.4354634245,1027837.7805813445
2073212.779761453,770822.5343669079,880413.8603301621,958249.6441890561,1010341.480484941,1170674.7046618948
2404853.99431653,724905.9351439264,725591.1821958416,876224.9002143486,927050.1813675935,1182894.0029676615
2303748.4411987457,883026.5435331,925099.3623822755,1127651.5200304834,1131763.3680304885,1309881.4667861513
2301445.3209156203,791549.8033574127,920282.9613484805,958045.5378009389,1044858.9334180508,1242830.9058556133
2684742.5980513375,804473.7366723043,738320.5807398055,907777.158019386,982429.0151169669,1283828.5183707082
2595410.0788598936,781880.7600008675,775544.1574597097,953972.9294579579,999518.2398247821,1276701.981444607
2245349.1370515376,789431.0401582542,844645.8608405208,918972.5580815054,1003965.6546735871,1199599.6490329546
2166372.268367193,690300.882045209,807954.3213531489,961488.3731021162,955111.4890307761,1156528.9612169168
2304129.919489417,777403.0919791276,801634.0343371884,908832.3900095078,983259.4690876734,1197999.85895381
2328343.543623442,915092.0454891878,823752.6640182835,1081646.8013502131,1092672.57747955,1287208.7636202818
3029634.088413365,1005970.1980201621,934144.7994575561,1172319.2881093451,1231661.3767617128,1535517.0935001073
2599710.613646045,851326.7028780987,857203.088858342,1036472.8613826764,1083807.980588299,1336178.3166912908
2297319.240825042,761324.3917464454,907127.8837675673,958444.261178814,1027081.9973623191,1231053.9443794673
2486176.0044330126,724408.3248981641,756463.0137730483,969965.649673547,967219.2229150722,1234253.248194443
2486830.7472842745,776230.1621379523,794714.0416631231,952825.49578717,1000445.124586359,1252650.11171813
2367484.2468933375,729610.3410399785,701786.9507818145,993954.505874413,946969.687197841,1198209.011147386
2328166.0895628016,765637.5466489274,862980.9660585275,1045416.4431204208,1038703.5547659398,1250550.2613476694
2804368.8348906417,902151.4756000261,860539.5257101918,1146931.5912163905,1143183.4292595773,1428497.8568543126
2167696.9496175637,760635.2547143413,827810.3260213659,978331.9182465727,998461.4083239895,1183618.6121499608
2314997.542337258,723072.561705424,773513.7154362586,912625.7558300634,951589.260187688,1181052.393827251
2232409.7959955377,816537.2451352382,770033.1966048896,914267.1428796465,983998.2604022091,1183311.845153828
2906669.654787559,915735.6681294978,932152.7670577331,1218742.5270920645,1201432.862185824,1493325.1542667137
2192131.531272599,712992.9085739005,812277.9819708697,954737.5707188107,966830.6097386136,1168034.998134045
2457373.8709052573,798354.9602387716,690972.2478768172,969214.265525551,966530.5258726613,1228978.8361365993
2594532.3611202636,848295.9905122851,973653.9613184129,901274.1431658311,1080830.1587742204,1329439.1140291982
2655077.950822151,824930.715798213,725837.2511602968,1013206.5125661335,1011750.2825639,1304763.1075866986
2198440.8211007905,798469.4859820523,736003.2981955578,893250.8678380679,955689.5194347565,1156541.1182791172
2123028.2753213695,710180.1733361527,761072.1362336018,841291.6664272292,912887.0732586875,1108893.0628295883
2885866.27226972,968176.4345501659,984561.1726660826,1100212.3694451905,1210660.220589033,1484704.0622327896
2132763.7808907824,759321.4675909913,815073.5421301837,892993.5092229369,967924.7706327467,1150038.0749587235
2964305.159422732,836135.977769745,839272.5047047825,967073.2089202761,1064146.5129829962,1401696.712704384
2528238.897521534,818437.2255901509,797139.9681572483,967455.0089655062,1024197.2541246306,1277817.77505861
2605963.8409679215,750589.0146434677,847698.8196014056,954577.2707396772,1014386.3863136965,1289707.2364881178
2731549.723491217,887375.2432057172,867506.6696676653,1112704.078024153,1128524.2535878133,1399783.928597188
2381003.586797676,844432.2251366907,918616.3545874873,1028248.98330292,1091304.1071219048,1293075.2874561935
2110875.9635613314,771236.5044916526,772288.4551707231,957508.511339104,973334.0037500937,1152977.358640703
2656034.1227935017,826813.0094181512,809335.8812880423,1070912.6400685366,1065153.17345213,1340773.9133920579
2482451.6781276143,894919.3827963271,840693.2822180977,1082635.0728015413,1100893.1714895153,1325174.8539858952
1844240.827276097,790710.2107642193,777631.8191413118,898391.1676880822,951028.9390131333,1077743.5062174276
2644507.142773875,963142.7443388973,991859.8535269697,1141287.0900467443,1211819.8470047365,1435199.2076716216
2599532.74910735,881406.7193130257,838338.7604625376,1114854.4473992102,1108325.5739246553,1358533.169070531
2827674.835048753,881595.5160112168,822450.7595430384,1174040.8003089193,1124988.4978418853,1426440.4777279817
2652042.790917841,793341.8978802506,936139.5142552202,963538.0259056317,1068485.3648706311,1336265.5572397357
2321987.0066491556,917632.0139217762,827239.9135672578,979888.5440680403,1066726.2687666214,1261686.8695515576
2446019.772904841,797428.9330608835,815321.8778860689,1014902.8391865933,1032342.4787695105,1268418.3557595967
2302481.429500168,787139.5099536327,804216.2540077558,976826.8700112851,1007073.0860700819,1217666.0158682102
2347492.211406922,759261.2244006965,858835.3747983924,906307.443700964,997306.7470277386,1217974.0635767437
2601064.55440453,824321.0881011352,770242.157547175,1144188.7769547054,1061049.5721992909,1334954.1442518863
2252179.041310873,739464.9489139615,814070.2623397964,1029690.3191546566,1001024.9119026206,1208851.1429298217
2337521.4940996002,710705.1694746757,825528.6045066093,1024484.119935401,994455.1997563774,1224559.8470040718
2632416.471434955,788028.5785657889,905722.5638654807,942818.236355046,1048875.1449231678,1317246.462555318
2472542.0976932244,997536.5451881476,958023.460647131,1054144.1627067481,1176690.623705978,1370561.5665588127
2336931.084450664,781426.7970701476,798707.1144899708,1031498.4989771919,1018042.5651029216,1237140.8737469935
2645649.854704481,842901.6785333807,926956.7316501385,1044241.5160295628,1110867.697284807,1364937.4452293906
2119753.861251157,805278.1822791145,805526.884734027,950292.2989375015,998180.5471407055,1170212.80680045
2113519.2814402212,906673.3778832068,729800.9007613887,1060990.5385485908,1028587.0822881723,1202746.024658352
2056027.3818477574,737446.9869419722,793097.6036197331,967594.7419496421,966937.0600281841,1138541.6785897762
2566614.6982193356,880935.1876235084,890147.9880543478,1002599.4160219597,1097215.607470811,1335074.322479788
2941930.1274891286,975321.173664044,954958.9309465124,1349876.3988623547,1268556.5244727046,1555521.6577405098
2779724.6583795417,840231.2061109667,863285.9413508602,1022997.4980755182,1085251.7588468243,1376559.8259792216
2592743.4474082314,982396.7896446444,948114.2956158043,1249693.378491723,1227546.6665560636,1443236.9777901007
2566700.045095861,935741.182945649,856832.7824078087,918132.4334896602,1076851.3105342225,1319351.6109847447
2462684.752944751,876451.7826980887,836745.1118219815,1047936.0880164215,1082137.269676602,1305954.4338703107
2290715.550861791,789273.4574081517,761117.4461730255,980063.4782724152,990655.0109210768,1205292.4831788458
2566298.968187771,867536.3573452914,938480.9061403882,988503.539235072,1105113.5366263303,1340204.9427271306
2580573.118902551,744608.4605759324,891407.3731080854,1047498.0321700663,1050702.7671088304,1316021.7461891589
2559606.003877339,705472.1589003186,902232.2193100892,952091.4762598231,1008355.0134126778,1279850.4645868926
2797637.3609964317,846621.0214347136,856986.9979755493,1040748.3781820557,1091007.361572938,1385498.4396471875
2599338.5244381754,830402.0647656969,896011.6310829477,1140195.1080723898,1116679.3061132915,1366486.8320898025
2826714.621757736,870000.2485752276,860406.8885812706,1054135.0232285801,1106782.8431586826,1402814.1955357036
2222096.0015267977,735974.2678940095,757709.0027399806,945776.7188458096,955596.168727482,1165388.9977516495
2259482.420540153,911847.5148101602,794389.6078016238,953234.3329141876,1039732.8813224421,1229738.469016531
2276439.798791499,830820.6541332848,941806.2036411093,1045740.1128237366,1092609.0727290167,1273701.6923474073
2635588.053841956,799574.9536840201,880382.1074902327,1016161.8191292802,1066651.844182506,1332926.7335363722
2682403.9469723725,766412.1638091992,852398.8478968075,979223.2500285937,1033069.0037241462,1320109.5521767433
2977193.872337287,824416.8490104756,997039.8956896586,1280723.545802893,1200248.6113998115,1519843.5407100783
2866681.4290748923,937678.6630774185,861870.1697894993,1177189.04614385,1167866.9700994538,1460854.8270214149
2355669.438677587,864516.0418042237,843234.3017597051,1086667.7538303777,1084781.4164941872,1287521.8840179734
2653889.851754787,778498.0458486646,906740.2564973361,1055102.5968314472,1077598.7124235898,1348557.6877330586
2424131.0473406753,790111.7147671742,885188.8538522115,1076996.9873787235,1070556.9575982215,1294107.1508346961
2379851.1924527455,826291.297499284,772345.2526940294,1104011.4905215958,1044122.8800124652,1270624.808291914
2758525.3541335636,805165.1303723837,886946.9235247773,1178126.449245219,1117080.5764133772,1407190.9643189858
2178414.054268904,856900.1983291168,1009706.9285748234,1080650.2379903118,1129368.6806683976,1281417.854790789
2494965.4638950564,879540.0055157423,856000.1849096381,1049154.095263373,1093153.640131537,1319914.9373959526
2079609.6828259176,821625.3472320344,770801.3472418896,1051694.544498297,1013644.473622192,1180932.7304495345
2727916.7114816443,753374.9240048046,898071.6832024936,1182470.1911415996,1094953.0728193459,1390458.3774576355
