0,1,2,3,harmonic mean,ar mean
3767185.537040902,4823038.083377377,3424977.922580096,4304727.646007627,4011779.505261737,4079982.2972515
4044392.752364338,4920866.023633121,3832741.6354640317,4102659.361267623,4187927.6049282663,4225164.943182278
3920449.9031929527,5076358.510505845,3890460.601891254,4268961.346035046,4240197.164204289,4289057.590406274
3897861.014640459,4911574.919411426,4573186.231221643,4441140.757802573,4424852.455303146,4455940.730769025
4351050.996371636,5394663.21530642,4188208.836110615,4585528.754046453,4586941.2161023365,4629862.950458782
4154723.872259097,5326075.057657191,4464880.694489404,4147375.360866782,4476616.885713083,4523263.746318119
3477858.8979113395,5283839.896820194,4000082.9935773592,4263057.158867343,4160781.8106115204,4256209.736794059
3902828.0064634862,4809551.737708285,4010035.213599534,4168862.717830459,4195546.061404063,4222819.418900441
3328739.8271052972,4947161.348833051,3821369.4783936758,3777502.988216905,3887414.51362448,3968693.410637232
4328672.906490411,4989061.682851867,4372656.176308175,4477549.422983103,4527516.437919722,4541985.047158388
3522356.638787536,5179749.205891067,3688379.1003101263,4086223.340304046,4028980.7138740057,4119177.0713231936
3605275.462806722,4549601.173380518,3764866.4691615216,4510256.741593172,4062970.5976654133,4107499.9617354833
3682452.1253355118,4862613.936466091,4122339.6758235404,4773640.157240052,4304438.656875966,4360261.473716299
4105945.561367712,4876377.629694381,3413055.277038276,4176897.365664183,4077371.02541939,4143068.9584411383
3664392.6052829097,4675451.986083759,3825716.024985877,4117201.361098154,4036115.167343997,4070690.494362675
3595268.0103125013,4719375.102592986,3571257.39716405,4061580.2219952997,3936005.078404548,3986870.1830162094
4070549.4477649373,4748890.740461568,3766674.864239054,4074072.321918724,4135720.4029279333,4165046.843596071
3879690.41378412,5050384.543944981,3719200.0650778823,4317828.587164248,4183093.3088722415,4241775.902492808
3503501.004239311,4894953.289896022,3910214.5950432355,4158330.8259318657,4057032.286870516,4116749.928777608
4025667.1852287813,5008271.58474179,3831255.8093328625,4360908.810033687,4262589.422253762,4306525.847334281
3675563.0579212317,4728636.280889555,4146806.621606871,3796317.8901161994,4048143.8688920885,4086830.9626334645
3515503.7717780764,5003918.7102456065,3815931.3765192614,4187272.501583631,4060189.086685342,4130656.5900316434
3694459.184406457,5309753.170060557,4273047.0689227395,4004394.337492211,4242865.993944009,4320413.440220491
4104013.9975678655,4718551.387557738,3652821.614753468,4025716.185994266,4090994.707088715,4125275.7964683343
3465748.7769001992,4540237.383304492,4147084.7782429983,5243877.249689534,4252502.679192344,4349237.047034306
4163608.7755045686,4775319.10287263,3985471.466456739,4188798.3796930234,4258809.354516486,4278299.43113174
3834363.1192546315,5225675.302603522,3668606.1316109207,4182259.162002381,4150020.5741269467,4227725.9288678635
3975899.4435533024,4643353.349729648,3648215.727915491,4053932.6921848976,4049986.29792629,4080350.3033458344
3996956.311472723,5022049.919585464,3734306.949779202,3990295.097347634,4133480.0347558097,4185902.0695462557
3974361.34569677,5237879.1932482645,4041027.7399536665,4243499.065722547,4321305.945347724,4374191.836155312
3892636.8871525545,4767680.72708482,3778007.375359223,3983957.9707971546,4071921.0501751527,4105570.740098438
2968891.822553932,4788276.266291589,3886655.9484105604,4259288.487624392,3854526.235544752,3975778.131220118
4057848.2942506373,4866064.7364146,3915990.2996431077,4357590.179045306,4269905.973341887,4299373.377338412
3440801.4695705017,4860649.875864006,3536315.6785390684,3953445.592176784,3875639.013860453,3947803.15403759
3791335.810401459,4719732.390387897,4061471.236842243,4217581.291350874,4171208.8698209682,4197530.182245619
3977483.693167692,5278815.852442585,3903683.5597039443,4268913.357358511,4295202.31688442,4357224.115668183
4317469.18001319,4983818.165160135,3617361.299773457,4614186.577155129,4322296.02359025,4383208.805525478
3555504.0554808127,4727984.215800452,3633267.2674734676,3991800.1710241735,3927310.946794406,3977138.927444726
4202033.957857726,4761307.049740197,4198903.751572746,4123843.230528556,4307300.026974798,4321521.9974248065
3756347.887531131,4893581.855544724,3683651.80156428,3868397.6818504483,3997841.075161267,4050494.806622646
3528574.00274166,4383892.277527605,3864359.9934617314,4302710.8009880865,3989248.6420971565,4019884.2686797706
4457446.617267907,4823769.895696737,3640496.063712558,4283430.762098783,4256242.901467593,4301285.834693996
3984004.344841199,4776953.876100667,3538687.8401955664,4486548.578649094,4141553.0168816918,4196548.659946632
4117381.4342403617,4628155.981884026,3536011.8633770966,4495923.246459635,4148646.8734145043,4194368.13149028
3681723.4400761337,5041014.133111717,3745873.351906019,4364163.240324504,4140426.068442709,4208193.541354593
4307873.388240317,5236329.145542662,4077099.5051839873,4116057.426680905,4389189.817272702,4434339.866411967
2676224.251390392,4936941.103070813,4009413.3675086335,4285002.105490693,3777146.476637241,3976895.206865133
3092181.708312678,5012675.101511958,3970864.4525853912,4128567.010285187,3933370.0374303083,4051072.068173804
4056014.0888197855,5240732.319690996,4020106.6795383133,4218226.978061543,4332865.7386458535,4383770.016527659
3959996.114698913,4391282.818741128,3947246.2147808913,4010236.676966591,4069373.017540345,4077190.4562968807
3494332.3758184793,5120915.53783733,3665862.252647449,4141416.8203034913,4017251.4543670593,4105631.7466516877
4050092.7192909564,5076682.695323916,3963966.2859399193,4416991.540875717,4335770.891133691,4376933.310357627
3473636.9778438522,4885621.957528121,3769900.3761844584,4377328.846550583,4055669.108648686,4126622.039526753
3826621.8460467113,4921966.834606026,3787326.7981607607,4436809.864858309,4193208.1115225493,4243181.335917952
4048447.3808699367,5162360.85395421,3834062.366073129,4243264.452885196,4268006.619157839,4322033.763445618
3351439.5167192095,5149680.571003424,3532061.5416186033,4296798.7966419365,3966608.204581028,4082495.1064957934
3403803.790153277,4983664.497019849,3495238.5687012766,4019903.6961845546,3886097.6582066654,3975652.6380147394
4764423.469042271,5012394.498432157,3412403.409776281,4037441.8126615444,4209974.119754164,4306665.797478063
4240568.410806976,4590270.221962331,3231208.1898680227,3903579.47411061,3924159.96732781,3991406.5741869854
2921744.6605944377,4889660.052562596,4228328.598281163,4038884.4653677405,3880226.5699904794,4019654.444201484
4342436.37339556,5477139.819560135,3587501.798566268,4181040.62303369,4297457.431390441,4397029.653638913
3671310.1013487726,5224363.319025096,4406810.681145736,4030898.957940847,4260766.075385684,4333345.7648651125
3877448.507516266,5010210.8983537555,3615936.110121048,3948500.912450403,4051419.87607328,4113024.107110368
3879963.7415814684,4574771.278095201,3359828.4161000894,4328783.849119614,3980216.1650298103,4035836.8212240934
4133364.7275770498,5054239.779760207,3665231.344363803,4287961.3333594175,4229078.748340121,4285199.29626512
3936239.4945773073,4835082.81290651,4216829.2034627665,3685231.096669452,4126392.707810465,4168345.6519040093
3435224.769010446,4666685.480211927,3586380.914958474,4316321.654871049,3937403.204458773,4001153.204762974
3603642.606671983,5326586.410788467,4033090.6358252726,4120466.9010896096,4184650.8964280514,4270946.638593833
4348633.454105597,4915523.79904882,4083192.2187858066,4338539.713465883,4401441.671395652,4421472.296351527
3771842.4694311284,4459600.339872607,3565123.223406304,4304424.803695941,3991330.6277659484,4025247.7091014953
4189217.5000446276,5160842.495727386,3291899.0450358316,4049632.063830132,4068402.4008164895,4172897.776159494
3969065.7857522634,4820187.691357302,4073511.453321498,3576681.1047947267,4063031.7990746167,4109861.5088064475
4195553.620167349,4602207.715231268,4108861.851233233,4162663.604916356,4258754.312849668,4267321.697887052
3820220.7775948397,5090961.499333844,4477411.355490791,4181794.963513589,4344677.960377981,4392597.148983266
4188974.7394747757,4918085.878028252,3800469.5616397588,3879359.04679396,4153889.3098280663,4196722.306484187
3643424.1722955788,4555803.910423569,3807999.016732972,4053603.756943203,3986976.5889488836,4015207.7140988307
3996577.4221638683,4901844.003640453,3400452.702432647,4121390.281542204,4036595.715598801,4105066.102444793
4290602.872862207,4746912.588972715,4085341.1479457277,3725859.0730988616,4180152.8826742107,4212178.920719878
4240839.42706361,5302949.84529003,4065070.422772747,4049475.955756454,4360526.621890413,4414583.91272071
3464130.742162569,4587169.688330717,3967242.6764152935,3982595.775214033,3961067.420140956,4000284.720530653
4331036.75864121,5113061.605175374,3661758.9354980146,4135787.2265154435,4249199.072359841,4310411.13145751
3616817.1197461807,4815354.416922512,3741733.529291506,4126241.062303731,4025107.1734331157,4075036.5320659825
4106986.2127871397,4712021.446891843,3226839.053084411,3989645.4260957013,3935999.35431126,4008873.0347147738
2738630.6690358697,4242573.79331052,3750728.6693618293,4281693.5994702885,3632997.2765528006,3753406.682794627
3567190.5708779646,4822978.070177586,3926865.2609360106,4263490.740846998,4094672.6543086683,4145131.16070964
3830248.4421348134,4917838.011776954,3930419.8852061303,4189340.4986462826,4177336.9097965593,4216961.709441044
3673951.751785936,5160383.915610133,3819010.881576671,4199996.654359359,4141156.0833748896,4213335.800833024
5006032.737241673,4628141.203121942,3908260.1534407,4038644.7101064795,4351114.986297835,4395269.700977699
3987781.558461241,4888473.144995499,4045572.621812008,3202034.550994027,3941608.69784984,4030965.469065694
2760721.23274981,4471038.627277666,3767411.7858122997,4171035.5067797336,3666130.283992443,3792551.7881548773
3733989.9067514804,4707889.6660896195,3567117.12642937,4321339.180774802,4032389.723206738,4082583.970011318
4532709.224449201,4537189.876033266,3620440.268284096,4175896.9540646183,4181046.1625316273,4216559.080707795
3700243.7928060284,4857186.966830284,4051209.664523651,4572913.946760603,4247854.919310038,4295388.592730141
3183022.220203163,4640014.517334897,4084193.9991614316,3999670.2470012507,3904151.6720002266,3976725.2459251857
4312782.54748408,5268941.706174502,3942549.0880792765,4230720.49966085,4387554.129041199,4438748.460349677
4830021.068340348,4242802.505764297,4155979.4444412077,4000165.2187928553,4285690.348133547,4307242.059334677
3211446.1274588704,4846551.575639718,3796613.4334523985,4104691.642871572,3903449.1192778205,3989825.6948556397
3511837.2260981593,5286600.359075327,3751329.4067789563,4328759.731444462,4117370.014825931,4219631.680849226
3984542.8881970914,5187338.532682011,3761253.9135354725,4184818.6020464874,4216853.067207073,4279488.484115265
4079287.7519895528,4678779.866203701,3992712.1731969914,4166084.2072964166,4213357.494719432,4229215.999671666
3470842.39600259,4985020.890065925,4329574.336803201,3977181.996843176,4118958.174543819,4190654.904928723
3613907.9251884343,5339958.2960226275,4215270.0730059575,4066006.244404693,4223193.901467544,4308785.634655428
3883113.8968708017,5520442.388040906,3724883.171014643,4568152.251488041,4319459.120009195,4424147.926853597
4507607.603837511,4707375.0012996495,4196192.912273614,4045666.8142165304,4348917.628024492,4364210.582906826
3804012.8921238906,4490691.796761951,3724561.2116323565,4238846.168707302,4040549.4007915175,4064528.017306375
4011738.621860544,5038773.582014054,3949334.5247127474,4264733.78514598,4276163.560045142,4316145.128433332
3851826.4266136405,4880614.200738116,4250331.787928015,4084222.1042794967,4234463.245717784,4266748.629889817
3652426.4432339873,4900615.960478559,3848587.141798787,4091672.926035838,4072983.801909458,4123325.617886793
3540664.2865048223,5107033.457601229,3962378.7676897696,3871636.2679374414,4044883.4624670455,4120428.1949333157
3874742.118448113,4875045.771055268,3709099.985666989,4027107.432767649,4076921.9623755785,4121498.826984505
4720876.985584632,5281856.93715849,3678064.3568843813,4186169.8223072444,4386367.027955936,4466742.0254836865
4515828.779598437,4801911.776055796,3921822.064799895,4040681.0960633205,4291107.740578955,4320060.929129362
4530603.013008008,5457605.074379676,4387453.876349304,3883062.812442039,4497398.727028008,4564681.194044757
3766787.491390808,4373279.809803855,3966551.1139594405,3540555.0075730374,3888443.195660465,3911793.3556817854
3693312.3463635948,4243611.244235887,3901984.828521516,4398036.32601344,4040150.841241609,4059236.1862836094
4523656.411072835,4611168.245081727,3499015.873978195,3929283.5432921876,4089064.4689017856,4140781.0183562357
4183427.345731277,4867827.376577084,3691091.8991901437,3858047.570241622,4104290.370800554,4150098.5479350314
3415685.3111036103,4878756.12476573,3767031.2418629136,4226073.973910244,4000701.849737644,4071886.662910625
4854403.770278899,4738560.66092737,4220120.66843559,4019622.0670337933,4430794.032223432,4458176.791668913
4161373.561246686,5142939.131185819,3738489.275443642,4221456.986273307,4259309.39243221,4316064.738537364
4250495.900392512,5100669.45723964,4174165.7071628277,4329729.778258123,4435329.8931998145,4463765.210763276
4446722.672619248,5046321.686853478,3813518.574258616,4414491.211969338,4386924.264374946,4430263.53642517
3258153.783043694,5130580.655118831,3972765.4143412737,3923385.0024134135,3966570.6486921273,4071221.2137293033
3957877.6277723904,4916132.765256796,3380644.1582511463,4136191.4041688503,4025592.669903475,4097711.4888622956
3997884.991073181,5057689.163579452,3735487.570607865,4395384.972264124,4241489.006325539,4296611.6743811555
3557097.834890558,4944953.048558186,4038900.074605646,3702538.4630643255,3995877.932951578,4060872.355279679
3687132.4503858755,5218136.647068868,3630236.351113732,4655303.634247517,4196718.312330222,4297702.270703997
3884247.365215898,4472809.521246516,3580120.845717553,4213131.293227351,4009234.906093673,4037577.2563518295
4397224.373878233,5076699.32124927,3790175.4531379333,4324429.31715408,4350289.772396898,4397132.116354879
3690491.5015114094,4640847.070551655,4000325.976064808,4193555.2275158805,4103046.7913302146,4131304.943910938
3091902.7246523784,4538298.789418712,3707091.9643235966,4362209.907493058,3835947.4544873424,3924875.8464719364
3587762.135633359,4533202.521337796,3621323.2869849163,4241043.76976218,3955488.7234007856,3995832.9284295626
