0,1,2,3,harmonic mean,ar mean
1788258.845205912,2235491.6044124532,2056049.8954020687,1862510.9378005413,1970626.6474587887,1985577.820705244
2749853.4311291724,3045084.4960584566,2562460.8154955655,2589057.4803994815,2723785.03855357,2736614.0557706687
3700141.5551879923,3956380.374492199,3465491.1921770303,3659460.299903477,3687179.8931583688,3695368.3554401747
2608568.259022371,2940171.2239464857,2597267.4434977337,3121736.943468183,2799507.358143169,2816935.967483693
2541239.0920520253,3073005.0997296274,2449913.776388212,2995112.2966973814,2737891.802069128,2764817.566216811
2907922.1732269484,3523510.462902176,2973658.434824532,3679867.8673364897,3236950.392758061,3271239.7345725363
2791379.393475855,2814933.9919875483,2734233.882860226,2991623.5269497163,2829867.470059702,2833042.6988183362
3235592.6070904117,3552317.2658316987,2710119.8174703685,2689716.2967034928,3004485.890878999,3046936.4967739927
2921979.6918504443,3680396.8360008905,2542432.5456298767,2671542.7519840756,2895229.1579329185,2954087.956366322
2109063.5959268063,2436347.304827726,2091051.8585208745,2635344.555366223,2295842.4628610476,2317951.8286604076
3140858.851576387,3308025.169034553,3035033.8809876824,3546717.8646143526,3246447.98460548,3257658.941553244
2786664.886554496,2501702.445086104,2613252.5474621113,2255082.952502603,2524157.359499165,2539175.707901329
2475394.5353108114,2734403.2735549146,2631804.0214812253,2552941.9770994494,2595112.5629680357,2598635.9518616
2949162.1370012355,3416003.1325675715,2884255.295210146,3531565.876730656,3170351.9004986347,3195246.610377402
2503442.36165082,2314642.1104334276,2487170.31883183,2388666.1732117175,2421030.184253973,2423480.241031949
2881126.849427734,3292953.0301294415,2945279.6833328716,2978365.671522285,3016486.268298171,3024431.3086030832
2676018.6158605926,2920490.229202349,2364783.193164457,2948429.021217681,2706116.138895024,2727430.26486127
2026516.459115566,3278358.3010359663,2727865.214111985,3329938.837845246,2729665.1713035153,2840669.703027191
1793022.257166477,2459358.107053023,2002241.054633439,2126920.7114966474,2068325.7356724644,2095385.5325873964
1537023.5193830524,2304998.0403977013,2177105.186615736,2044926.769118458,1967740.2958237838,2016013.3788787369
2472662.237871807,3209132.241218885,2593292.09337145,2896726.5598241817,2764606.3064824557,2792953.283071581
3155231.4721307894,3261407.518703215,2713887.202876836,3416099.8830613615,3113430.00417573,3136656.519193051
2098788.782527874,2401500.2462867303,2579067.4543062714,2305705.454025604,2333292.8653044393,2346265.48428662
2388310.870378749,3221309.1147239483,2851077.885080672,3793522.8040212533,2977319.1134281405,3063555.1685511554
3930754.0155421067,4311843.206092009,3228222.2985474123,3729730.2668790263,3758665.805706861,3800137.446765139
3819579.655190921,3497194.7123730136,3303300.922559293,4249746.357534836,3683960.275927441,3717455.411914516
1597575.7368097748,2279048.940909445,1812977.7570943467,1618217.3985550273,1790293.422894507,1826954.9583421485
2794052.8134103883,2933272.8479209053,2591018.3899012404,2722408.1298018727,2754650.8647768255,2760188.045258601
3083280.627293142,3565794.799446099,2995592.906454571,3643064.4712611437,3297364.1296317936,3321933.201113739
2757712.5420697858,2905532.702163393,2421708.8349045417,2904024.546616894,2732106.8062805133,2747244.6564386534
2704851.7243235605,3342529.8409590167,2830981.943367046,2818878.6094235377,2905148.4668012136,2924310.52951829
2365722.786416672,2416620.8119002082,2841924.470898468,2793254.868790816,2586679.185324634,2604380.734501541
2331599.115786911,2871702.3569170465,2160857.9143205094,2265732.8832703643,2379177.7010538047,2407473.0675737076
2747137.4388581514,2761428.702358378,2366184.8381420574,2804877.254091212,2657295.7027342534,2669907.05836245
2156795.4598189807,2282390.7368595763,1879135.968933734,2731342.234734775,2222138.607477611,2262416.1000867663
2864803.7623710628,3253791.9396776143,3154565.624999897,3294107.0047404934,3132412.4655118184,3141817.0829472668
2382036.873982924,2752434.9464892773,2437811.8979392066,2406184.586037052,2486134.9968238533,2494617.076112115
1907524.0156344662,2577027.4334190805,1961326.4313279518,2390340.817326171,2173330.4948789603,2209054.674426917
3172127.5508363456,3618844.473065774,2676934.812592377,3317069.6481100237,3158036.951940475,3196244.12115113
2630118.8860390484,2852499.059986337,2395814.3825981966,2355105.1199399433,2543259.5027653505,2558384.3621408814
2882885.217304206,2968045.213718139,2713751.6749478793,2733025.084754681,2820505.922838483,2824426.7976812264
2359567.6313489047,3319310.266042172,2435145.2088142917,3164666.684939734,2755359.7899457784,2819672.4477862753
3208702.9787583086,2919030.284043692,2486882.484882957,2678422.764305925,2797797.857437287,2823259.6279977206
1991096.2035028292,2246697.7340898844,2165510.3937572474,2478255.942834373,2206740.6132681426,2220390.0685460833
2841767.8326121927,3369905.033333113,2464760.1186675145,2687260.203485947,2804099.076016382,2840923.297024692
2587971.514443817,2663284.910817137,2629299.978220636,2885142.2704438646,2686706.0792357563,2691424.6684813634
2935648.2718066373,2645728.0654413463,2614871.6356600192,2929422.4993002405,2773155.4316043425,2781417.6180520607
3326247.0993850157,3703774.768942254,2503784.4720891314,3295623.5402975315,3141043.729031926,3207357.470178483
2623670.871649194,3354288.1449240176,2782993.439087899,3103693.9104259093,2939461.9547224618,2966161.591521755
1945250.006566359,2515118.138483701,2381465.094418399,2544313.6206473606,2319363.260070129,2346536.7150289547
3306109.3113402817,3361328.1649184227,2799153.219738314,3296662.9280690886,3173193.5410603946,3190813.4060165267
2780777.232607817,2855732.1505506313,2631973.3310576864,3112169.0792578324,2834774.5630326765,2845162.9483684916
2842143.3246213603,3163501.2943634116,2659956.897694526,2342039.4488377175,2719466.335337275,2751910.241379254
2830848.4995835824,3107349.3061281764,2746873.6084831962,2902921.8395962357,2891010.1569030304,2896998.3134477977
2898247.52196627,3200031.369799358,2184865.8612821144,2523934.9319658773,2646493.752735643,2701769.9212534046
2977334.407797466,3254028.5224612043,2805306.006829086,3502001.3528701756,3112354.5046460303,3134667.572489483
2919803.7338581625,2959384.5365917613,2759370.652398484,3239608.554122363,2959723.4524682127,2969541.869242693
2703485.155418846,3190174.6015768345,2280718.417660637,2371322.2507696515,2591480.276213088,2636425.1063564923
2454995.8431588872,2299345.4005010687,2126926.9482822274,2755847.942290613,2387680.9970464013,2409279.033558199
2324316.871096937,2305836.8939259565,2341788.3719321005,2520551.330607601,2370119.490590089,2373123.366890649
3033353.2773345434,3692881.7416523574,3115211.3084353902,3832965.946125413,3383065.878647377,3418603.068386926
2803385.5912025636,3209308.3457679073,2308166.315683484,3201238.8589219055,2828997.2255972866,2880524.777893965
2110774.2790402547,2458941.272085843,2429340.44769685,2629109.504474027,2391729.1528557413,2407041.3758242438
3113940.1476266994,2794685.163434687,2478548.6615968854,3348153.192986772,2896257.547402613,2933831.791411261
2467750.0999266147,3168851.7181230807,2607859.993111068,2972077.7506042896,2776389.0771875316,2804134.890441263
2060874.436028269,2618529.9008267084,2321539.5732624596,2659770.606979118,2389706.8161666845,2415178.6292741387
1870471.6590043812,2002626.902755756,1936497.5978824515,2022015.5161486282,1956065.8847722055,1957902.9189478043
3420472.055419094,4357280.826960419,3757167.222900495,3323158.564400792,3673314.712644548,3714519.6674202
2880451.3799048406,2848570.8034954956,2725348.6647225833,2717510.006304036,2791092.6428912617,2792970.213606739
2440103.9180289563,3389797.4386608987,2552688.5513376803,2983657.2964900197,2793833.670180802,2841561.8011293886
2279611.9839838045,2854266.853219851,2607853.50717847,2521045.799478856,2549164.272980983,2565694.535965245
3057071.822369345,3791315.1133557064,2989620.472834321,2820662.459549609,3125272.5164389685,3164667.4670272456
2280504.472321962,3674531.4615045106,2329430.585798262,3572642.363702041,2817224.118018419,2964277.220831694
2637981.682035484,2941603.208415954,2340548.3369231666,2831769.7371811806,2667707.5500252894,2687975.7411389463
3821802.341482538,3759128.901572812,3174568.269845481,3362562.9226593026,3508552.198159592,3529515.6088900333
2541315.532527857,2977824.549370226,2660106.769408266,2530337.3133895546,2665881.8442825107,2677396.0411739764
3293590.919247109,2749043.4243352367,2772729.592824011,3787334.555851742,3095792.536294603,3150674.623064525
2855231.847660397,3054088.351106971,2335055.6108003706,3229900.3128927886,2825803.46462228,2868569.0306151323
2296466.856207397,2492413.8724924666,2845840.3099509254,2791108.28899023,2586753.7718126443,2606457.3319102544
3274075.2537288945,3986806.487562008,3285795.115235815,3543080.4713567034,3500059.5756102465,3522439.3319708556
2338299.624944622,2523531.2871532664,2420352.4025874725,2492825.398068986,2441636.4838980897,2443752.1781885866
2674100.1365983887,2782505.753089359,2303345.531849064,2983718.821479534,2661965.2887368137,2685917.5607540864
3041089.321537505,3315027.254912721,2649651.6077025174,3043191.7457879065,2992899.3712081774,3012239.9824851626
2954314.4186975257,2893920.205402918,2274670.8495969544,2858692.437760857,2714672.278168782,2745399.4778645635
1908114.6509712797,2570946.269832822,2446674.983994703,2548787.952052642,2333585.224249582,2368630.964212862
1727619.8935906556,2256854.344478483,1821892.5313658607,2170755.0031476,1969013.0029269662,1994280.4431456497
2740467.689502741,2835630.6205144487,2582632.0646372535,2532445.2624845277,2667318.184477421,2672793.9092847425
3354225.591479577,3309751.6093749222,2765787.733347248,3316722.5397880734,3166230.2797796405,3186621.868497455
2634967.0848530275,2900296.8359322404,2260715.266526317,2359848.508507455,2515094.3828894715,2538956.92395476
3323588.818134372,3344047.584760093,2889626.471232046,3168140.5960802347,3170510.6196694695,3181350.8675516862
2724748.036353011,2834170.147132086,2540499.0980616496,3536363.9804191343,2864830.5405588173,2908945.3154914705
2625428.5193061377,2829259.129097337,2439791.2234840067,3210617.917614569,2747861.80251352,2776274.197375512
2470930.0786662125,2925605.9934948394,2298061.3979966305,2980318.2919475064,2636436.49649123,2668728.9405262973
2064090.6466744472,2950305.886065977,2146971.820136128,2411448.6487841937,2347578.2838979186,2393204.2504151864
1969049.589548908,2387800.1458819704,2322457.095099588,2379996.7463340694,2250475.8892188543,2264825.894216134
2765819.9813384553,4475215.049003951,2935285.6771824756,3345308.341521007,3266325.1382656437,3380407.2622614726
2200413.1880392144,2923670.718574524,2401300.4776882916,3030734.4446026897,2592537.5152413533,2639029.7072261795
2649248.835758354,3328999.343201285,2696932.907265191,2665199.3155125584,2809276.6203784626,2835095.1004343475
2964524.99798914,3548758.866717926,2544369.497421247,3245736.0305187907,3029770.4538713302,3075847.3481617756
2467526.140562506,3517191.1932384367,2593538.0999957058,2997982.685542732,2839470.644540331,2894059.529834844
1904692.3922821786,2645705.57434663,2177684.3030981855,2516257.0482635493,2273231.9972742144,2311084.829497636
2715493.172073169,3194515.1958007156,3021713.353517846,2775930.0963973245,2914450.379539391,2926912.954447264
2803621.9283036054,2758867.764428664,2721572.1848619315,2846498.08079651,2781849.035549599,2782639.9895976777
2169544.5253624716,2469139.820837288,2487321.9679125343,2403583.307582744,2375282.9521625433,2382397.4054237595
3067751.5576547487,3242301.4937916347,3431106.4392734193,4198689.612595644,3436381.0979241002,3484962.275828861
2494258.6339717256,3275363.6952514304,2313608.9917138023,2645449.7190425387,2637716.7500915574,2682170.2599948747
2891301.8635432133,3044222.8157674805,2771549.536454178,3290236.6649458683,2987093.089882868,2999327.720177685
2376262.014734417,3088435.70059083,2320018.157075159,2475162.477201989,2532186.4370816858,2564969.587400599
2371161.2080320646,2541870.1187148937,2337919.2944499454,2714960.131651705,2482612.8318697303,2491477.688212152
2892040.363335314,3348102.81075532,2750860.998113727,3070516.0607624725,2999278.7805824867,3015380.0582417087
2307487.7680952987,2519865.5894074216,2178215.8057481437,2512633.554015657,2370653.532189802,2379550.67931663
2540619.4962784643,2972329.430669783,2410774.0649652644,2850143.5905849384,2674323.618816468,2693466.6456246125
3948224.5048888633,3839456.8484481303,3391260.7284569247,3754884.85160818,3721182.063718635,3733456.733350524
3050932.182377105,3143139.5162121477,2495026.9093145602,2487749.0579029485,2761117.1342533017,2794211.9164516907
3213933.7802054156,3754778.823962831,3194047.8963010795,3441475.641552487,3386593.6648819176,3401059.0355054536
2960677.66638448,3052641.4406635654,2514742.1554321735,3030668.428737942,2871580.84813915,2889682.4228045405
2673362.754926185,2709840.1345852003,2582784.8458197787,3007376.98062346,2734517.6348720654,2743341.178988656
2396410.5094668474,2698961.8656478743,2372014.960779942,2667743.810036151,2524878.4240335254,2533782.7864827034
3241123.2172240457,3108392.092866654,2899391.935321235,4064125.4271226535,3275466.6116666985,3328258.168133647
2510859.427406243,3672810.785159803,2824589.2009484894,2763565.130501811,2885115.5819348292,2942956.1360040866
3372994.5787066505,3405859.635470715,3085430.470515928,4183076.4874429847,3468469.3003026275,3511840.2930340692
2499046.387640602,3423276.7035055235,2455494.324517597,2642284.497437331,2706395.149479369,2755025.478275263
2752950.7059622933,3375579.650257663,2680143.668093093,3280983.04470072,2990893.3637263486,3022414.267253442
2813161.3256426346,2919707.4315018277,2752111.005375274,3150013.5928790052,2901097.7522283415,2908748.338849685
2871431.6682308265,3378089.497825737,3066825.118753539,3220698.186493044,3122937.3115190733,3134261.117825787
2589278.7105031423,2734313.2469577,2448289.41653052,2537577.4218434514,2573248.1924144933,2577364.698958704
1980792.3993223489,2222704.868412067,2302917.251387018,2201140.8506171536,2170030.0401060535,2176888.842434647
2707941.2197028645,3133167.250759079,2504755.548688725,3296553.3496410167,2875550.952217904,2910604.3421979216
2695148.770078308,2886218.514089537,2789013.8175337105,3283834.519492402,2897326.9929467766,2913553.905298489
2073392.8413676,2680469.798271539,2115996.682206668,2628990.2108676312,2341461.247353188,2374712.3831783594
3092647.5979132806,3189649.9895980014,2324012.3377351,3012440.539442966,2858963.119177848,2904687.616172337
2503474.2165702055,3221832.2186080483,2552515.267789204,2747670.1352855274,2729364.8606562912,2756372.9595632465
2993479.896029997,3391890.8049101215,3440660.9867124776,3855162.729032489,3392951.9382617744,3420298.604171271
2364701.9120252994,3583427.9384333836,2495996.238585269,3262470.1005096794,2838678.2075407784,2926649.047388408
